"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M389AD","OK",FALSE,13.7,8.6,30,TRUE,14
"M389AF","OK",FALSE,25.7,21.5,30,TRUE,7
"M389AJ","OK",FALSE,17.1,17.2,30,TRUE,4
"M389AL","No premises",NA,NA,NA,NA,TRUE,0
"M389AN","OK",FALSE,18.2,13.2,30,TRUE,21
"M389AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M389AP","No Data",NA,NA,NA,NA,TRUE,0
"M389AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M389AR","No Data",NA,NA,NA,NA,TRUE,0
"M389AW","OK",FALSE,16.1,10.2,30,TRUE,7
"M389BB","OK",FALSE,6.5,6.6,11,FALSE,10
"M389BN","OK",FALSE,4.6,4.6,5.8,TRUE,6
"M389BY","No premises",NA,NA,NA,NA,FALSE,0
"M389DL","OK",TRUE,7.9,5,30,TRUE,9
"M389DX","OK",TRUE,19.6,6,30,TRUE,12
"M389DY","OK",TRUE,29.5,20,30,TRUE,20
"M389DZ","OK",TRUE,18.6,12.7,30,TRUE,15
"M389EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M389EB","OK",TRUE,26.4,20,30,TRUE,19
"M389ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M389ED","No Data",NA,NA,NA,NA,TRUE,0
"M389EE","OK",TRUE,30,30,30,TRUE,22
"M389EG","OK",FALSE,6.2,6.2,6.8,TRUE,4
"M389EH","OK",FALSE,16.3,6.1,30,TRUE,5
"M389EJ","OK",TRUE,15.2,3.4,30,TRUE,9
"M389EP","OK",FALSE,8.4,2.9,20,TRUE,3
"M389EQ","OK",TRUE,23.9,17,30,TRUE,8
"M389ER","OK",TRUE,10.6,4,30,TRUE,7
"M389ES","OK",TRUE,24.1,17,30,TRUE,8
"M389FA","OK",TRUE,24.9,20,30,TRUE,17
"M389FD","OK",FALSE,18.8,5.7,30,TRUE,10
"M389FE","OK",TRUE,27.5,20,30,TRUE,27
"M389FG","OK",TRUE,9.7,3.3,30,TRUE,4
"M389FH","OK",TRUE,2.2,2.3,2.6,TRUE,3
"M389GA","OK",FALSE,30,18.8,30,TRUE,8
"M389GB","OK",FALSE,30,20,30,TRUE,11
"M389GD","OK",FALSE,30,30,30,TRUE,5
"M389GE","OK",FALSE,5.4,5.9,6.3,TRUE,3
"M389GF","OK",TRUE,24.8,20,30,TRUE,23
"M389GG","OK",TRUE,22.4,10.5,30,TRUE,11
"M389GH","OK",TRUE,26.5,20,30,TRUE,27
"M389GJ","OK",TRUE,21.7,25,30,TRUE,25
"M389GL","OK",TRUE,28.5,14.5,30,TRUE,24
"M389GN","OK",TRUE,30,8.6,30,TRUE,10
"M389GP","OK",FALSE,14,14,20,TRUE,3
"M389GQ","OK",TRUE,21.1,8.3,30,TRUE,18
"M389GR","OK",FALSE,5.9,6.5,8.1,TRUE,3
"M389GS","OK",FALSE,21.4,8.6,30,TRUE,7
"M389GT","OK",FALSE,30,30,30,TRUE,5
"M389GU","OK",FALSE,30,4.3,30,TRUE,3
"M389GW","OK",TRUE,15.6,6.3,30,TRUE,5
"M389GX","OK",TRUE,26.1,20,30,TRUE,20
"M389GY","OK",TRUE,30,7.7,30,TRUE,5
"M389GZ","OK",FALSE,18.9,20,30,TRUE,7
"M389HA","OK",FALSE,24,7.6,30,TRUE,5
"M389HB","OK",TRUE,30,16.1,30,TRUE,6
"M389HD","OK",TRUE,13.3,11.3,30,TRUE,4
"M389HE","OK",TRUE,28,6.1,30,TRUE,12
"M389HF","OK",TRUE,24,20,30,TRUE,26
"M389LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M389LB","OK",FALSE,27,20,30,TRUE,25
"M389LD","OK",FALSE,26,18.9,30,TRUE,16
"M389LG","OK",FALSE,30,30,30,TRUE,19
"M389LL","OK",FALSE,17,17.4,30,TRUE,10
"M389LN","OK",FALSE,16.1,16.5,20,TRUE,9
"M389LQ","OK",FALSE,30,30,30,TRUE,6
"M389LR","OK",FALSE,19.4,11.3,30,TRUE,11
"M389LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M389LT","OK",FALSE,30,30,30,TRUE,6
"M389LU","OK",TRUE,30,6.5,30,TRUE,6
"M389LX","OK",FALSE,23.7,20.2,30,TRUE,8
"M389LY","OK",FALSE,19.5,11.3,30,TRUE,9
"M389LZ","OK",TRUE,21,8,30,TRUE,15
"M389NA","OK",FALSE,20.3,10.2,30,TRUE,13
