"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH121PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH121PU","OK",TRUE,23.6,9.7,30,TRUE,17
"RH121PW","OK",TRUE,20.5,5.8,30,TRUE,27
"RH121PX","OK",TRUE,18,6.1,30,TRUE,63
"RH121PY","OK",FALSE,17.4,20.5,24.1,TRUE,12
"RH121PZ","OK",TRUE,16.4,7.2,30,TRUE,22
"RH121QA","OK",FALSE,12.4,13.3,15.3,TRUE,5
"RH121QD","OK",FALSE,25.1,12.8,30,TRUE,7
"RH121QE","No premises",NA,NA,NA,NA,TRUE,0
"RH121QF","OK",TRUE,13.6,15,19.6,TRUE,6
"RH121QJ","OK",FALSE,15.3,16.1,20.4,TRUE,8
"RH121QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH121QN","OK",FALSE,15.8,13.7,30,TRUE,25
"RH121QR","No Data",NA,NA,NA,NA,TRUE,0
"RH121QU","OK",FALSE,18.7,15.7,30,TRUE,6
"RH121RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH121RA","No Data",NA,NA,NA,NA,FALSE,0
"RH121RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH121RB","No Data",NA,NA,NA,NA,TRUE,0
"RH121RD","OK",TRUE,12.1,11.6,24,TRUE,10
"RH121RE","No premises",NA,NA,NA,NA,TRUE,0
"RH121RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH121RG","No Data",NA,NA,NA,NA,TRUE,0
"RH121RH","OK",TRUE,12.1,7.6,30,TRUE,12
"RH121RJ","OK",FALSE,15.1,16.3,22.6,TRUE,3
"RH121RL","No premises",NA,NA,NA,NA,TRUE,0
"RH121RN","OK",FALSE,30,19.3,30,TRUE,3
"RH121RP","OK",FALSE,18.6,8.6,30,TRUE,19
"RH121RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH121RR","OK",FALSE,15.4,7.8,30,TRUE,4
"RH121RS","OK",TRUE,13.9,7.2,30,TRUE,18
"RH121RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH121RU","OK",FALSE,14.1,7.5,30,TRUE,27
"RH121RX","OK",FALSE,15.9,8.4,30,TRUE,8
"RH121RY","OK",FALSE,14.6,11.1,30,TRUE,14
"RH121RZ","No premises",NA,NA,NA,NA,TRUE,0
"RH121SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH121SB","OK",FALSE,25.1,10.1,30,TRUE,25
"RH121SD","OK",FALSE,22.2,8.8,30,TRUE,17
"RH121SE","OK",FALSE,16.8,13.6,30,TRUE,5
"RH121SF","OK",FALSE,14.9,7.9,30,TRUE,51
"RH121SG","OK",FALSE,7.2,7.6,11.6,TRUE,8
"RH121SH","OK",TRUE,25.6,9.6,30,TRUE,11
"RH121SJ","OK",FALSE,20.9,7.4,30,TRUE,17
"RH121SL","OK",FALSE,9.4,8.1,16.1,TRUE,6
"RH121SP","OK",FALSE,25.6,14.3,30,TRUE,17
"RH121SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH121SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH121SS","OK",FALSE,14.5,12.7,30,TRUE,20
"RH121ST","No premises",NA,NA,NA,NA,TRUE,0
"RH121SU","OK",FALSE,12.7,7.4,30,TRUE,17
"RH121SW","OK",FALSE,14.2,8.3,30,TRUE,8
"RH121SY","OK",FALSE,20.6,9.6,30,TRUE,22
"RH121SZ","OK",TRUE,15.5,8.1,30,TRUE,39
"RH121TA","OK",TRUE,29.3,11.9,30,TRUE,10
"RH121TB","OK",FALSE,11,11,13,TRUE,4
"RH121TD","OK",TRUE,7.1,7.4,11.7,TRUE,26
"RH121TE","OK",TRUE,15.6,7.5,30,TRUE,35
"RH121TF","No premises",NA,NA,NA,NA,FALSE,0
"RH121TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH121TG","No Data",NA,NA,NA,NA,TRUE,0
"RH121TH","OK",TRUE,24,15.3,30,TRUE,22
"RH121TJ","OK",FALSE,22.6,16.4,30,TRUE,19
"RH121TL","OK",FALSE,19.1,19.7,19.7,TRUE,3
"RH121TN","OK",TRUE,20.3,16.6,30,TRUE,14
"RH121TP","OK",TRUE,22.5,14.1,30,TRUE,17
"RH121TR","OK",TRUE,13.4,7.3,30,TRUE,20
"RH121TS","OK",TRUE,19.1,8.4,30,TRUE,20
"RH121TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH121TT","No Data",NA,NA,NA,NA,TRUE,0
"RH121TU","OK",TRUE,25.2,8.9,30,TRUE,14
"RH121TW","OK",FALSE,16,14.3,30,TRUE,18
"RH121TY","OK",TRUE,5.7,6.3,9.4,TRUE,17
"RH121TZ","OK",FALSE,26.3,9.2,30,TRUE,21
"RH121UA","OK",FALSE,15.2,9.7,30,TRUE,26
"RH121UB","OK",TRUE,19.3,8.2,30,TRUE,40
"RH121UD","No premises",NA,NA,NA,NA,TRUE,0
"RH121UE","OK",FALSE,14.8,9.5,30,TRUE,10
"RH121UF","OK",FALSE,15.8,9.4,30,TRUE,9
"RH121UH","OK",TRUE,13.4,9.6,30,TRUE,11
"RH121UJ","OK",TRUE,17.8,4.5,30,TRUE,30
"RH121UL","OK",TRUE,13.1,4.8,30,TRUE,27
"RH121UN","OK",TRUE,19.7,4.1,30,TRUE,39
"RH121UQ","OK",FALSE,20.1,24.8,30,TRUE,11
"RH121UR","No premises",NA,NA,NA,NA,FALSE,0
"RH121US","OK",TRUE,9,4.2,30,TRUE,8
"RH121UT","OK",TRUE,12,3.4,30,TRUE,18
"RH121UW","OK",FALSE,14.2,4.7,30,TRUE,18
"RH121UX","OK",TRUE,7.3,3,30,TRUE,21
"RH121UY","OK",TRUE,11.9,4,30,TRUE,25
"RH121UZ","OK",TRUE,8.8,4,30,TRUE,6
"RH121WR","OK",FALSE,28.6,25.1,30,TRUE,18
"RH121WS","No premises",NA,NA,NA,NA,FALSE,0
"RH121WT","No premises",NA,NA,NA,NA,FALSE,0
"RH121XA","No premises",NA,NA,NA,NA,FALSE,0
"RH121XB","OK",TRUE,9.1,4.1,30,TRUE,64
"RH121XD","OK",TRUE,9.2,5,28.9,TRUE,26
"RH121XE","OK",TRUE,6.4,3,26.6,TRUE,21
"RH121XF","OK",TRUE,5.4,2.7,22.5,TRUE,43
"RH121XH","No premises",NA,NA,NA,NA,FALSE,0
"RH121XJ","No premises",NA,NA,NA,NA,FALSE,0
"RH121XL","No premises",NA,NA,NA,NA,TRUE,0
"RH121XN","No premises",NA,NA,NA,NA,FALSE,0
"RH121XP","OK",FALSE,14.7,7,30,TRUE,20
"RH121XQ","No premises",NA,NA,NA,NA,FALSE,0
"RH121XR","OK",FALSE,6.5,6.6,7.4,TRUE,10
"RH121XS","OK",TRUE,13.8,6.9,30,TRUE,19
"RH121XT","OK",TRUE,13.5,6.3,30,TRUE,12
"RH121XX","No premises",NA,NA,NA,NA,FALSE,0
"RH121YE","No premises",NA,NA,NA,NA,FALSE,0
"RH121YF","No premises",NA,NA,NA,NA,FALSE,0
"RH121YG","No premises",NA,NA,NA,NA,FALSE,0
"RH121YJ","No premises",NA,NA,NA,NA,FALSE,0
