"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP61BN","OK",FALSE,13.8,14.1,19.2,TRUE,6
"SP61BP","OK",FALSE,15.3,16.2,19.9,FALSE,32
"SP61BQ","OK",FALSE,9.9,7.8,20,FALSE,5
"SP61BS","OK",FALSE,20.2,21,22.4,FALSE,5
"SP61BT","OK",FALSE,14.1,13.8,17.5,FALSE,5
"SP61BU","OK",FALSE,28.6,12.9,30,TRUE,28
"SP61BW","OK",FALSE,20.3,20,21.6,FALSE,3
"SP61BX","OK",TRUE,30,30,30,TRUE,5
"SP61BY","No premises",NA,NA,NA,NA,TRUE,0
"SP61BZ","OK",FALSE,18.6,10.6,30,TRUE,19
"SP61DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP61DB","OK",FALSE,18.5,11.3,30,TRUE,30
"SP61DD","OK",FALSE,30,13,30,TRUE,17
"SP61DE","OK",FALSE,15.5,10.5,30,TRUE,9
"SP61DF","OK",FALSE,9,10.7,13.2,TRUE,5
"SP61DG","OK",FALSE,14.9,8.8,30,TRUE,15
"SP61DH","OK",FALSE,27.6,13.1,30,TRUE,23
"SP61DJ","OK",TRUE,15.1,7.9,30,TRUE,24
"SP61DL","OK",TRUE,11.3,7.7,30,TRUE,24
"SP61DN","OK",FALSE,12.9,7.8,30,TRUE,13
"SP61DP","OK",FALSE,20.7,10.2,30,TRUE,27
"SP61DQ","OK",FALSE,10.7,10.2,13.5,TRUE,7
"SP61DR","OK",FALSE,21.9,11.4,30,TRUE,8
"SP61DS","OK",FALSE,16.3,9.9,30,TRUE,8
"SP61DT","OK",FALSE,8,4.9,16.5,TRUE,3
"SP61DU","OK",FALSE,8.4,7.1,15.2,TRUE,8
"SP61DW","OK",FALSE,28.4,11.1,30,TRUE,9
"SP61DX","OK",FALSE,11.5,7.7,27.6,TRUE,8
"SP61DY","OK",TRUE,10.2,10.7,19.2,TRUE,7
"SP61DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP61DZ","No Data",NA,NA,NA,NA,TRUE,0
"SP61EA","OK",FALSE,16.5,9.7,30,TRUE,23
"SP61EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP61EB","No Data",NA,NA,NA,NA,TRUE,0
"SP61ED","OK",FALSE,7.1,7.2,10.5,TRUE,6
"SP61EE","OK",FALSE,30,30,30,TRUE,4
"SP61EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP61EF","No Data",NA,NA,NA,NA,TRUE,0
"SP61EG","OK",FALSE,25.3,21.6,30,TRUE,13
"SP61EH","OK",FALSE,30,18.6,30,TRUE,13
"SP61EJ","OK",FALSE,21,17,30,TRUE,25
"SP61EL","OK",FALSE,18.6,18.1,30,TRUE,23
"SP61EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP61EN","No Data",NA,NA,NA,NA,TRUE,0
"SP61EP","OK",TRUE,19.8,14,30,TRUE,9
"SP61EQ","OK",TRUE,30,23.3,30,TRUE,19
"SP61ER","OK",TRUE,22.1,14.2,30,TRUE,16
"SP61ES","OK",FALSE,22.1,14.2,30,TRUE,16
"SP61ET","OK",TRUE,19.2,13.8,30,TRUE,9
"SP61EU","OK",TRUE,19.1,13.7,30,TRUE,21
"SP61EW","OK",FALSE,18.4,19,23,TRUE,9
"SP61EX","OK",FALSE,20.9,14.8,30,TRUE,23
"SP61EY","OK",FALSE,13.7,14.4,16.9,TRUE,6
"SP61EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP61EZ","No Data",NA,NA,NA,NA,TRUE,0
"SP61FA","No premises",NA,NA,NA,NA,FALSE,0
"SP61FB","OK",FALSE,14.7,17.5,18.3,FALSE,3
"SP61FD","OK",FALSE,8.8,8.6,13.9,TRUE,4
"SP61FE","OK",FALSE,15.7,17.5,20.3,FALSE,7
"SP61FG","No Data",NA,NA,NA,NA,FALSE,0
"SP61GD","OK",FALSE,20.8,16,30,TRUE,23
"SP61GE","OK",FALSE,14.2,14.3,18.5,TRUE,17
"SP61GH","OK",TRUE,10.3,14.3,16.1,TRUE,3
"SP61HA","OK",FALSE,18,13.7,30,TRUE,5
"SP61HB","OK",FALSE,22.4,20.1,30,TRUE,6
"SP61HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP61HE","OK",FALSE,24.7,18,30,TRUE,10
"SP61HF","OK",TRUE,18.4,17,30,TRUE,22
"SP61HG","OK",FALSE,21.4,19.5,30,TRUE,5
"SP61HH","OK",TRUE,17.5,12.9,30,TRUE,12
"SP61HJ","OK",FALSE,13.6,13.9,16.7,TRUE,5
"SP61HL","OK",FALSE,20.2,16.9,30,TRUE,9
"SP61HN","OK",FALSE,17.2,14.4,30,TRUE,16
"SP61HP","OK",FALSE,28.5,20.1,30,TRUE,7
"SP61HQ","OK",FALSE,15.7,17,21.3,TRUE,19
"SP61HS","OK",FALSE,15.6,17,20.9,FALSE,8
"SP61HT","OK",FALSE,18.1,18.3,24.4,TRUE,11
"SP61HU","OK",FALSE,20.2,20.6,24.4,FALSE,17
"SP61HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP61HY","OK",FALSE,18,20.6,22.4,FALSE,4
"SP61HZ","OK",TRUE,19.6,21.8,24,FALSE,21
"SP61JA","OK",FALSE,20.1,22,23.1,FALSE,10
"SP61JB","OK",FALSE,18,20,21.1,FALSE,7
"SP61JD","OK",FALSE,15.4,15.2,22.6,FALSE,10
"SP61JE","OK",FALSE,19.9,19.6,23.1,FALSE,7
"SP61JF","OK",FALSE,17.8,18.7,24,TRUE,19
"SP61JG","OK",FALSE,18.3,18,30,TRUE,19
"SP61JH","OK",FALSE,18.1,17.6,30,TRUE,24
"SP61JJ","OK",FALSE,18.8,23,23.9,FALSE,7
"SP61JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP61JN","No Data",NA,NA,NA,NA,TRUE,0
"SP61JQ","OK",FALSE,30,20.5,30,TRUE,4
"SP61JR","OK",FALSE,12.1,12.7,16,TRUE,6
"SP61JS","OK",FALSE,17.1,18.5,22.5,FALSE,5
"SP61JT","OK",FALSE,15.4,17.1,20.7,TRUE,5
"SP61JU","OK",FALSE,20.2,21,21.7,FALSE,9
"SP61JW","OK",FALSE,17,16.5,30,TRUE,8
"SP61JX","OK",FALSE,17.4,18.3,22.1,FALSE,14
"SP61JY","OK",TRUE,17.4,19.2,23.1,FALSE,19
"SP61JZ","OK",FALSE,18.6,16.3,30,TRUE,9
"SP61LA","OK",TRUE,15.7,16.8,22,FALSE,27
"SP61LB","OK",FALSE,14.3,14.8,22.6,FALSE,20
"SP61LD","OK",FALSE,23.4,12.8,30,TRUE,6
"SP61LE","OK",FALSE,20.7,17.8,30,TRUE,9
"SP61LF","OK",FALSE,12.7,14.7,18.3,TRUE,10
"SP61LG","OK",FALSE,13.5,14.7,26.7,TRUE,12
"SP61LH","OK",FALSE,19.2,14.2,30,TRUE,16
"SP61LJ","OK",FALSE,16.4,14.8,30,TRUE,10
"SP61LL","OK",FALSE,14.5,14.7,19.5,TRUE,8
"SP61LN","OK",FALSE,17.9,15.4,30,TRUE,5
"SP61LP","OK",FALSE,25,21,30,TRUE,7
"SP61LQ","OK",TRUE,19.2,16.9,30,TRUE,12
"SP61LR","OK",FALSE,25.4,16.3,30,TRUE,33
"SP61LS","OK",FALSE,26.1,18,30,TRUE,6
"SP61LW","OK",FALSE,11.2,11.8,16.4,TRUE,10
"SP61LX","OK",TRUE,11.4,11.7,24.9,TRUE,21
"SP61LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP61LZ","OK",TRUE,1.1,1.2,1.5,FALSE,6
"SP61NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP61NA","No Data",NA,NA,NA,NA,FALSE,0
"SP61NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP61ND","OK",FALSE,10.4,10.3,18,TRUE,8
"SP61NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP61NE","No Data",NA,NA,NA,NA,TRUE,0
"SP61NF","OK",TRUE,5.5,3.9,12.1,TRUE,4
"SP61NG","OK",TRUE,14.9,12.1,30,TRUE,24
"SP61NH","OK",FALSE,10.2,6.7,30,TRUE,11
"SP61NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP61NJ","No Data",NA,NA,NA,NA,TRUE,0
"SP61NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP61NN","OK",TRUE,16.8,15.7,30,TRUE,7
"SP61NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP61NQ","OK",FALSE,15.5,11.4,30,TRUE,7
"SP61NR","OK",FALSE,17,17.9,22.3,FALSE,20
"SP61NS","No premises",NA,NA,NA,NA,TRUE,0
"SP61NT","OK",FALSE,12.8,8.9,23.2,TRUE,3
"SP61NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP61NU","No Data",NA,NA,NA,NA,TRUE,0
"SP61NW","OK",TRUE,18.2,14.4,30,TRUE,30
"SP61NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP61NX","No Data",NA,NA,NA,NA,TRUE,0
"SP61NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP61NY","No Data",NA,NA,NA,NA,TRUE,0
"SP61NZ","OK",FALSE,18.4,20.2,23.1,FALSE,5
"SP61PA","OK",TRUE,12.4,5,30,TRUE,21
"SP61PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP61PB","No Data",NA,NA,NA,NA,TRUE,0
"SP61PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP61PD","No Data",NA,NA,NA,NA,TRUE,0
"SP61PF","OK",FALSE,23.1,5,30,TRUE,4
"SP61PG","OK",FALSE,17.2,6.9,30,TRUE,3
"SP61PH","OK",TRUE,17.9,5.5,30,TRUE,19
"SP61PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP61PJ","No Data",NA,NA,NA,NA,TRUE,0
"SP61PL","OK",FALSE,21.6,5.6,30,TRUE,11
"SP61PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP61PN","No Data",NA,NA,NA,NA,TRUE,0
"SP61PP","OK",TRUE,21.1,5.7,30,TRUE,14
"SP61PQ","OK",TRUE,27.9,2,30,TRUE,3
"SP61PR","OK",TRUE,21.2,20.7,30,TRUE,10
"SP61PS","OK",FALSE,18.3,15.2,30,TRUE,4
"SP61PT","OK",TRUE,17.3,5,30,TRUE,23
"SP61PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP61PU","No Data",NA,NA,NA,NA,TRUE,0
"SP61PW","OK",TRUE,5.7,6.2,8.6,TRUE,5
"SP61PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP61PY","OK",TRUE,20.9,6.6,30,TRUE,10
"SP61PZ","OK",TRUE,4.8,4.7,7.9,TRUE,4
"SP61QA","No Data",NA,NA,NA,NA,FALSE,0
"SP61QB","OK",FALSE,14.6,5.2,30,TRUE,3
"SP61QD","OK",TRUE,18.5,17.4,30,TRUE,4
"SP61QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP61QE","No Data",NA,NA,NA,NA,TRUE,0
"SP61QF","OK",FALSE,29.8,26.7,30,TRUE,6
"SP61QG","OK",TRUE,4.9,5.7,8.1,FALSE,7
"SP61QJ","OK",TRUE,28,18.6,30,TRUE,25
"SP61QL","OK",TRUE,18.9,16.2,30,TRUE,12
"SP61QP","OK",FALSE,24,18.9,30,TRUE,20
"SP61QR","OK",TRUE,19.1,14.6,30,TRUE,60
"SP61QS","OK",FALSE,14.9,14.2,30,TRUE,13
"SP61QT","OK",FALSE,23.1,20.8,30,TRUE,5
"SP61QU","OK",FALSE,18.8,24.4,24.4,FALSE,3
"SP61QW","OK",FALSE,9.7,6.3,29.2,TRUE,6
"SP61QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP61QY","OK",FALSE,24.3,18.6,30,TRUE,29
"SP61QZ","OK",FALSE,27.6,21.4,30,TRUE,16
"SP61RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP61RA","No Data",NA,NA,NA,NA,FALSE,0
"SP61RB","OK",TRUE,15.4,13.3,30,TRUE,41
"SP61RD","OK",FALSE,13.9,11.3,30,TRUE,39
"SP61RE","OK",FALSE,13.5,11.1,30,TRUE,20
"SP61RF","OK",FALSE,19.7,12.1,30,TRUE,20
"SP61RG","OK",FALSE,13.3,13.6,21.3,FALSE,10
"SP61RH","OK",FALSE,28.7,21,30,TRUE,16
"SP61RJ","OK",FALSE,9.1,8.1,15.9,TRUE,7
"SP61RL","OK",FALSE,17.7,20,23.7,FALSE,4
"SP61RN","OK",FALSE,23.5,23.7,23.7,FALSE,3
"SP61RP","OK",FALSE,17.3,21.5,22.3,FALSE,3
"SP61RQ","OK",FALSE,16,17.2,23.6,FALSE,6
"SP61RR","OK",FALSE,19.6,20.8,24,FALSE,22
"SP61RS","No premises",NA,NA,NA,NA,FALSE,0
"SP61RT","OK",FALSE,28.7,18,30,TRUE,17
"SP61SD","No premises",NA,NA,NA,NA,FALSE,0
"SP61SU","No premises",NA,NA,NA,NA,FALSE,0
"SP61SY","OK",TRUE,8.7,4.2,30,TRUE,8
"SP61TA","OK",FALSE,30,11.8,30,TRUE,7
"SP61TB","OK",FALSE,30,11,30,TRUE,16
"SP61TD","OK",TRUE,6.1,7.2,9.2,TRUE,7
"SP61TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP61WB","No premises",NA,NA,NA,NA,FALSE,0
"SP61ZR","No premises",NA,NA,NA,NA,FALSE,0
