"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP326HR","OK",TRUE,19.6,7,30,TRUE,16
"IP326HS","OK",FALSE,6.2,6.6,7.9,TRUE,5
"IP326HT","OK",TRUE,19.3,5.4,30,TRUE,11
"IP326HU","OK",FALSE,13,3.3,30,TRUE,9
"IP326HW","OK",FALSE,14,7.3,30,TRUE,10
"IP326HX","OK",FALSE,16.6,4.8,30,TRUE,12
"IP326HY","OK",FALSE,30,30,30,TRUE,3
"IP326HZ","OK",FALSE,6.8,6,14.9,TRUE,7
"IP326JA","OK",FALSE,14,4.1,30,TRUE,11
"IP326JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP326JF","OK",FALSE,11.2,4,30,TRUE,18
"IP326JG","OK",FALSE,14,5,30,TRUE,4
"IP326JJ","OK",TRUE,9.5,3.6,24.9,TRUE,3
"IP326JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP326JN","OK",TRUE,14.8,3.7,30,TRUE,11
"IP326JP","OK",TRUE,10.1,5.4,30,TRUE,21
"IP326JQ","OK",TRUE,13.1,4.4,30,TRUE,13
"IP326JR","OK",FALSE,14.1,3.8,30,TRUE,3
"IP326JS","OK",TRUE,11.9,3.8,30,TRUE,18
"IP326JT","OK",TRUE,3.2,3.4,4.8,TRUE,3
"IP326JU","OK",FALSE,5,4.7,6.2,TRUE,5
"IP326JW","OK",FALSE,12.5,3.7,30,TRUE,4
"IP326JX","OK",TRUE,18.1,6.6,30,TRUE,7
"IP326JY","OK",FALSE,12.2,5.7,30,TRUE,14
"IP326JZ","OK",TRUE,15.5,6.5,30,TRUE,14
"IP326LA","OK",FALSE,19.5,6.5,30,TRUE,11
"IP326LJ","OK",FALSE,4.6,4.4,7.3,FALSE,4
"IP326LL","OK",TRUE,13.8,5.7,30,TRUE,13
"IP326LN","OK",TRUE,10.6,5.8,24.9,TRUE,11
"IP326LP","OK",TRUE,19.7,4.7,30,TRUE,25
"IP326LR","OK",TRUE,17.7,4.1,30,TRUE,22
"IP326LS","OK",TRUE,12.1,4.6,30,TRUE,14
"IP326LT","OK",TRUE,4.3,5.1,6.3,TRUE,5
"IP326LU","OK",TRUE,22.5,4.7,30,TRUE,18
"IP326LW","OK",TRUE,25.3,10.9,30,TRUE,22
"IP326LX","OK",FALSE,14.6,4.7,30,TRUE,10
"IP326LY","OK",TRUE,17.8,2.2,30,TRUE,7
"IP326LZ","OK",TRUE,10.2,3.6,30,TRUE,8
"IP326NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP326ND","OK",TRUE,15.5,4.4,30,TRUE,27
"IP326NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP326NF","OK",TRUE,9.2,4,30,TRUE,36
"IP326NG","OK",FALSE,11.8,4.7,30,TRUE,17
"IP326NH","No premises",NA,NA,NA,NA,TRUE,0
"IP326NJ","No premises",NA,NA,NA,NA,FALSE,0
"IP326NL","OK",TRUE,4.8,4.2,10.3,FALSE,9
"IP326NN","No premises",NA,NA,NA,NA,FALSE,0
"IP326NR","No premises",NA,NA,NA,NA,FALSE,0
"IP326NT","OK",TRUE,3.7,3.1,6.6,FALSE,5
"IP326NU","OK",FALSE,3.2,2.5,4.7,FALSE,6
"IP326NW","No premises",NA,NA,NA,NA,FALSE,0
"IP326NX","No premises",NA,NA,NA,NA,FALSE,0
"IP326PA","OK",TRUE,30,30,30,TRUE,5
"IP326PB","OK",FALSE,27.2,5.8,30,TRUE,9
"IP326PD","OK",TRUE,18.6,3.1,30,TRUE,7
"IP326PE","OK",TRUE,7.2,3.2,30,TRUE,6
"IP326PF","OK",TRUE,18.3,4.1,30,TRUE,9
"IP326PG","OK",TRUE,11.9,3.1,30,TRUE,12
"IP326PH","OK",FALSE,17.1,3.7,30,TRUE,14
"IP326PJ","OK",TRUE,19.1,3.7,30,TRUE,15
"IP326PL","OK",TRUE,7.6,2.2,30,TRUE,6
"IP326PN","OK",TRUE,8.3,2.8,30,TRUE,7
"IP326PP","OK",TRUE,10.1,3.2,30,TRUE,20
"IP326PQ","OK",TRUE,11.5,3,30,TRUE,13
"IP326PR","OK",TRUE,5.9,4,15,TRUE,5
"IP326PS","OK",TRUE,14.3,3.8,30,TRUE,17
"IP326PT","OK",TRUE,12.4,6.1,30,TRUE,11
"IP326PU","OK",TRUE,9.9,3.4,30,TRUE,18
"IP326PW","OK",TRUE,13.5,2.6,30,TRUE,10
"IP326PX","OK",TRUE,28.7,30,30,TRUE,13
"IP326PY","OK",FALSE,11.9,2.6,30,TRUE,4
"IP326PZ","OK",TRUE,15.9,3.4,30,TRUE,4
"IP326QA","OK",TRUE,2.2,2.6,3.3,TRUE,7
"IP326QB","OK",FALSE,25,30,30,TRUE,6
"IP326QD","OK",TRUE,6.8,2.7,30,TRUE,10
"IP326QE","OK",TRUE,11.6,3.7,30,TRUE,18
"IP326QF","OK",TRUE,6.4,2.5,26.8,TRUE,10
"IP326QG","OK",TRUE,8.4,3.1,30,TRUE,12
"IP326QH","OK",TRUE,14.9,3,30,TRUE,29
"IP326QJ","OK",TRUE,22.4,18.5,30,TRUE,13
"IP326QL","OK",TRUE,11,3.2,30,TRUE,27
"IP326QN","OK",FALSE,14.1,3.8,30,TRUE,7
"IP326QP","OK",TRUE,12.4,3.4,30,TRUE,28
"IP326QQ","OK",TRUE,2,2.5,2.7,TRUE,8
"IP326QR","OK",TRUE,19.6,16.5,30,TRUE,9
"IP326QS","OK",TRUE,20.3,18.9,30,TRUE,12
"IP326QT","OK",TRUE,12.3,2.9,30,TRUE,14
"IP326QU","OK",FALSE,22.6,22.1,30,TRUE,9
"IP326QX","OK",TRUE,15.1,3.2,30,TRUE,4
"IP326QY","OK",FALSE,3.1,3.1,4,TRUE,7
"IP326QZ","OK",TRUE,6.1,3.9,30,TRUE,24
"IP326RB","OK",FALSE,3.5,3.5,4.7,TRUE,3
"IP326RD","OK",TRUE,3.1,3.1,3.8,TRUE,4
"IP326RE","OK",FALSE,13.9,3.7,30,TRUE,10
"IP326RF","No premises",NA,NA,NA,NA,TRUE,0
"IP326RG","OK",TRUE,17.3,3.3,30,TRUE,12
"IP326RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP326RJ","OK",TRUE,12,3.9,30,TRUE,13
"IP326RL","OK",TRUE,19,4.1,30,TRUE,13
"IP326RN","OK",TRUE,25.5,30,30,TRUE,11
"IP326RP","OK",TRUE,6.6,4,30,TRUE,12
"IP326RQ","OK",TRUE,13.8,3.1,30,TRUE,4
"IP326RR","OK",FALSE,27.6,5.1,30,TRUE,9
"IP326RS","OK",TRUE,14.9,4.5,30,TRUE,27
"IP326RT","OK",FALSE,19.6,5,30,TRUE,13
"IP326RU","OK",TRUE,26.4,4,30,TRUE,13
"IP326RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP326RX","OK",TRUE,9.3,3.4,30,TRUE,12
"IP326RY","OK",TRUE,9.7,3.9,30,TRUE,17
"IP326RZ","OK",FALSE,28.9,22.1,30,TRUE,10
"IP326SA","OK",TRUE,14.9,4.1,30,TRUE,28
"IP326SB","OK",FALSE,13.8,3.5,30,TRUE,8
"IP326SD","OK",TRUE,23.3,5.2,30,TRUE,8
"IP326SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP326SF","OK",TRUE,3.3,3.1,5.4,TRUE,9
"IP326SG","OK",FALSE,12.6,3.8,30,TRUE,4
"IP326SH","OK",TRUE,15,2.9,30,TRUE,15
"IP326SJ","OK",TRUE,16.2,2.2,30,TRUE,15
"IP326SL","OK",TRUE,22.1,4,30,TRUE,9
"IP326SN","OK",FALSE,2.7,2.6,3.1,TRUE,4
"IP326SP","OK",TRUE,4.7,1.2,30,TRUE,11
"IP326SQ","OK",TRUE,17.5,3,30,TRUE,7
"IP326SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP326ST","OK",FALSE,23.9,8.1,30,TRUE,4
"IP326SU","OK",TRUE,24.6,21.8,30,TRUE,16
"IP326SW","OK",FALSE,3.2,3.4,3.4,TRUE,3
"IP326SX","OK",FALSE,21,20.4,30,TRUE,11
"IP326SZ","OK",TRUE,12,3.4,30,TRUE,11
"IP326TA","OK",TRUE,12.2,3.8,30,TRUE,8
"IP326TB","OK",TRUE,7.7,3.8,30,TRUE,23
"IP326TE","OK",TRUE,12.4,3.1,30,TRUE,29
"IP326TF","OK",TRUE,7.3,4.3,30,TRUE,27
"IP326TG","OK",TRUE,9.7,4,30,TRUE,27
"IP326TH","OK",TRUE,21.3,4.4,30,TRUE,22
"IP326TL","OK",FALSE,19.4,3.4,30,TRUE,8
"IP326TP","No premises",NA,NA,NA,NA,TRUE,0
"IP326WA","No premises",NA,NA,NA,NA,FALSE,0
"IP326WF","No premises",NA,NA,NA,NA,FALSE,0
"IP326WZ","No premises",NA,NA,NA,NA,FALSE,0
"IP327AA","OK",TRUE,19.7,3.8,30,TRUE,18
"IP327AB","OK",TRUE,11,8.6,30,TRUE,35
"IP327AD","No premises",NA,NA,NA,NA,TRUE,0
"IP327AE","No premises",NA,NA,NA,NA,FALSE,0
"IP327AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP327AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP327AL","OK",FALSE,30,21.7,30,TRUE,4
"IP327AP","No premises",NA,NA,NA,NA,TRUE,0
"IP327AR","OK",FALSE,3.5,3.1,6.6,TRUE,7
"IP327AU","OK",FALSE,14.5,13.4,30,TRUE,7
"IP327AW","OK",FALSE,30,22.7,30,TRUE,12
"IP327AX","OK",FALSE,27,10.8,30,TRUE,11
"IP327AY","OK",FALSE,30,30,30,TRUE,14
"IP327AZ","OK",FALSE,30,13.6,30,TRUE,14
"IP327BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP327BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP327BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP327BE","OK",FALSE,18.3,12.3,30,TRUE,13
"IP327BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP327BG","No premises",NA,NA,NA,NA,TRUE,0
"IP327BH","OK",FALSE,28.2,16.6,30,TRUE,5
"IP327BJ","No premises",NA,NA,NA,NA,TRUE,0
"IP327BL","OK",FALSE,13.1,4.5,30,TRUE,4
"IP327BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP327BS","OK",FALSE,5.2,4.9,6.2,FALSE,7
"IP327BT","OK",FALSE,3.7,3.8,4.6,TRUE,3
"IP327BX","OK",TRUE,3,2.9,4.7,FALSE,7
"IP327BY","OK",TRUE,4,3.7,7.4,FALSE,11
"IP327BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP327DA","OK",TRUE,20.2,5.3,30,TRUE,20
"IP327DB","OK",FALSE,18.3,5.4,30,TRUE,18
"IP327DD","OK",FALSE,28.4,5.4,30,TRUE,21
"IP327DE","OK",TRUE,24.1,23.1,30,TRUE,32
"IP327DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP327DG","OK",TRUE,15.6,4.1,30,TRUE,36
"IP327DH","OK",FALSE,14,4,30,TRUE,20
"IP327DJ","OK",TRUE,21.8,5.2,30,TRUE,9
"IP327DL","OK",FALSE,4.5,4.4,5.5,TRUE,4
"IP327DN","OK",TRUE,15.6,4.7,30,TRUE,25
"IP327DP","OK",TRUE,10.7,3.7,30,TRUE,20
"IP327DQ","OK",TRUE,7,3,30,TRUE,8
"IP327DR","OK",TRUE,17.8,4.1,30,TRUE,19
"IP327DS","OK",FALSE,7.2,7.2,7.9,FALSE,3
"IP327DT","OK",TRUE,10.4,3.3,30,TRUE,27
"IP327DW","OK",FALSE,20.4,4.4,30,TRUE,18
"IP327DX","OK",FALSE,3.6,4,4.1,FALSE,3
"IP327DZ","No premises",NA,NA,NA,NA,TRUE,0
"IP327EA","OK",FALSE,13.7,3.4,30,TRUE,14
"IP327EB","OK",TRUE,3.3,3.6,4.8,TRUE,5
"IP327ED","OK",TRUE,17.7,4.2,30,TRUE,9
"IP327EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP327EF","OK",TRUE,30,30,30,TRUE,13
"IP327EG","OK",TRUE,22,8.3,30,TRUE,30
"IP327EH","OK",TRUE,14.8,4.3,30,TRUE,30
"IP327EJ","No premises",NA,NA,NA,NA,TRUE,0
"IP327EL","No premises",NA,NA,NA,NA,FALSE,0
"IP327EN","OK",TRUE,9.3,4.5,30,TRUE,29
"IP327EP","OK",TRUE,9.2,3,30,TRUE,27
"IP327EQ","OK",TRUE,7.6,4.1,30,TRUE,9
"IP327ER","OK",TRUE,27.2,5.8,30,TRUE,15
"IP327ES","OK",TRUE,15.8,3.5,30,TRUE,44
"IP327ET","OK",TRUE,10.5,3.7,30,TRUE,26
"IP327EU","OK",TRUE,17.2,4,30,TRUE,22
"IP327EW","OK",TRUE,9.8,3.5,30,TRUE,9
"IP327EX","OK",TRUE,16.3,3.5,30,TRUE,33
"IP327EY","OK",TRUE,4.2,4.1,7,FALSE,8
"IP327EZ","No premises",NA,NA,NA,NA,FALSE,0
"IP327FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP327GA","OK",TRUE,10,2.9,30,TRUE,25
"IP327GD","OK",TRUE,11.4,2.9,30,TRUE,9
"IP327GE","OK",TRUE,13.1,2.5,30,TRUE,8
"IP327GF","OK",TRUE,9.8,2.7,30,TRUE,89
"IP327GG","OK",TRUE,17.4,1.9,30,TRUE,5
"IP327GH","OK",TRUE,7.9,2.1,30,TRUE,13
"IP327GJ","OK",TRUE,23.8,3.6,30,TRUE,7
"IP327GL","No premises",NA,NA,NA,NA,TRUE,0
"IP327GN","OK",TRUE,14.5,2.8,30,TRUE,31
"IP327GP","OK",TRUE,7,2.8,30,TRUE,51
"IP327GQ","OK",TRUE,6.7,2.2,30,TRUE,47
"IP327GR","OK",TRUE,2.2,2.2,3.1,TRUE,6
"IP327GS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP327GT","OK",TRUE,5.8,2,30,TRUE,61
"IP327GU","OK",TRUE,9.8,2.5,30,TRUE,6
"IP327GW","OK",TRUE,10.1,3.3,30,TRUE,21
"IP327GX","OK",TRUE,9.1,3,30,TRUE,18
"IP327GY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP327HB","No premises",NA,NA,NA,NA,FALSE,0
"IP327HD","OK",TRUE,17.3,4.7,30,TRUE,11
"IP327HE","OK",TRUE,12.3,4.9,30,TRUE,46
"IP327HF","OK",TRUE,28.6,5.3,30,TRUE,22
"IP327HG","OK",TRUE,15.4,4.8,30,TRUE,29
"IP327HH","OK",FALSE,23,5.6,30,TRUE,8
"IP327HJ","OK",FALSE,19.2,5.2,30,TRUE,11
"IP327HL","OK",TRUE,16.3,4.8,30,TRUE,37
"IP327HN","OK",TRUE,17.4,5,30,TRUE,35
"IP327HP","OK",TRUE,30,30,30,TRUE,5
"IP327HQ","OK",FALSE,21.4,5,30,TRUE,36
"IP327HR","OK",TRUE,27.9,22.7,30,TRUE,27
"IP327HS","OK",FALSE,18,4.7,30,TRUE,23
"IP327HT","OK",TRUE,2.8,3,5.5,FALSE,8
"IP327HU","OK",TRUE,28.6,30,30,TRUE,34
"IP327HW","No premises",NA,NA,NA,NA,FALSE,0
"IP327HX","OK",TRUE,3.5,3.9,5.3,FALSE,6
"IP327JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP327JB","OK",TRUE,30,30,30,TRUE,5
"IP327JD","OK",TRUE,22.1,17.7,30,TRUE,14
"IP327JF","OK",TRUE,25,7.7,30,TRUE,27
"IP327JG","OK",FALSE,16.7,8.2,30,TRUE,11
"IP327JH","OK",TRUE,19.9,7.2,30,TRUE,34
"IP327JJ","OK",TRUE,28.1,30,30,TRUE,33
"IP327JL","OK",TRUE,22,4.8,30,TRUE,31
"IP327JN","OK",TRUE,19.7,7.9,30,TRUE,34
"IP327JP","OK",TRUE,22.6,8.4,30,TRUE,36
"IP327JQ","OK",TRUE,16.5,6.8,30,TRUE,55
"IP327JR","OK",TRUE,16.4,5,30,TRUE,30
"IP327JS","No premises",NA,NA,NA,NA,TRUE,0
"IP327JT","OK",TRUE,18.2,2.6,30,TRUE,9
"IP327JU","OK",TRUE,17.4,4.8,30,TRUE,27
"IP327JW","OK",TRUE,12.6,3.8,30,TRUE,49
"IP327JY","OK",FALSE,23.8,30,30,TRUE,13
"IP327LD","OK",TRUE,13.1,4,30,TRUE,20
"IP327LE","OK",TRUE,14.7,4.1,30,TRUE,23
"IP327LG","OK",FALSE,26.8,30,30,TRUE,29
"IP327LH","OK",FALSE,27.5,30,30,TRUE,11
"IP327LJ","OK",TRUE,23.2,4.7,30,TRUE,40
"IP327LL","OK",TRUE,23.9,30,30,TRUE,18
"IP327LN","OK",TRUE,22.2,4.6,30,TRUE,46
"IP327LP","OK",TRUE,22.2,4.6,30,TRUE,20
"IP327LQ","OK",FALSE,11.9,4.3,30,TRUE,28
"IP327LR","OK",TRUE,20.4,4.6,30,TRUE,31
"IP327LS","No premises",NA,NA,NA,NA,FALSE,0
"IP327LT","OK",TRUE,17.6,6.7,30,TRUE,37
"IP327LU","OK",FALSE,17.8,4.8,30,TRUE,12
"IP327LW","OK",TRUE,23.8,4,30,TRUE,9
"IP327LX","OK",TRUE,30,30,30,TRUE,12
"IP327LY","OK",FALSE,30,30,30,TRUE,6
"IP327LZ","OK",TRUE,13.5,3.8,30,TRUE,19
"IP327NH","OK",TRUE,19.4,6.6,30,TRUE,17
"IP327NL","OK",TRUE,9.5,4,30,TRUE,13
"IP327NN","OK",TRUE,22.7,5.7,30,TRUE,22
"IP327NW","No premises",NA,NA,NA,NA,FALSE,0
"IP327PA","OK",TRUE,10.3,3.3,30,TRUE,5
"IP327PB","OK",TRUE,9.1,3,30,TRUE,18
"IP327PD","OK",TRUE,16.6,3,30,TRUE,19
"IP327PE","OK",TRUE,21.5,3.2,30,TRUE,42
"IP327PF","OK",TRUE,21.5,3,30,TRUE,31
"IP327PG","OK",TRUE,21.2,3.4,30,TRUE,39
"IP327PH","OK",TRUE,18.5,4.1,30,TRUE,37
"IP327PJ","OK",TRUE,13.2,2.8,30,TRUE,32
"IP327PL","OK",TRUE,15.6,2.6,30,TRUE,44
"IP327PN","OK",TRUE,16.5,2.9,30,TRUE,16
"IP327PP","OK",TRUE,15.7,2.7,30,TRUE,35
"IP327PQ","OK",TRUE,28.3,30,30,TRUE,30
"IP327PR","OK",TRUE,14.9,2.7,30,TRUE,3
"IP327PS","OK",TRUE,21.7,3.1,30,TRUE,14
"IP327PT","OK",TRUE,7.8,2.8,30,TRUE,38
"IP327PU","OK",FALSE,30,30,30,TRUE,4
"IP327PW","OK",TRUE,9.4,2.5,30,TRUE,54
"IP327PX","OK",TRUE,2.1,2.2,2.6,TRUE,13
"IP327QA","OK",TRUE,23.4,3.3,30,TRUE,21
"IP327QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP327RH","OK",TRUE,1.7,1.7,2.5,TRUE,10
"IP327WY","No premises",NA,NA,NA,NA,FALSE,0
"IP327YA","No Data",NA,NA,NA,NA,TRUE,0
"IP327YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP327YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP327YY","No premises",NA,NA,NA,NA,TRUE,0
"IP327ZA","No premises",NA,NA,NA,NA,FALSE,0
"IP327ZB","No premises",NA,NA,NA,NA,FALSE,0
