"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH13HN","OK",FALSE,23.3,14.2,30,TRUE,10
"CH13HP","OK",TRUE,8.6,8.1,17.1,TRUE,6
"CH13HQ","OK",TRUE,21.5,13.5,30,TRUE,10
"CH13HR","OK",FALSE,18,12.9,30,TRUE,17
"CH13HS","OK",FALSE,18.4,18.7,20.2,FALSE,5
"CH13HT","OK",TRUE,10.8,14.8,17.4,TRUE,3
"CH13HU","OK",TRUE,11.7,13.7,16.8,TRUE,16
"CH13HW","OK",FALSE,12.2,12.9,17.7,TRUE,10
"CH13HY","OK",FALSE,11.7,13,15.8,TRUE,9
"CH13HZ","OK",FALSE,9.3,7.8,12.3,TRUE,4
"CH13JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH13JD","OK",FALSE,14.3,12.9,30,TRUE,18
"CH13JE","OK",FALSE,24.7,10.5,30,TRUE,18
"CH13JF","OK",FALSE,12.8,13.6,17.9,TRUE,23
"CH13JG","OK",TRUE,16.2,12.2,30,TRUE,28
"CH13JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH13JJ","OK",FALSE,19,20.9,23.8,FALSE,9
"CH13JL","OK",TRUE,15.6,18.2,22.7,TRUE,11
"CH13JN","OK",TRUE,12.1,11.9,30,TRUE,24
"CH13JQ","OK",TRUE,13.4,11.3,30,TRUE,25
"CH13JS","OK",TRUE,12.5,10.2,30,TRUE,9
"CH13JT","No Data",NA,NA,NA,NA,TRUE,0
"CH13JW","OK",FALSE,19.9,12.4,30,TRUE,23
"CH13LE","No Data",NA,NA,NA,NA,FALSE,0
"CH13LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH13LG","OK",FALSE,17.6,17.6,23.6,TRUE,6
"CH13LH","No Data",NA,NA,NA,NA,TRUE,0
"CH13LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH13LN","OK",FALSE,15.3,16.8,23.3,TRUE,6
"CH13LP","OK",FALSE,19.5,15.9,30,TRUE,26
"CH13LQ","OK",FALSE,30,21,30,TRUE,4
"CH13LR","OK",FALSE,29.8,20.5,30,TRUE,12
"CH13LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH13LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH13LZ","No Data",NA,NA,NA,NA,FALSE,0
"CH13NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH13NB","OK",FALSE,10.4,11.3,14.3,FALSE,17
"CH13ND","OK",TRUE,15,12.9,30,TRUE,33
"CH13NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH13NF","OK",FALSE,30,30,30,TRUE,4
"CH13NH","OK",FALSE,9.7,10.2,13.2,FALSE,14
"CH13NJ","OK",FALSE,8.9,8.9,13.2,FALSE,16
"CH13NL","OK",FALSE,9.8,9.9,14,TRUE,13
"CH13NP","OK",FALSE,8.9,8.2,11.3,FALSE,6
"CH13NQ","OK",FALSE,9.4,9.7,13.1,TRUE,15
"CH13NR","OK",FALSE,9.7,9.4,18.4,TRUE,35
"CH13NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH13NT","No premises",NA,NA,NA,NA,FALSE,0
"CH13NW","No premises",NA,NA,NA,NA,FALSE,0
"CH13PA","No premises",NA,NA,NA,NA,FALSE,0
"CH13SH","No premises",NA,NA,NA,NA,FALSE,0
"CH13WN","No premises",NA,NA,NA,NA,FALSE,0
"CH13WP","No premises",NA,NA,NA,NA,FALSE,0
"CH13YB","No premises",NA,NA,NA,NA,FALSE,0
