"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE91HR","OK",TRUE,17.9,18,30,TRUE,9
"SE91HT","OK",FALSE,18.4,17.9,21.5,TRUE,5
"SE91HU","OK",FALSE,25.9,20,30,TRUE,19
"SE91HX","OK",FALSE,28.1,21,30,TRUE,18
"SE91HY","OK",FALSE,28.2,20,30,TRUE,18
"SE91HZ","OK",FALSE,30,20,30,TRUE,16
"SE91JA","OK",FALSE,30,30,30,TRUE,32
"SE91JB","OK",TRUE,22.4,12.3,30,TRUE,16
"SE91JD","OK",FALSE,19,18.6,30,TRUE,22
"SE91JE","OK",FALSE,20.1,15,30,TRUE,16
"SE91JF","OK",FALSE,21.5,16.4,30,TRUE,17
"SE91JG","OK",FALSE,30,20,30,TRUE,9
"SE91JH","OK",FALSE,30,20,30,TRUE,24
"SE91JQ","OK",FALSE,30,20,30,TRUE,25
"SE91JS","OK",TRUE,22.9,20,30,TRUE,20
"SE91JT","OK",FALSE,16.3,4.9,30,TRUE,14
"SE91JU","OK",FALSE,14,5.4,30,TRUE,15
"SE91JX","OK",FALSE,30,30,30,TRUE,3
"SE91JY","OK",FALSE,29.4,30,30,TRUE,18
"SE91JZ","OK",FALSE,29.4,30,30,TRUE,21
"SE91LA","OK",FALSE,23.9,20,30,TRUE,21
"SE91LB","OK",FALSE,30,30,30,TRUE,10
"SE91LD","OK",FALSE,17.6,6.7,30,TRUE,5
"SE91LE","OK",FALSE,6.7,7.2,8.1,TRUE,4
"SE91LF","OK",TRUE,25.9,20,30,TRUE,21
"SE91LG","OK",FALSE,23.3,15.6,30,TRUE,20
"SE91LH","OK",FALSE,19.7,10.8,30,TRUE,13
"SE91LJ","OK",TRUE,21.4,17.6,30,TRUE,29
"SE91LL","OK",FALSE,22.8,20,30,TRUE,21
"SE91LN","OK",TRUE,22.2,3.8,30,TRUE,16
"SE91LP","OK",FALSE,22.2,18.9,30,TRUE,24
"SE91LQ","OK",TRUE,23.3,7.5,30,TRUE,26
"SE91LR","OK",FALSE,18.6,20,30,TRUE,11
"SE91LS","OK",FALSE,16.6,16.2,30,TRUE,19
"SE91LW","OK",TRUE,24.4,8.1,30,TRUE,25
"SE91NB","OK",FALSE,30,30,30,TRUE,7
"SE91ND","OK",TRUE,23.6,16.7,30,TRUE,27
"SE91NE","OK",FALSE,26.4,30,30,TRUE,17
"SE91NF","OK",FALSE,27.9,20,30,TRUE,21
"SE91NG","OK",FALSE,25.6,20,30,TRUE,18
"SE91NH","OK",TRUE,14.1,9.9,30,TRUE,7
"SE91NJ","OK",TRUE,14.7,7,30,TRUE,11
"SE91NL","OK",TRUE,20.6,17.7,30,TRUE,29
"SE91NN","OK",TRUE,24.2,17.7,30,TRUE,21
"SE91NP","OK",TRUE,16.2,20,30,TRUE,10
"SE91NQ","OK",TRUE,24.5,20,30,TRUE,22
"SE91NR","OK",TRUE,23,20,30,TRUE,24
"SE91NS","OK",TRUE,28,10.2,30,TRUE,31
"SE91NW","OK",TRUE,16.6,8.2,30,TRUE,20
"SE91PA","No premises",NA,NA,NA,NA,FALSE,0
"SE91PB","OK",FALSE,30,20.5,30,TRUE,26
"SE91PD","OK",FALSE,28.9,20,30,TRUE,33
"SE91PE","OK",FALSE,22,7.7,30,TRUE,24
"SE91PF","OK",TRUE,22.2,11.4,30,TRUE,25
"SE91PG","OK",FALSE,30,25,30,TRUE,30
"SE91PJ","OK",TRUE,17.8,12.1,30,TRUE,14
"SE91PL","OK",TRUE,21.8,7.9,30,TRUE,18
"SE91PN","OK",FALSE,24.4,13.8,30,TRUE,20
"SE91PP","OK",FALSE,22.4,13.2,30,TRUE,24
"SE91PQ","OK",TRUE,30,25,30,TRUE,30
"SE91PR","OK",FALSE,24.4,12,30,TRUE,27
"SE91PS","OK",FALSE,30,20,30,TRUE,15
"SE91PT","OK",FALSE,29.3,17.4,30,TRUE,30
"SE91PW","OK",FALSE,20.4,8.3,30,TRUE,18
"SE91QD","OK",FALSE,24.4,18,30,TRUE,21
"SE91QE","OK",FALSE,30,20,30,TRUE,30
"SE91QF","OK",FALSE,30,20,30,TRUE,13
"SE91QG","OK",FALSE,27.9,20,30,TRUE,9
"SE91QH","OK",FALSE,29.3,30,30,TRUE,20
"SE91QJ","OK",FALSE,25,11.2,30,TRUE,33
"SE91QL","OK",FALSE,20.7,10.4,30,TRUE,35
"SE91QN","OK",TRUE,25.3,20,30,TRUE,29
"SE91QP","OK",TRUE,28,20,30,TRUE,19
"SE91QQ","OK",FALSE,25.4,20,30,TRUE,20
"SE91QR","OK",FALSE,27.2,14.7,30,TRUE,10
"SE91QS","OK",FALSE,21.4,10.3,30,TRUE,26
"SE91QT","OK",FALSE,27.5,8.2,30,TRUE,27
"SE91QW","OK",FALSE,26.3,20,30,TRUE,32
"SE91RD","OK",TRUE,18.6,10.4,30,TRUE,28
"SE91RE","OK",TRUE,20.6,9.7,30,TRUE,36
"SE91RF","OK",TRUE,28.7,20,30,TRUE,35
"SE91RG","OK",FALSE,17.9,15.6,30,TRUE,8
"SE91RH","OK",TRUE,20.6,11.3,30,TRUE,31
"SE91RJ","OK",FALSE,26.9,15.9,30,TRUE,22
"SE91RL","OK",FALSE,25.3,11.4,30,TRUE,19
"SE91RN","OK",TRUE,23.2,20,30,TRUE,25
"SE91RP","OK",FALSE,30,30,30,TRUE,13
"SE91RQ","OK",TRUE,30,20,30,TRUE,11
"SE91RR","OK",FALSE,30,30,30,TRUE,10
"SE91RW","OK",FALSE,25.1,15.3,30,TRUE,27
"SE91RZ","OK",FALSE,24.8,17.1,30,TRUE,32
"SE91SA","OK",FALSE,24.9,18.4,30,TRUE,24
"SE91SB","OK",TRUE,30,20,30,TRUE,30
"SE91SD","OK",FALSE,15.3,9.1,30,TRUE,16
"SE91SE","OK",FALSE,27.4,19.8,30,TRUE,20
"SE91SF","OK",FALSE,29.9,30,30,TRUE,26
"SE91SG","OK",FALSE,28.5,30,30,TRUE,15
"SE91SH","OK",TRUE,22.3,16.2,30,TRUE,21
"SE91SJ","OK",FALSE,30,30,30,TRUE,15
"SE91SL","OK",FALSE,21.4,18.4,30,TRUE,13
"SE91SN","OK",TRUE,22.7,15.4,30,TRUE,25
"SE91SP","OK",FALSE,17,5.9,30,TRUE,6
"SE91SQ","OK",FALSE,19.7,20,30,TRUE,9
"SE91SR","OK",FALSE,21.2,12.7,30,TRUE,31
"SE91SS","OK",FALSE,23.2,12,30,TRUE,10
"SE91ST","OK",TRUE,24.1,20,30,TRUE,23
"SE91SU","OK",FALSE,11,9.9,14.9,TRUE,10
"SE91SW","OK",FALSE,25.1,17.2,30,TRUE,15
"SE91TD","OK",FALSE,14.5,14.3,24,TRUE,22
"SE91TF","OK",FALSE,22.9,17.9,30,TRUE,10
"SE91TJ","No premises",NA,NA,NA,NA,FALSE,0
"SE91TQ","No Data",NA,NA,NA,NA,TRUE,0
"SE91TR","OK",FALSE,30,22.5,30,TRUE,15
"SE91TS","OK",FALSE,21.3,16.1,30,TRUE,13
"SE91TT","No premises",NA,NA,NA,NA,TRUE,0
"SE91TW","OK",TRUE,12.7,14.7,19.7,TRUE,6
"SE91TX","OK",FALSE,15.3,16.2,21,TRUE,15
"SE91TY","OK",FALSE,30,20.5,30,TRUE,16
"SE91UB","OK",FALSE,14.2,15.2,19.1,FALSE,10
"SE91UD","OK",FALSE,25,16.2,30,TRUE,17
"SE91UE","OK",FALSE,18.6,15.4,30,TRUE,15
"SE91UF","OK",TRUE,15.6,14.4,30,TRUE,12
"SE91UH","OK",FALSE,14,14.9,20.3,TRUE,15
"SE91UJ","OK",FALSE,20.1,16.9,30,TRUE,8
"SE91UQ","OK",FALSE,24.3,16.3,30,TRUE,18
"SE91UT","OK",FALSE,17,11.3,30,TRUE,17
"SE91UW","No premises",NA,NA,NA,NA,TRUE,0
"SE91UZ","No premises",NA,NA,NA,NA,FALSE,0
"SE91WH","No premises",NA,NA,NA,NA,FALSE,0
"SE91WL","No premises",NA,NA,NA,NA,FALSE,0
"SE91WP","No premises",NA,NA,NA,NA,FALSE,0
"SE91WT","No premises",NA,NA,NA,NA,FALSE,0
"SE91XA","OK",FALSE,30,30,30,TRUE,31
"SE91XB","OK",FALSE,16.3,13.5,30,TRUE,21
"SE91XD","OK",FALSE,30,30,30,TRUE,16
"SE91XE","OK",FALSE,30,20,30,TRUE,16
"SE91XF","OK",FALSE,25.7,20,30,TRUE,22
"SE91XG","OK",FALSE,30,20,30,TRUE,30
"SE91XH","OK",TRUE,18.1,10.5,30,TRUE,29
"SE91XJ","OK",FALSE,21.5,9.2,30,TRUE,36
"SE91XL","OK",TRUE,24.5,10,30,TRUE,33
"SE91XN","OK",FALSE,26.9,20,30,TRUE,37
"SE91XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE91XP","No Data",NA,NA,NA,NA,FALSE,0
"SE91XQ","OK",FALSE,22.8,13.3,30,TRUE,14
"SE91XS","No premises",NA,NA,NA,NA,FALSE,0
"SE91XX","OK",FALSE,30,20,30,TRUE,27
"SE91XY","OK",FALSE,30,30,30,TRUE,17
"SE91XZ","OK",FALSE,27.1,25,30,TRUE,22
"SE91YA","OK",FALSE,21.9,14.9,30,TRUE,19
"SE91YB","OK",TRUE,24.7,15.9,30,TRUE,32
"SE91YD","OK",TRUE,19.6,20,30,TRUE,35
"SE91YE","OK",TRUE,18.6,8.1,30,TRUE,35
"SE91YF","OK",FALSE,19.6,7.6,30,TRUE,19
"SE91YG","OK",TRUE,20,6.2,30,TRUE,20
"SE91YH","OK",FALSE,25.7,27.3,30,TRUE,15
"SE91YQ","OK",TRUE,23.1,20,30,TRUE,24
"SE91YS","No premises",NA,NA,NA,NA,FALSE,0
"SE91ZE","No premises",NA,NA,NA,NA,FALSE,0
"SE91ZZ","No premises",NA,NA,NA,NA,FALSE,0
