"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF81AA","No premises",NA,NA,NA,NA,TRUE,0
"WF81AF","No premises",NA,NA,NA,NA,FALSE,0
"WF81AG","OK",TRUE,16.3,18.2,30,TRUE,9
"WF81AH","OK",FALSE,7.9,7.7,11.9,FALSE,14
"WF81AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF81AN","OK",FALSE,12.7,15.5,19.1,TRUE,5
"WF81AP","No Data",NA,NA,NA,NA,TRUE,0
"WF81AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF81AT","OK",FALSE,11.5,8.9,20.3,FALSE,6
"WF81AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF81AW","OK",FALSE,15.6,18.6,20.5,FALSE,3
"WF81AX","OK",FALSE,15.6,16.9,21.7,TRUE,3
"WF81AZ","OK",TRUE,8.2,7.3,18.9,TRUE,6
"WF81BA","OK",FALSE,13.3,14.5,17.4,FALSE,8
"WF81BD","No premises",NA,NA,NA,NA,FALSE,0
"WF81BE","No premises",NA,NA,NA,NA,TRUE,0
"WF81BJ","OK",FALSE,10.6,8.1,18.8,TRUE,4
"WF81BL","No premises",NA,NA,NA,NA,TRUE,0
"WF81BN","OK",FALSE,13,10.5,23.2,TRUE,4
"WF81BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF81BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF81BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF81BW","No premises",NA,NA,NA,NA,FALSE,0
"WF81DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF81DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF81DD","No premises",NA,NA,NA,NA,FALSE,0
"WF81DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF81DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF81DG","OK",FALSE,21.2,21.7,22.1,FALSE,6
"WF81DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF81DJ","No Data",NA,NA,NA,NA,FALSE,0
"WF81DP","No premises",NA,NA,NA,NA,FALSE,0
"WF81DR","OK",FALSE,19.9,19.7,23.4,FALSE,3
"WF81DS","No premises",NA,NA,NA,NA,FALSE,0
"WF81DX","OK",FALSE,15.8,15.4,20.9,FALSE,7
"WF81DY","OK",TRUE,11.7,11,21.1,TRUE,8
