"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW52NN","OK",FALSE,25.4,18.4,30,TRUE,16
"NW52NP","OK",FALSE,21.9,15.9,30,TRUE,21
"NW52NR","OK",FALSE,15.4,8.6,30,TRUE,8
"NW52NS","OK",FALSE,25.7,15.6,30,TRUE,16
"NW52NT","OK",FALSE,30,30,30,TRUE,14
"NW52NU","OK",FALSE,26.6,20,30,TRUE,14
"NW52NX","OK",FALSE,24.9,20,30,TRUE,26
"NW52NY","OK",FALSE,18.6,15.8,30,TRUE,6
"NW52PA","OK",FALSE,24.9,20,30,TRUE,13
"NW52PB","OK",FALSE,21.9,20,30,TRUE,12
"NW52PD","OK",FALSE,25.2,20,30,TRUE,9
"NW52PE","OK",FALSE,23.3,17.1,30,TRUE,10
"NW52PG","OK",FALSE,27.6,17.3,30,TRUE,17
"NW52PH","OK",TRUE,27.8,20,30,TRUE,12
"NW52PJ","OK",FALSE,23.9,19.5,30,TRUE,13
"NW52PL","OK",FALSE,22.1,20.2,30,TRUE,3
"NW52PN","OK",FALSE,30,18.8,30,TRUE,6
"NW52PP","OK",FALSE,26.9,14.3,30,TRUE,3
"NW52PS","OK",FALSE,15.5,16.7,20,TRUE,8
"NW52PT","OK",FALSE,27.6,16.3,30,TRUE,8
"NW52PU","OK",FALSE,23.6,19.7,30,TRUE,25
"NW52PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW52PW","No Data",NA,NA,NA,NA,TRUE,0
"NW52PX","OK",FALSE,30,20,30,TRUE,18
"NW52QA","OK",FALSE,26.7,25.3,30,TRUE,5
"NW52QD","OK",FALSE,25.5,30,30,TRUE,6
"NW52QE","OK",FALSE,20.3,14.5,30,TRUE,33
"NW52QG","OK",FALSE,14.5,14.6,20,TRUE,5
"NW52QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW52QH","No Data",NA,NA,NA,NA,TRUE,0
"NW52QJ","OK",FALSE,25.8,16.1,30,TRUE,9
"NW52QL","OK",FALSE,19.2,17,30,TRUE,18
"NW52QN","OK",FALSE,23.7,16.3,30,TRUE,31
"NW52QP","OK",FALSE,22.7,20,30,TRUE,40
"NW52QQ","OK",FALSE,30,30,30,TRUE,20
"NW52QR","OK",FALSE,23.7,23.7,30,TRUE,6
"NW52QS","OK",FALSE,16.5,13.8,30,TRUE,5
"NW52QT","OK",FALSE,20.5,15.4,30,TRUE,7
"NW52QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW52QW","OK",FALSE,20.6,15.7,30,TRUE,34
"NW52QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW52QX","No Data",NA,NA,NA,NA,TRUE,0
"NW52QY","OK",TRUE,28.1,20,30,TRUE,54
"NW52RA","OK",FALSE,29.4,20,30,TRUE,22
"NW52RB","OK",FALSE,27.6,20,30,TRUE,47
"NW52RD","OK",FALSE,30,30,30,TRUE,27
"NW52RE","OK",FALSE,30,20,30,TRUE,27
"NW52RG","OK",TRUE,27,18.7,30,TRUE,36
"NW52RX","OK",FALSE,30,25,30,TRUE,55
"NW52RY","OK",FALSE,20.4,17,30,TRUE,15
"NW52RZ","OK",FALSE,14.2,10.5,30,TRUE,7
"NW52SA","OK",TRUE,21.4,18.2,30,TRUE,12
"NW52SB","OK",FALSE,30,14.8,30,TRUE,19
"NW52SD","OK",FALSE,26.7,18.5,30,TRUE,10
"NW52SE","OK",FALSE,30,20,30,TRUE,21
"NW52SG","OK",FALSE,20.8,20,30,TRUE,19
"NW52SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW52SH","No Data",NA,NA,NA,NA,FALSE,0
"NW52SJ","OK",FALSE,20.3,16.5,30,TRUE,3
"NW52SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW52SL","No Data",NA,NA,NA,NA,TRUE,0
"NW52SN","OK",TRUE,13.7,7.9,30,TRUE,10
"NW52SP","OK",FALSE,23.4,18.7,30,TRUE,9
"NW52SQ","OK",FALSE,9.3,7.8,14.1,TRUE,5
"NW52SR","OK",FALSE,19.6,13.3,30,TRUE,14
"NW52SS","OK",FALSE,26,18.5,30,TRUE,7
"NW52ST","OK",TRUE,22.1,20,30,TRUE,15
"NW52SU","OK",TRUE,22.7,19.5,30,TRUE,53
"NW52SW","No premises",NA,NA,NA,NA,FALSE,0
"NW52SX","OK",FALSE,25.9,18.8,30,TRUE,7
"NW52SY","OK",FALSE,28.5,20,30,TRUE,12
"NW52TA","OK",TRUE,11.3,11.6,19.6,TRUE,15
"NW52TE","OK",FALSE,16.4,16.4,19.4,TRUE,3
"NW52TG","OK",TRUE,22.6,19.2,30,TRUE,8
"NW52TH","OK",FALSE,24.9,16,30,TRUE,11
"NW52TJ","OK",TRUE,15.1,15,30,TRUE,48
"NW52TP","No premises",NA,NA,NA,NA,FALSE,0
"NW52TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW52TU","No Data",NA,NA,NA,NA,TRUE,0
"NW52TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW52TX","No Data",NA,NA,NA,NA,TRUE,0
"NW52TY","OK",FALSE,22.3,20,30,TRUE,5
"NW52UA","OK",FALSE,30,30,30,TRUE,4
"NW52UB","OK",FALSE,22.1,20,30,TRUE,18
"NW52UD","OK",FALSE,27.4,20,30,TRUE,41
"NW52UE","OK",TRUE,24.8,20,30,TRUE,44
"NW52UG","OK",FALSE,25.5,18,30,TRUE,21
"NW52UH","OK",FALSE,30,20,30,TRUE,8
"NW52UJ","OK",FALSE,17.5,19.4,22.7,TRUE,10
"NW52UP","No premises",NA,NA,NA,NA,TRUE,0
"NW52UT","OK",FALSE,27.5,20,30,TRUE,48
"NW52UU","OK",FALSE,30,24.4,30,TRUE,4
"NW52UW","No premises",NA,NA,NA,NA,FALSE,0
"NW52UX","OK",FALSE,19.1,18.6,30,TRUE,6
"NW52UY","OK",TRUE,19.3,16.8,30,TRUE,22
"NW52WD","No premises",NA,NA,NA,NA,FALSE,0
"NW52WS","No premises",NA,NA,NA,NA,FALSE,0
"NW52WX","No premises",NA,NA,NA,NA,FALSE,0
"NW52WZ","No premises",NA,NA,NA,NA,FALSE,0
"NW52XA","OK",FALSE,18.4,15.4,30,TRUE,31
"NW52XB","OK",FALSE,28.6,20,30,TRUE,25
"NW52XD","OK",TRUE,27.1,20,30,TRUE,54
"NW52XE","OK",FALSE,27.5,20,30,TRUE,40
"NW52XG","OK",FALSE,30,30,30,TRUE,8
"NW52XH","OK",FALSE,30,30,30,TRUE,13
"NW52XJ","OK",FALSE,23.9,15.6,30,TRUE,13
"NW52XL","OK",FALSE,30,25,30,TRUE,10
"NW52XN","OK",FALSE,23.5,17.3,30,TRUE,13
"NW52XP","OK",FALSE,28.9,15,30,TRUE,15
"NW52XQ","No premises",NA,NA,NA,NA,FALSE,0
"NW52XR","OK",FALSE,24,16,30,TRUE,12
"NW52XS","OK",FALSE,27.8,20,30,TRUE,27
"NW52XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW52XT","No Data",NA,NA,NA,NA,TRUE,0
"NW52YB","No premises",NA,NA,NA,NA,FALSE,0
