"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH216QP","OK",FALSE,15.7,16.2,20,TRUE,5
"EH216QQ","OK",FALSE,28.7,29.8,30,TRUE,6
"EH216QR","OK",FALSE,25.9,19,30,TRUE,10
"EH216QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH216QT","OK",FALSE,23.2,17.2,30,TRUE,11
"EH216QU","OK",FALSE,21.8,17.7,30,TRUE,13
"EH216QW","OK",TRUE,20.7,17,30,TRUE,41
"EH216QX","OK",FALSE,19.4,17.6,30,TRUE,15
"EH216QZ","OK",FALSE,21.2,17.6,30,TRUE,17
"EH216RA","OK",TRUE,17,14.3,30,TRUE,21
"EH216RB","OK",FALSE,25.3,18.5,30,TRUE,12
"EH216RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH216RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH216RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH216RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH216RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH216RP","OK",FALSE,16.9,13.3,30,TRUE,6
"EH216RR","OK",TRUE,8.8,9,16.2,FALSE,49
"EH216RT","OK",FALSE,8.1,7.6,10.1,TRUE,3
"EH216RU","OK",FALSE,14.5,7.4,30,TRUE,6
"EH216RW","OK",FALSE,20,17.3,30,TRUE,4
"EH216RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH216RZ","OK",FALSE,13.4,7.5,30,TRUE,10
"EH216SA","OK",FALSE,17.8,10,30,TRUE,8
"EH216SB","OK",FALSE,24.4,12.3,30,TRUE,29
"EH216SD","OK",FALSE,16,13,30,TRUE,16
"EH216SE","OK",TRUE,18.4,12.2,30,TRUE,15
"EH216SF","OK",TRUE,9.8,9,15.2,TRUE,8
"EH216SG","OK",TRUE,21,12.3,30,TRUE,25
"EH216SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH216SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH216SN","OK",FALSE,8.5,7.6,13.8,TRUE,7
"EH216SP","OK",TRUE,13.5,11.8,30,TRUE,22
"EH216SQ","OK",TRUE,14.7,9.8,30,TRUE,41
"EH216SR","OK",FALSE,12.8,8.2,30,TRUE,20
"EH216SS","OK",TRUE,10.9,8.9,30,TRUE,46
"EH216ST","OK",FALSE,15.1,11.1,30,TRUE,12
"EH216SU","OK",FALSE,10.3,8.3,30,TRUE,12
"EH216SW","No premises",NA,NA,NA,NA,TRUE,0
"EH216SX","OK",TRUE,6.9,6.1,17.1,TRUE,23
"EH216SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH216TA","OK",FALSE,22.5,10.1,30,TRUE,15
"EH216TB","OK",TRUE,13.7,8.1,30,TRUE,48
"EH216TD","OK",FALSE,23,8.1,30,TRUE,12
"EH216TE","OK",TRUE,5.3,6.1,8.2,TRUE,4
"EH216TF","OK",TRUE,16.7,7.1,30,TRUE,18
"EH216TG","OK",FALSE,16.5,9.8,30,TRUE,14
"EH216TH","OK",TRUE,16.6,8,30,TRUE,27
"EH216TJ","OK",FALSE,5.1,4.5,8.2,TRUE,4
"EH216TL","OK",TRUE,4.8,5.2,10.1,TRUE,5
"EH216TN","OK",FALSE,8.2,8,13.4,TRUE,21
"EH216TP","OK",FALSE,16.3,8.8,30,TRUE,28
"EH216TQ","OK",TRUE,15.2,10.3,30,TRUE,28
"EH216TR","OK",TRUE,12.1,8.2,30,TRUE,38
"EH216TS","OK",TRUE,21.1,8.6,30,TRUE,34
"EH216TT","OK",TRUE,20.1,9.8,30,TRUE,35
"EH216TU","OK",TRUE,25.1,10.1,30,TRUE,46
"EH216TW","OK",TRUE,17.5,9.1,30,TRUE,45
"EH216TX","OK",TRUE,16.1,9.2,30,TRUE,34
"EH216TY","OK",TRUE,18,8.5,30,TRUE,38
"EH216UD","No premises",NA,NA,NA,NA,FALSE,0
"EH216UG","OK",FALSE,11,9.1,30,TRUE,29
"EH216UH","OK",TRUE,14.7,7.8,30,TRUE,25
"EH216UJ","OK",TRUE,12.1,7.5,30,TRUE,12
"EH216UL","OK",TRUE,12.6,7.6,30,TRUE,22
"EH216UN","OK",FALSE,17.4,10.8,30,TRUE,8
"EH216UP","OK",TRUE,19.6,13.5,30,TRUE,12
"EH216UQ","OK",TRUE,10.9,7.9,30,TRUE,24
"EH216UR","OK",TRUE,17.7,10,30,TRUE,46
"EH216US","OK",FALSE,6.1,5.4,10.9,TRUE,4
"EH216UT","OK",TRUE,7,7.8,13,TRUE,7
"EH216UU","No premises",NA,NA,NA,NA,FALSE,0
"EH216UW","OK",TRUE,20.7,8.3,30,TRUE,55
"EH216WS","No premises",NA,NA,NA,NA,FALSE,0
"EH216WX","No premises",NA,NA,NA,NA,FALSE,0
"EH216XA","OK",FALSE,6.9,7.8,10.2,FALSE,17
"EH216XB","OK",TRUE,6.5,7,10.1,FALSE,16
"EH216XD","OK",TRUE,5.9,6.7,10.2,FALSE,15
"EH216XE","OK",FALSE,6.9,6.8,10.2,FALSE,7
"EH216XF","OK",TRUE,5.3,5.9,8,FALSE,7
"EH216YZ","No premises",NA,NA,NA,NA,FALSE,0
"EH217AA","No premises",NA,NA,NA,NA,TRUE,0
"EH217AB","OK",FALSE,16.6,16.6,19.4,TRUE,5
"EH217AD","OK",FALSE,23.1,18.2,30,TRUE,24
"EH217AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH217AF","OK",TRUE,29.7,18.5,30,TRUE,5
"EH217AG","OK",FALSE,30,18.5,30,TRUE,10
"EH217AH","OK",FALSE,14.2,15.5,21.2,TRUE,10
"EH217AJ","OK",FALSE,23.6,16,30,TRUE,24
"EH217AL","OK",TRUE,21.8,21,30,TRUE,31
"EH217AN","OK",FALSE,20.7,20.5,30,TRUE,15
"EH217AP","OK",FALSE,18.2,17.8,30,TRUE,9
"EH217AQ","OK",FALSE,21.6,18,30,TRUE,14
"EH217AR","OK",FALSE,25.7,19,30,TRUE,3
"EH217AS","OK",FALSE,20.7,18.9,30,TRUE,9
"EH217AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH217AU","OK",FALSE,21.4,19.8,30,TRUE,16
"EH217AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH217AX","OK",FALSE,22.7,17.7,30,TRUE,19
"EH217AY","OK",FALSE,22.6,18.1,30,TRUE,20
"EH217AZ","OK",TRUE,18.5,20.1,30,TRUE,12
"EH217BA","OK",FALSE,27,21.5,30,TRUE,5
"EH217BB","No premises",NA,NA,NA,NA,TRUE,0
"EH217BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH217BE","OK",FALSE,14.3,15.8,18.4,TRUE,8
"EH217BG","OK",FALSE,17.2,17.5,30,TRUE,12
"EH217BJ","OK",FALSE,17.4,18.5,30,TRUE,22
"EH217BL","OK",FALSE,27.2,19.8,30,TRUE,11
"EH217BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH217BQ","OK",TRUE,17.7,18.5,30,TRUE,23
"EH217BX","OK",FALSE,25.6,18.1,30,TRUE,6
"EH217BZ","OK",FALSE,27,21.4,30,TRUE,3
"EH217DA","OK",TRUE,12.8,13.1,19.3,TRUE,9
"EH217DB","OK",FALSE,29.5,28.7,30,TRUE,7
"EH217DD","OK",FALSE,18.2,14.9,30,TRUE,16
"EH217DE","OK",TRUE,8.1,9.9,12.6,TRUE,3
"EH217DH","OK",TRUE,17.5,15.8,30,TRUE,5
"EH217DJ","OK",TRUE,23,16.7,30,TRUE,12
"EH217DL","OK",FALSE,28.6,19.7,30,TRUE,18
"EH217DN","OK",FALSE,23.1,18.4,30,TRUE,21
"EH217DP","OK",TRUE,18,17.7,30,TRUE,29
"EH217DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH217DS","OK",TRUE,22.5,16.9,30,TRUE,29
"EH217DU","No premises",NA,NA,NA,NA,FALSE,0
"EH217DW","OK",FALSE,17.3,17.6,20.9,TRUE,4
"EH217DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH217DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH217DZ","OK",TRUE,8.6,8.1,20.9,TRUE,10
"EH217EA","OK",FALSE,12.9,12.3,19.3,TRUE,8
"EH217EB","OK",FALSE,24.3,18,30,TRUE,15
"EH217ED","OK",TRUE,25.5,19,30,TRUE,27
"EH217EE","OK",FALSE,18,17.7,21.9,TRUE,9
"EH217EF","OK",FALSE,18.3,18.6,23.2,TRUE,8
"EH217EG","OK",FALSE,20.8,22.5,24.4,TRUE,4
"EH217EP","OK",FALSE,30,22,30,TRUE,9
"EH217EQ","No premises",NA,NA,NA,NA,TRUE,0
"EH217ER","OK",FALSE,23.2,21,30,TRUE,18
"EH217ES","OK",FALSE,22.9,20.8,30,TRUE,7
"EH217ET","OK",FALSE,23.6,19,30,TRUE,10
"EH217EU","OK",FALSE,17.3,17.4,30,TRUE,23
"EH217EX","OK",TRUE,19.8,18,30,TRUE,33
"EH217EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH217EZ","OK",TRUE,15.3,16.5,30,TRUE,17
"EH217HA","OK",FALSE,11.5,11.5,12.3,TRUE,3
"EH217HB","OK",TRUE,29.2,16.5,30,TRUE,11
"EH217HD","OK",FALSE,30,16.6,30,TRUE,20
"EH217HE","OK",FALSE,15.2,15.8,18.8,TRUE,8
"EH217HF","OK",FALSE,23.9,23.9,30,TRUE,3
"EH217HG","OK",FALSE,21.5,15,30,TRUE,8
"EH217HH","OK",FALSE,13.3,13.3,16.4,TRUE,8
"EH217HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH217HL","OK",TRUE,20.5,12.9,30,TRUE,16
"EH217HN","OK",FALSE,25.1,16.6,30,TRUE,13
"EH217HP","OK",FALSE,12.5,11.3,25,TRUE,6
"EH217HQ","OK",FALSE,22.8,20.2,30,TRUE,3
"EH217HR","OK",FALSE,17.9,17.9,17.9,TRUE,3
"EH217HS","OK",FALSE,16.5,16.4,17.6,TRUE,3
"EH217HT","OK",FALSE,19.5,15.4,30,TRUE,19
"EH217HU","OK",FALSE,20.5,17.7,30,TRUE,6
"EH217HW","OK",FALSE,26.3,23.9,30,TRUE,6
"EH217HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH217HZ","OK",FALSE,23.1,18,30,TRUE,3
"EH217JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH217JB","OK",FALSE,19.2,10.2,30,TRUE,9
"EH217JD","OK",FALSE,22.9,14.3,30,TRUE,8
"EH217JE","OK",FALSE,22.7,17.4,30,TRUE,3
"EH217JF","OK",FALSE,24.1,15.9,30,TRUE,6
"EH217JG","OK",FALSE,16.1,16,19.7,TRUE,4
"EH217JH","OK",FALSE,14,11.5,30,TRUE,15
"EH217JJ","OK",FALSE,13.3,12.9,16.2,TRUE,7
"EH217JL","OK",FALSE,16,16.1,22.4,TRUE,10
"EH217JN","OK",FALSE,17.3,13.1,30,TRUE,5
"EH217JP","OK",FALSE,18.2,17,30,TRUE,7
"EH217JQ","OK",TRUE,14.2,10.9,30,TRUE,14
"EH217JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH217JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH217JT","OK",FALSE,14,12.8,19,TRUE,3
"EH217JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH217JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH217JX","OK",TRUE,20.6,16.4,30,TRUE,21
"EH217JY","OK",FALSE,23.3,16.7,30,TRUE,31
"EH217LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH217LH","OK",FALSE,10.3,8.3,30,TRUE,12
"EH217LJ","OK",FALSE,16.9,9,30,TRUE,22
"EH217LL","OK",FALSE,24.1,9.1,30,TRUE,4
"EH217LN","OK",TRUE,12.9,8.7,30,TRUE,7
"EH217LP","OK",FALSE,25.8,25.8,30,TRUE,8
"EH217LQ","OK",FALSE,19.7,10.4,30,TRUE,15
"EH217LR","OK",TRUE,27.9,11.3,30,TRUE,11
"EH217LS","OK",FALSE,30,8.4,30,TRUE,11
"EH217LT","OK",FALSE,30,22.7,30,TRUE,4
"EH217LU","OK",FALSE,14.1,11.2,30,TRUE,7
"EH217LW","OK",FALSE,19.6,8.9,30,TRUE,20
"EH217LX","OK",FALSE,26,10.6,30,TRUE,4
"EH217LY","OK",TRUE,3.5,2.9,6.9,TRUE,3
"EH217LZ","OK",FALSE,12,8.9,30,TRUE,15
"EH217NA","OK",TRUE,20.5,6,30,TRUE,3
"EH217NB","OK",FALSE,14.2,9.5,30,TRUE,12
"EH217ND","OK",FALSE,26.8,27.3,30,TRUE,6
