"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B295AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B295AG","OK",FALSE,26.9,20,30,TRUE,13
"B295AH","OK",FALSE,23.1,20,30,TRUE,28
"B295AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B295AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B295AP","OK",TRUE,26.3,20,30,TRUE,17
"B295AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B295AR","OK",FALSE,30,30,30,TRUE,4
"B295AT","OK",TRUE,20.4,20,30,TRUE,13
"B295AU","OK",TRUE,18.5,6.2,30,TRUE,16
"B295AX","OK",TRUE,15.3,13.6,30,TRUE,8
"B295AY","OK",TRUE,21.8,20,30,TRUE,21
"B295BA","OK",TRUE,30,30,30,TRUE,7
"B295BB","OK",TRUE,30,30,30,TRUE,9
"B295BD","OK",FALSE,25.1,20,30,TRUE,35
"B295BE","OK",TRUE,22,20,30,TRUE,17
"B295BG","OK",TRUE,26.2,20,30,TRUE,21
"B295BH","OK",TRUE,18.5,20,30,TRUE,27
"B295BJ","OK",FALSE,30,30,30,TRUE,10
"B295BL","OK",FALSE,19.7,7.3,30,TRUE,5
"B295BN","OK",FALSE,28.9,20,30,TRUE,17
"B295BP","OK",TRUE,21.6,13.7,30,TRUE,8
"B295BQ","OK",TRUE,23.4,20,30,TRUE,10
"B295BS","OK",TRUE,16.8,4.7,30,TRUE,18
"B295BT","OK",FALSE,12.8,7.4,30,TRUE,7
"B295BU","OK",TRUE,16.6,7.5,30,TRUE,19
"B295BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B295BX","No premises",NA,NA,NA,NA,FALSE,0
"B295BZ","OK",FALSE,26.6,30,30,TRUE,6
"B295DB","OK",FALSE,20.7,13.4,30,TRUE,13
"B295DD","OK",TRUE,22.4,6.9,30,TRUE,15
"B295DE","OK",FALSE,24.8,20,30,TRUE,23
"B295DG","OK",FALSE,30,20,30,TRUE,13
"B295DH","OK",FALSE,26.4,8.1,30,TRUE,10
"B295DJ","OK",FALSE,21.8,20,30,TRUE,5
"B295DL","OK",TRUE,24.5,20,30,TRUE,17
"B295DN","OK",TRUE,22.5,20,30,TRUE,9
"B295DP","OK",FALSE,30,25,30,TRUE,8
"B295DR","OK",FALSE,30,30,30,TRUE,19
"B295DS","OK",TRUE,29.4,20,30,TRUE,19
"B295DT","OK",TRUE,28.8,20,30,TRUE,20
"B295DU","OK",TRUE,26.2,20,30,TRUE,29
"B295DW","OK",FALSE,30,30,30,TRUE,15
"B295DX","OK",FALSE,30,30,30,TRUE,5
"B295DY","OK",TRUE,28.3,20,30,TRUE,13
