"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS28HZ","OK",FALSE,23,10.8,30,TRUE,10
"WS28JA","OK",FALSE,28.4,16.9,30,TRUE,6
"WS28JD","OK",FALSE,13.7,7,30,TRUE,21
"WS28JE","OK",FALSE,13.7,10.2,30,TRUE,7
"WS28JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS28JF","No Data",NA,NA,NA,NA,TRUE,0
"WS28JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS28JH","No Data",NA,NA,NA,NA,TRUE,0
"WS28JJ","OK",TRUE,15.3,7.8,30,TRUE,53
"WS28JL","OK",FALSE,21.1,9,30,TRUE,9
"WS28JN","No premises",NA,NA,NA,NA,FALSE,0
"WS28JP","OK",FALSE,27,20,30,TRUE,25
"WS28JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS28JQ","No Data",NA,NA,NA,NA,TRUE,0
"WS28JR","OK",FALSE,29.1,20,30,TRUE,21
"WS28JS","OK",FALSE,6.7,6.1,8.2,TRUE,5
"WS28JT","OK",TRUE,26.5,20,30,TRUE,9
"WS28JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS28JW","OK",FALSE,25.8,20,30,TRUE,21
"WS28JX","OK",FALSE,8.6,10.4,14.2,TRUE,7
"WS28JY","OK",FALSE,20.9,14.6,30,TRUE,11
"WS28JZ","OK",FALSE,22.9,30,30,TRUE,16
"WS28LA","OK",FALSE,25.3,20,30,TRUE,14
"WS28LD","No premises",NA,NA,NA,NA,TRUE,0
"WS28LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS28LF","OK",FALSE,4.7,4.8,6.2,TRUE,3
"WS28LG","No premises",NA,NA,NA,NA,FALSE,0
"WS28LH","No Data",NA,NA,NA,NA,TRUE,0
"WS28LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS28LJ","No Data",NA,NA,NA,NA,TRUE,0
"WS28LL","OK",TRUE,10.4,8.1,19.6,TRUE,14
"WS28LN","OK",FALSE,22.9,18.4,30,TRUE,14
"WS28LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS28LP","No Data",NA,NA,NA,NA,TRUE,0
"WS28LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS28LR","No Data",NA,NA,NA,NA,TRUE,0
"WS28ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS28ND","No Data",NA,NA,NA,NA,TRUE,0
"WS28NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS28NF","No Data",NA,NA,NA,NA,TRUE,0
"WS28NG","OK",FALSE,19.6,8.1,30,TRUE,9
"WS28NH","OK",FALSE,21.4,16.5,30,TRUE,23
"WS28NL","OK",FALSE,29.7,20,30,TRUE,19
"WS28NN","OK",FALSE,25,20,30,TRUE,13
"WS28NP","OK",FALSE,25.3,19.1,30,TRUE,12
"WS28NR","OK",FALSE,28.2,30,30,TRUE,15
"WS28NS","OK",FALSE,22.9,15.3,30,TRUE,13
"WS28NU","OK",FALSE,12.8,11.9,19.4,TRUE,4
"WS28NW","OK",TRUE,25.6,21.4,30,TRUE,19
"WS28NX","OK",TRUE,20,25,30,TRUE,10
"WS28PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS28PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS28PL","No Data",NA,NA,NA,NA,TRUE,0
"WS28PP","OK",FALSE,14.3,7,30,TRUE,4
"WS28PR","OK",TRUE,18.7,10,30,TRUE,14
"WS28PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS28PT","No Data",NA,NA,NA,NA,TRUE,0
"WS28PU","OK",TRUE,24.5,20,30,TRUE,9
"WS28PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS28PW","No Data",NA,NA,NA,NA,FALSE,0
"WS28PX","OK",FALSE,17.6,13,30,TRUE,6
"WS28PZ","OK",FALSE,23.4,9,30,TRUE,11
"WS28QA","OK",FALSE,22.9,20,30,TRUE,24
"WS28QB","OK",TRUE,20.6,20,30,TRUE,29
"WS28QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS28QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS28QH","OK",TRUE,28,20,30,TRUE,31
"WS28QJ","OK",FALSE,27.5,20,30,TRUE,16
"WS28QL","OK",TRUE,27,20,30,TRUE,19
"WS28QN","OK",FALSE,26.4,20,30,TRUE,30
"WS28QP","OK",TRUE,24.2,20,30,TRUE,23
"WS28QR","OK",FALSE,17.7,20,30,TRUE,20
"WS28QS","OK",FALSE,26,25,30,TRUE,20
"WS28QT","OK",FALSE,23.9,20,30,TRUE,34
"WS28QU","OK",FALSE,22.6,20,30,TRUE,13
"WS28QW","OK",FALSE,14.9,13.5,30,TRUE,7
"WS28QX","OK",TRUE,22.5,25,30,TRUE,15
"WS28QY","OK",TRUE,16.1,11,30,TRUE,21
"WS28QZ","OK",FALSE,21.5,20,30,TRUE,25
"WS28RA","OK",FALSE,13.1,9,30,TRUE,11
"WS28RB","No premises",NA,NA,NA,NA,TRUE,0
"WS28RD","OK",FALSE,18.9,20,30,TRUE,27
"WS28RE","OK",FALSE,30,20,30,TRUE,11
"WS28RF","OK",FALSE,26.8,20,30,TRUE,5
"WS28RG","OK",FALSE,30,30,30,TRUE,4
"WS28RH","OK",FALSE,24,8.6,30,TRUE,5
"WS28RJ","OK",FALSE,18.9,13.1,30,TRUE,14
"WS28RL","OK",TRUE,25.4,20,30,TRUE,5
"WS28RN","OK",FALSE,26.4,30,30,TRUE,10
"WS28RP","OK",FALSE,25.8,20,30,TRUE,23
"WS28RQ","OK",FALSE,25.3,9.6,30,TRUE,22
"WS28RR","OK",FALSE,28,30,30,TRUE,17
"WS28RS","OK",FALSE,30,30,30,TRUE,5
"WS28RT","OK",FALSE,23.5,8.6,30,TRUE,10
"WS28RU","OK",TRUE,23.5,20,30,TRUE,27
"WS28RW","OK",FALSE,26.7,30,30,TRUE,7
"WS28RX","OK",TRUE,18.4,7.2,30,TRUE,10
"WS28RY","OK",TRUE,15.7,9.4,30,TRUE,15
"WS28RZ","OK",FALSE,17.6,7.9,30,TRUE,6
"WS28SA","OK",TRUE,12.3,5.8,30,TRUE,12
"WS28SB","OK",TRUE,20.3,20,30,TRUE,28
"WS28SD","OK",FALSE,7.7,8,9.6,TRUE,4
"WS28SE","OK",TRUE,19.7,20,30,TRUE,22
"WS28SF","OK",TRUE,21.4,20,30,TRUE,20
"WS28SG","OK",FALSE,21.9,20,30,TRUE,16
"WS28SH","OK",FALSE,16.4,20,30,TRUE,13
"WS28SJ","OK",TRUE,13.2,5.2,30,TRUE,9
"WS28SL","OK",FALSE,12.3,7.5,30,TRUE,6
"WS28SN","OK",FALSE,27.4,20,30,TRUE,8
"WS28SP","OK",FALSE,21.8,20,30,TRUE,9
"WS28SQ","OK",TRUE,16,6.3,30,TRUE,20
"WS28SR","OK",FALSE,30,20,30,TRUE,17
"WS28SS","OK",FALSE,19.9,9.9,30,TRUE,27
"WS28ST","OK",FALSE,18,20,30,TRUE,23
"WS28SU","OK",FALSE,13.3,8.2,30,TRUE,17
"WS28SW","OK",FALSE,18.7,20,30,TRUE,11
"WS28SX","OK",FALSE,15.8,8.8,30,TRUE,3
"WS28SY","OK",TRUE,21.1,20,30,TRUE,23
"WS28TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS28TB","No premises",NA,NA,NA,NA,TRUE,0
"WS28TD","OK",TRUE,4.6,4.9,7,TRUE,9
"WS28TF","OK",FALSE,3.3,3.3,3.8,FALSE,3
"WS28TG","OK",TRUE,17.4,4.2,30,TRUE,9
"WS28TH","OK",TRUE,26.7,4.6,30,TRUE,25
"WS28TJ","OK",FALSE,15.8,4.5,30,TRUE,3
"WS28TL","OK",TRUE,2.6,2.8,3.5,TRUE,4
"WS28TN","OK",TRUE,4.1,4.1,6.1,TRUE,24
"WS28TQ","OK",FALSE,23.6,30,30,TRUE,10
"WS28TR","No premises",NA,NA,NA,NA,FALSE,0
"WS28TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS28TT","OK",TRUE,5.3,4,20,TRUE,10
"WS28TU","OK",TRUE,22.7,20,30,TRUE,30
"WS28TW","OK",FALSE,20.8,3.4,30,TRUE,13
"WS28TX","OK",TRUE,17.5,10,30,TRUE,27
"WS28TY","OK",TRUE,22.6,4.4,30,TRUE,36
"WS28TZ","OK",TRUE,16,12.5,30,TRUE,20
"WS28UA","OK",FALSE,23.5,25,30,TRUE,17
"WS28UB","OK",FALSE,15.2,5.6,30,TRUE,20
"WS28UD","OK",TRUE,30,30,30,TRUE,25
"WS28UE","OK",FALSE,25.6,30,30,TRUE,11
"WS28UF","OK",FALSE,30,30,30,TRUE,16
"WS28UJ","OK",FALSE,25.9,30,30,TRUE,3
"WS28UL","OK",TRUE,15.2,13.9,30,TRUE,8
"WS28XA","OK",FALSE,4.2,4.2,4.4,FALSE,4
"WS28XB","OK",TRUE,11.1,3.9,30,TRUE,27
"WS28XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS28XD","No Data",NA,NA,NA,NA,FALSE,0
"WS28YA","OK",TRUE,19.1,20,30,TRUE,26
"WS28YB","OK",TRUE,22.7,20,30,TRUE,30
"WS28YD","OK",TRUE,16.6,20,30,TRUE,15
"WS28YE","OK",TRUE,21,20,30,TRUE,16
"WS28ZX","No premises",NA,NA,NA,NA,FALSE,0
