"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL501TL","OK",FALSE,30,21.8,30,TRUE,17
"GL501TP","No premises",NA,NA,NA,NA,TRUE,0
"GL501TW","OK",FALSE,28.9,23.7,30,TRUE,6
"GL501TX","OK",FALSE,19.5,20,30,TRUE,13
"GL501TY","OK",TRUE,12.1,8.1,22.4,TRUE,5
"GL501UA","OK",FALSE,24,22.5,30,TRUE,21
"GL501UD","OK",FALSE,12.2,12.4,16.2,TRUE,4
"GL501UE","No premises",NA,NA,NA,NA,FALSE,0
"GL501UF","OK",FALSE,29.7,20.2,30,TRUE,7
"GL501UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL501UH","OK",TRUE,30,30,30,TRUE,9
"GL501UL","OK",FALSE,26.8,20.6,30,TRUE,70
"GL501US","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL501UX","OK",FALSE,26.4,20.9,30,TRUE,42
"GL501UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL501WG","No premises",NA,NA,NA,NA,TRUE,0
"GL501XA","OK",FALSE,29.8,21.7,30,TRUE,35
"GL501XL","OK",FALSE,30,23.6,30,TRUE,6
"GL501XN","OK",FALSE,18.9,21.5,24.4,TRUE,5
"GL501XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL501XY","OK",FALSE,30,24.4,30,TRUE,25
"GL501XZ","OK",FALSE,24.2,23.1,30,TRUE,21
"GL501YA","OK",FALSE,21.3,18.7,30,TRUE,12
"GL501YD","No premises",NA,NA,NA,NA,FALSE,0
"GL501YE","OK",FALSE,22.9,21.9,30,TRUE,26
"GL501YG","No premises",NA,NA,NA,NA,FALSE,0
"GL501YH","No premises",NA,NA,NA,NA,FALSE,0
"GL501YQ","No premises",NA,NA,NA,NA,FALSE,0
"GL501ZB","No premises",NA,NA,NA,NA,FALSE,0
"GL501ZT","No premises",NA,NA,NA,NA,FALSE,0
"GL502AA","OK",FALSE,30,30,30,TRUE,3
"GL502AB","OK",FALSE,23,19.2,30,TRUE,12
"GL502AD","OK",FALSE,30,30,30,TRUE,3
"GL502AE","OK",FALSE,20,20.6,30,TRUE,14
"GL502AF","OK",FALSE,30,18.5,30,TRUE,5
"GL502AG","OK",FALSE,22.4,25.4,30,TRUE,4
"GL502AJ","OK",FALSE,11.6,11.4,16.2,TRUE,4
"GL502AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL502AN","OK",TRUE,24.4,19.6,30,TRUE,6
"GL502AP","OK",FALSE,24.3,20,30,TRUE,10
"GL502AQ","OK",FALSE,24,20,30,TRUE,20
"GL502AR","OK",FALSE,28.1,18.4,30,TRUE,5
"GL502AS","OK",FALSE,19.6,16.2,30,TRUE,7
"GL502AT","OK",FALSE,30,20,30,TRUE,10
"GL502AU","OK",FALSE,29.8,20,30,TRUE,29
"GL502AW","OK",FALSE,30,30,30,TRUE,23
"GL502AX","OK",FALSE,16.1,15,30,TRUE,6
"GL502AY","OK",FALSE,30,30,30,TRUE,4
"GL502AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL502BA","OK",FALSE,30,20,30,TRUE,13
"GL502BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL502BD","OK",FALSE,30,20,30,TRUE,11
"GL502BE","OK",FALSE,30,30,30,TRUE,3
"GL502BG","OK",FALSE,18.6,16.9,30,TRUE,7
"GL502BH","OK",FALSE,24.2,25,30,TRUE,4
"GL502BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL502BP","OK",FALSE,30,20.3,30,TRUE,31
"GL502BQ","OK",FALSE,30,30,30,TRUE,8
"GL502BS","OK",FALSE,27.7,20,30,TRUE,8
"GL502BT","OK",FALSE,27.5,19,30,TRUE,16
"GL502BU","OK",FALSE,25.9,19,30,TRUE,7
"GL502BW","OK",FALSE,30,30,30,TRUE,8
"GL502BY","OK",FALSE,30,20,30,TRUE,17
"GL502BZ","OK",FALSE,27.9,20,30,TRUE,17
"GL502DA","OK",FALSE,21.9,14.4,30,TRUE,15
"GL502DD","OK",FALSE,7.9,8.4,10.9,TRUE,4
"GL502DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL502DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL502DG","OK",FALSE,28.2,20.5,30,TRUE,11
"GL502DH","OK",FALSE,30,30,30,TRUE,10
"GL502DL","OK",TRUE,17.8,4.9,30,TRUE,10
"GL502DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL502DP","OK",FALSE,22.5,10.6,30,TRUE,16
"GL502DQ","OK",FALSE,15.4,17.3,20,TRUE,4
"GL502DR","OK",TRUE,24.1,20.2,30,TRUE,50
"GL502DS","OK",FALSE,24.8,6.8,30,TRUE,19
"GL502DT","OK",FALSE,23.4,20.5,30,TRUE,6
"GL502DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL502DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL502DY","OK",FALSE,30,20,30,TRUE,25
"GL502DZ","OK",FALSE,17.6,13.4,30,TRUE,10
"GL502EA","OK",FALSE,22.9,14.2,30,TRUE,4
"GL502EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL502ED","No Data",NA,NA,NA,NA,TRUE,0
"GL502EE","OK",FALSE,16.1,10.3,30,TRUE,5
"GL502EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL502EG","OK",FALSE,30,30,30,TRUE,5
"GL502EJ","No Data",NA,NA,NA,NA,TRUE,0
"GL502EL","OK",FALSE,27.1,20.2,30,TRUE,8
"GL502EN","OK",FALSE,24.5,20,30,TRUE,11
"GL502EP","OK",FALSE,30,18.8,30,TRUE,12
"GL502EQ","OK",FALSE,22.2,20,30,TRUE,6
"GL502ER","OK",TRUE,25.4,19.7,30,TRUE,10
"GL502ES","OK",FALSE,20.3,20,30,TRUE,7
"GL502ET","OK",FALSE,30,25,30,TRUE,4
"GL502EU","OK",FALSE,12,12.1,16.9,TRUE,7
"GL502EW","OK",FALSE,30,20,30,TRUE,6
"GL502EX","OK",FALSE,30,20,30,TRUE,16
"GL502EY","OK",FALSE,30,12.9,30,TRUE,7
"GL502EZ","OK",FALSE,30,30,30,TRUE,15
"GL502HA","OK",FALSE,30,30,30,TRUE,9
"GL502HB","OK",FALSE,23.7,7.1,30,TRUE,5
"GL502HD","OK",FALSE,14.4,13.8,20,TRUE,5
"GL502HE","OK",FALSE,13.1,11.1,20,TRUE,3
"GL502HF","OK",FALSE,30,30,30,TRUE,7
"GL502HG","OK",FALSE,21.5,14.3,30,TRUE,7
"GL502HH","OK",FALSE,25.7,30,30,TRUE,9
"GL502HN","OK",FALSE,16.4,13.8,30,TRUE,4
"GL502HP","OK",FALSE,23.2,18.9,30,TRUE,8
"GL502HR","OK",FALSE,11.4,6.2,30,TRUE,4
"GL502HT","OK",FALSE,14.2,15.4,18.6,TRUE,13
"GL502HU","OK",FALSE,24.1,15.8,30,TRUE,28
"GL502HW","OK",FALSE,18.4,17.8,20,TRUE,5
"GL502HX","OK",FALSE,23,15,30,TRUE,77
"GL502HY","OK",TRUE,16.5,14.3,30,TRUE,10
"GL502HZ","OK",FALSE,22.8,12.6,30,TRUE,12
"GL502JA","OK",FALSE,16.5,14,30,TRUE,16
"GL502JD","OK",FALSE,26.3,17.7,30,TRUE,5
"GL502JE","OK",FALSE,21.2,12.3,30,TRUE,9
"GL502JF","OK",FALSE,11.5,7,30,TRUE,8
"GL502JH","OK",TRUE,18.1,7.1,30,TRUE,16
"GL502JJ","OK",TRUE,20.6,13.7,30,TRUE,9
"GL502JL","OK",FALSE,15.3,9,30,TRUE,9
"GL502JN","OK",FALSE,15.9,14.7,30,TRUE,13
"GL502JP","OK",TRUE,19.9,14.1,30,TRUE,20
"GL502JR","OK",TRUE,10.1,8.4,18.8,TRUE,14
"GL502JS","OK",FALSE,19.3,14.3,30,TRUE,13
"GL502JT","OK",FALSE,15.2,14.3,30,TRUE,27
"GL502JU","OK",FALSE,17.2,15.9,30,TRUE,15
"GL502JW","OK",FALSE,10.8,10.6,14.3,TRUE,5
"GL502JX","OK",FALSE,19,14.7,30,TRUE,19
"GL502JY","OK",FALSE,20.9,14.6,30,TRUE,38
"GL502JZ","OK",FALSE,30,16.4,30,TRUE,8
"GL502LA","OK",FALSE,27.8,7,30,TRUE,11
"GL502LB","OK",FALSE,17.6,15.3,30,TRUE,16
"GL502LD","OK",FALSE,20.1,15.6,30,TRUE,19
"GL502LE","OK",FALSE,8.6,8.6,12.3,TRUE,5
"GL502LF","OK",TRUE,23.9,15.3,30,TRUE,63
"GL502LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL502LH","OK",FALSE,15.4,9.2,30,TRUE,31
"GL502LJ","No Data",NA,NA,NA,NA,TRUE,0
"GL502LL","OK",FALSE,6.5,6.1,13.1,FALSE,12
"GL502LN","OK",TRUE,16.9,5.6,30,TRUE,21
"GL502LP","OK",TRUE,17,4.8,30,TRUE,13
"GL502LQ","OK",FALSE,30,27.6,30,TRUE,4
"GL502LR","OK",TRUE,22.7,8.4,30,TRUE,29
"GL502LS","OK",TRUE,14,8.5,30,TRUE,13
"GL502LT","OK",FALSE,23.1,9.4,30,TRUE,11
"GL502LU","OK",FALSE,10.8,7.6,30,TRUE,31
"GL502LW","OK",FALSE,30,23.8,30,TRUE,8
"GL502LX","OK",FALSE,22.4,9.7,30,TRUE,24
"GL502LY","OK",FALSE,15.5,5,30,TRUE,7
"GL502LZ","OK",FALSE,6.9,7,8.9,TRUE,5
"GL502NA","OK",TRUE,14.6,7,30,TRUE,14
"GL502NB","OK",TRUE,11.6,8.4,30,TRUE,21
"GL502ND","OK",FALSE,16.3,8.5,30,TRUE,13
"GL502NE","OK",TRUE,17.2,7.7,30,TRUE,6
"GL502NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL502NG","OK",TRUE,17,13.2,30,TRUE,40
"GL502NH","OK",FALSE,30,30,30,TRUE,8
"GL502NJ","OK",TRUE,15,7,30,TRUE,10
"GL502NL","OK",TRUE,30,20,30,TRUE,16
"GL502NN","OK",FALSE,14.9,9.9,30,TRUE,13
"GL502NQ","OK",FALSE,20.9,7.7,30,TRUE,18
"GL502NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL502NS","OK",FALSE,30,30,30,TRUE,13
"GL502NT","OK",FALSE,29.9,30,30,TRUE,11
"GL502NU","OK",FALSE,30,10.9,30,TRUE,5
"GL502NX","No premises",NA,NA,NA,NA,TRUE,0
"GL502NY","OK",FALSE,16.5,12.2,30,TRUE,32
"GL502NZ","No premises",NA,NA,NA,NA,TRUE,0
"GL502PA","OK",TRUE,4.4,4.5,6.7,TRUE,5
"GL502PB","OK",FALSE,12,12.8,15.5,TRUE,15
"GL502PD","OK",FALSE,17.1,12.9,30,TRUE,9
"GL502PE","OK",FALSE,19.3,10.4,30,TRUE,7
"GL502PF","OK",FALSE,17.8,12.5,30,TRUE,9
"GL502PG","No premises",NA,NA,NA,NA,FALSE,0
"GL502PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL502PJ","OK",TRUE,21.1,9.4,30,TRUE,8
"GL502PL","OK",FALSE,24.4,11.7,30,TRUE,15
"GL502PN","OK",FALSE,16.7,8.8,30,TRUE,7
"GL502PP","OK",FALSE,11.9,11.6,16.7,TRUE,6
"GL502PQ","OK",FALSE,25.9,15.4,30,TRUE,26
"GL502PR","OK",TRUE,18,7.8,30,TRUE,12
"GL502PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL502PT","OK",FALSE,23.3,8.6,30,TRUE,36
"GL502PU","OK",FALSE,14.4,7,30,TRUE,12
"GL502PW","OK",TRUE,5.9,4.9,10.5,TRUE,4
"GL502PX","OK",FALSE,12.3,4.6,30,TRUE,6
"GL502PY","OK",FALSE,28.1,10.4,30,TRUE,25
"GL502PZ","OK",FALSE,11.3,9.9,30,TRUE,13
"GL502QA","OK",FALSE,14.4,8,30,TRUE,5
"GL502QB","OK",FALSE,17.4,5.9,30,TRUE,12
"GL502QD","OK",FALSE,12.6,13.6,15.9,TRUE,8
"GL502QE","OK",FALSE,12.5,9.8,30,TRUE,11
"GL502QG","OK",FALSE,16.9,19,22.1,TRUE,11
"GL502QH","OK",FALSE,30,22.5,30,TRUE,14
"GL502QJ","OK",FALSE,30,20.3,30,TRUE,13
"GL502QL","OK",TRUE,20.7,5.2,30,TRUE,34
"GL502QP","OK",FALSE,18.3,12.4,30,TRUE,11
"GL502QQ","OK",FALSE,23.5,8.7,30,TRUE,5
"GL502QR","OK",FALSE,30,14.6,30,TRUE,9
"GL502QS","OK",FALSE,13.5,11.5,30,TRUE,8
"GL502QT","OK",FALSE,27.2,20,30,TRUE,13
"GL502QU","OK",TRUE,20.5,20,30,TRUE,10
"GL502QW","OK",FALSE,26.3,20.7,30,TRUE,11
"GL502QX","OK",FALSE,16.1,14,30,TRUE,4
"GL502QY","OK",FALSE,15.4,15.3,20,TRUE,7
"GL502QZ","OK",TRUE,26.1,18.1,30,TRUE,24
"GL502RA","OK",FALSE,26.5,15.1,30,TRUE,20
"GL502RB","OK",FALSE,30,30,30,TRUE,7
"GL502RD","OK",FALSE,30,30,30,TRUE,16
"GL502RE","OK",FALSE,30,30,30,TRUE,4
"GL502RF","OK",TRUE,26.8,20,30,TRUE,18
"GL502RG","OK",FALSE,18.2,14.5,30,TRUE,6
"GL502RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL502RL","OK",FALSE,30,30,30,TRUE,6
"GL502RP","OK",TRUE,30,30,30,TRUE,22
"GL502RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL502RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL502RT","OK",FALSE,30,30,30,TRUE,4
"GL502RU","OK",FALSE,30,30,30,TRUE,4
"GL502RW","OK",FALSE,26,20,30,TRUE,38
"GL502RX","OK",FALSE,26.4,20.3,30,TRUE,4
"GL502RY","OK",FALSE,30,11.4,30,TRUE,5
"GL502RZ","OK",FALSE,21.2,30,30,TRUE,5
"GL502SA","OK",FALSE,18.6,11.4,30,TRUE,3
"GL502SB","OK",FALSE,20.3,7.4,30,TRUE,5
"GL502SD","OK",FALSE,9.8,6.7,20,TRUE,10
"GL502SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL502SF","OK",FALSE,30,17.5,30,TRUE,6
"GL502SG","OK",FALSE,24.3,14.3,30,TRUE,26
"GL502SH","No premises",NA,NA,NA,NA,FALSE,0
"GL502SJ","OK",FALSE,20.8,13.9,30,TRUE,11
"GL502SL","OK",FALSE,30,20,30,TRUE,28
"GL502SN","OK",FALSE,27.1,15.7,30,TRUE,8
"GL502SP","OK",FALSE,30,30,30,TRUE,6
"GL502SR","OK",FALSE,30,20,30,TRUE,7
"GL502SS","OK",TRUE,27.1,20,30,TRUE,23
"GL502ST","OK",FALSE,24.1,20,30,TRUE,17
"GL502SU","OK",TRUE,24.5,20,30,TRUE,32
"GL502SW","OK",FALSE,16.8,14.9,30,TRUE,6
"GL502SX","OK",FALSE,27.2,20,30,TRUE,25
"GL502SY","No Data",NA,NA,NA,NA,TRUE,0
"GL502SZ","OK",FALSE,18.3,15.5,30,TRUE,11
"GL502TA","No premises",NA,NA,NA,NA,TRUE,0
"GL502TB","OK",FALSE,30,17.2,30,TRUE,6
"GL502TD","OK",FALSE,30,30,30,TRUE,25
"GL502TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL502TF","OK",FALSE,19.9,16.2,30,TRUE,15
"GL502TG","OK",FALSE,28.5,20,30,TRUE,17
"GL502TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL502TJ","OK",FALSE,29.2,14.3,30,TRUE,5
"GL502TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL502TN","OK",FALSE,21,20,30,TRUE,6
"GL502TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL502TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL502TR","OK",FALSE,30,30,30,TRUE,5
"GL502TS","OK",FALSE,30,20,30,TRUE,9
"GL502TT","OK",FALSE,30,20,30,TRUE,22
"GL502TU","OK",FALSE,30,25,30,TRUE,10
"GL502TW","OK",FALSE,30,30,30,TRUE,5
"GL502TX","OK",TRUE,30,30,30,TRUE,23
"GL502TY","OK",FALSE,21.5,25,30,TRUE,4
"GL502TZ","OK",FALSE,17.5,17.2,30,TRUE,4
"GL502UA","OK",TRUE,26.5,30,30,TRUE,15
"GL502UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL502UD","OK",FALSE,26.3,20,30,TRUE,14
"GL502UF","OK",FALSE,21,10.1,30,TRUE,5
"GL502UG","OK",TRUE,23.3,20,30,TRUE,27
"GL502UH","OK",FALSE,21.3,8.4,30,TRUE,7
"GL502UJ","OK",FALSE,30,20,30,TRUE,12
"GL502UL","OK",FALSE,17.1,8.3,30,TRUE,21
"GL502UN","OK",FALSE,23.2,20,30,TRUE,16
"GL502UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL502UQ","OK",FALSE,24.9,20,30,TRUE,25
"GL502UR","OK",FALSE,30,30,30,TRUE,8
"GL502UT","OK",FALSE,12.2,12.1,18.6,TRUE,6
"GL502UW","OK",TRUE,25.7,20,30,TRUE,36
"GL502UX","OK",FALSE,30,25,30,TRUE,14
"GL502UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL502WU","No premises",NA,NA,NA,NA,FALSE,0
"GL502WX","No premises",NA,NA,NA,NA,FALSE,0
"GL502XB","OK",FALSE,30,30,30,TRUE,42
"GL502XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL502XE","OK",FALSE,30,22,30,TRUE,19
"GL502XF","OK",FALSE,30,21.4,30,TRUE,17
"GL502XG","OK",FALSE,30,20.9,30,TRUE,9
"GL502XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL502XJ","OK",FALSE,18.7,18.3,30,TRUE,4
"GL502XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL502XN","OK",FALSE,17.7,11.6,30,TRUE,9
"GL502XP","OK",FALSE,15.4,13.2,30,TRUE,13
"GL502XQ","OK",FALSE,30,30,30,TRUE,21
"GL502XR","OK",TRUE,30,20,30,TRUE,62
"GL502XS","OK",FALSE,30,30,30,TRUE,5
"GL502XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL502YN","No premises",NA,NA,NA,NA,FALSE,0
"GL502YQ","No premises",NA,NA,NA,NA,FALSE,0
"GL502ZN","No premises",NA,NA,NA,NA,FALSE,0
"GL503AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL503AB","No premises",NA,NA,NA,NA,FALSE,0
"GL503AD","No premises",NA,NA,NA,NA,FALSE,0
"GL503AE","No premises",NA,NA,NA,NA,TRUE,0
"GL503AF","OK",FALSE,23.4,19.6,30,TRUE,14
"GL503AH","OK",FALSE,13.4,13.3,22.1,FALSE,14
"GL503AJ","No premises",NA,NA,NA,NA,FALSE,0
"GL503AL","No premises",NA,NA,NA,NA,FALSE,0
"GL503AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL503AP","OK",FALSE,21.6,12.7,30,TRUE,7
"GL503AS","No premises",NA,NA,NA,NA,FALSE,0
"GL503AT","No premises",NA,NA,NA,NA,FALSE,0
"GL503AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL503AW","OK",FALSE,7.8,6.8,11.9,TRUE,4
"GL503AX","OK",FALSE,10.3,7.5,23,FALSE,25
"GL503AY","OK",FALSE,28,18.5,30,TRUE,39
"GL503BA","No Data",NA,NA,NA,NA,TRUE,0
"GL503BB","OK",FALSE,23.6,16.1,30,TRUE,34
"GL503BD","OK",FALSE,25.1,12.5,30,TRUE,11
"GL503BE","No premises",NA,NA,NA,NA,TRUE,0
"GL503BG","No premises",NA,NA,NA,NA,TRUE,0
"GL503BJ","No premises",NA,NA,NA,NA,FALSE,0
"GL503BL","OK",FALSE,22.2,12.1,30,TRUE,16
"GL503BN","No premises",NA,NA,NA,NA,TRUE,0
"GL503BP","OK",FALSE,26.7,16.9,30,TRUE,7
"GL503BQ","OK",TRUE,8.9,9.7,15.8,TRUE,7
"GL503BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL503BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL503BW","OK",FALSE,16.5,12.5,30,TRUE,36
"GL503BZ","OK",FALSE,19,11.2,30,TRUE,28
"GL503DA","OK",FALSE,14.5,14,23.6,TRUE,15
"GL503DB","No premises",NA,NA,NA,NA,FALSE,0
"GL503DF","No premises",NA,NA,NA,NA,FALSE,0
"GL503DN","OK",FALSE,8.6,8.2,12.6,TRUE,5
"GL503DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL503DT","OK",FALSE,13.1,10.1,24.3,TRUE,12
"GL503DU","OK",TRUE,21,19.5,30,TRUE,44
"GL503DZ","No premises",NA,NA,NA,NA,TRUE,0
"GL503EA","OK",FALSE,17.2,18.4,21.4,TRUE,8
"GL503EB","No premises",NA,NA,NA,NA,FALSE,0
"GL503ED","OK",FALSE,17.5,17.5,30,TRUE,32
"GL503EE","OK",FALSE,14.6,16.4,18.9,TRUE,6
"GL503EF","OK",FALSE,18.5,17.3,30,TRUE,23
"GL503EG","OK",FALSE,30,14.7,30,TRUE,9
"GL503EJ","OK",FALSE,19.2,17,30,TRUE,14
"GL503EL","OK",FALSE,30,30,30,TRUE,4
"GL503EP","No premises",NA,NA,NA,NA,TRUE,0
"GL503EQ","OK",FALSE,30,30,30,TRUE,13
