"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU170HN","OK",FALSE,11.2,11.4,15.4,FALSE,24
"HU170HP","OK",TRUE,30,30,30,TRUE,21
"HU170HQ","No Data",NA,NA,NA,NA,TRUE,0
"HU170HR","OK",FALSE,30,30,30,TRUE,3
"HU170HS","OK",FALSE,30,30,30,TRUE,14
"HU170HT","OK",FALSE,30,30,30,TRUE,3
"HU170HU","OK",FALSE,30,30,30,TRUE,12
"HU170HW","OK",FALSE,30,30,30,TRUE,20
"HU170HX","OK",TRUE,30,30,30,TRUE,5
"HU170HY","OK",FALSE,30,27.8,30,TRUE,12
"HU170HZ","OK",FALSE,28.1,27.6,30,TRUE,10
"HU170JA","OK",FALSE,30,30,30,TRUE,23
"HU170JB","OK",FALSE,30,30,30,TRUE,20
"HU170JD","OK",FALSE,27.4,8.1,30,TRUE,12
"HU170JE","OK",FALSE,20.5,10.2,30,TRUE,6
"HU170JF","OK",FALSE,30,30,30,TRUE,28
"HU170JG","OK",TRUE,6.7,6.1,19.2,TRUE,33
"HU170JJ","OK",TRUE,2.4,2,5,TRUE,3
"HU170JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU170JN","No Data",NA,NA,NA,NA,TRUE,0
"HU170JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU170JS","No Data",NA,NA,NA,NA,TRUE,0
"HU170JT","No Data",NA,NA,NA,NA,TRUE,0
"HU170JU","OK",FALSE,6,6.1,9,TRUE,17
"HU170JW","No Data",NA,NA,NA,NA,TRUE,0
"HU170JX","OK",FALSE,5.8,6.1,8.2,TRUE,9
"HU170LA","No Data",NA,NA,NA,NA,TRUE,0
"HU170LD","No Data",NA,NA,NA,NA,TRUE,0
"HU170LF","No Data",NA,NA,NA,NA,TRUE,0
"HU170LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU170LJ","No Data",NA,NA,NA,NA,TRUE,0
"HU170LL","OK",FALSE,12.5,11.3,16.4,FALSE,7
"HU170LN","No Data",NA,NA,NA,NA,TRUE,0
"HU170LP","No premises",NA,NA,NA,NA,FALSE,0
"HU170LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU170LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU170LS","No Data",NA,NA,NA,NA,TRUE,0
"HU170LT","No premises",NA,NA,NA,NA,FALSE,0
"HU170LW","No Data",NA,NA,NA,NA,TRUE,0
"HU170LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU170LY","OK",FALSE,5,5.1,7.1,TRUE,12
"HU170LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU170LZ","No Data",NA,NA,NA,NA,FALSE,0
"HU170NA","OK",FALSE,10.9,11.1,11.3,FALSE,3
"HU170NB","OK",FALSE,14.7,11.5,30,TRUE,17
"HU170ND","OK",FALSE,10.1,10.4,13.3,FALSE,26
"HU170NE","OK",TRUE,6.8,7.3,8.4,FALSE,18
"HU170NH","OK",FALSE,10.3,9.5,14.2,FALSE,17
"HU170NJ","OK",FALSE,12.1,12.3,16.4,FALSE,13
"HU170NL","OK",TRUE,10,9.4,14.5,FALSE,31
"HU170NP","OK",FALSE,14.8,15.8,16.4,FALSE,4
"HU170NR","OK",FALSE,11.6,12.3,16.4,FALSE,7
"HU170NS","OK",FALSE,13.1,13.5,17.4,FALSE,18
"HU170NT","OK",FALSE,11.3,12.5,14.3,FALSE,6
"HU170NU","OK",FALSE,9.9,10.7,13.3,FALSE,8
"HU170NY","OK",FALSE,8.6,8.6,10.2,FALSE,8
"HU170NZ","OK",FALSE,10.2,10.2,11.3,FALSE,4
"HU170PA","OK",FALSE,9.4,9.2,11.3,FALSE,6
"HU170PB","OK",FALSE,12.5,13.1,13.3,FALSE,3
"HU170PD","OK",TRUE,8.2,7.2,13.3,FALSE,19
"HU170PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU170PF","OK",TRUE,7.9,8.2,10.4,FALSE,18
"HU170PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU170PH","OK",FALSE,4.9,4.7,8.9,FALSE,8
"HU170PJ","OK",TRUE,5,5.1,8.3,FALSE,5
"HU170PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU170PL","No Data",NA,NA,NA,NA,FALSE,0
"HU170PN","OK",FALSE,5.7,6.1,7.8,FALSE,12
"HU170PP","OK",TRUE,7.3,8.2,11.3,TRUE,21
"HU170PQ","OK",FALSE,8.7,8.3,11.8,FALSE,3
"HU170PR","OK",FALSE,8.3,8.2,11.9,FALSE,24
"HU170PS","OK",FALSE,7.7,8.1,10.2,FALSE,12
"HU170PT","OK",FALSE,10.3,12.3,12.9,FALSE,9
"HU170PU","OK",FALSE,9.4,9.3,12.3,FALSE,16
"HU170PX","OK",FALSE,9.6,10.3,12.6,FALSE,19
"HU170PY","OK",TRUE,7.6,7.9,11.6,FALSE,24
"HU170PZ","OK",TRUE,7.1,6.9,10.2,FALSE,8
"HU170QA","OK",FALSE,9.4,9.5,12.3,FALSE,30
"HU170QB","OK",FALSE,6.3,6.3,8.2,FALSE,4
"HU170QE","OK",FALSE,5.8,6,9.2,FALSE,18
"HU170QF","OK",FALSE,8.9,8.5,13.2,FALSE,9
"HU170QG","OK",FALSE,5.9,5.9,9.2,FALSE,22
"HU170QH","OK",FALSE,5.8,5.9,8.2,FALSE,10
"HU170QJ","OK",FALSE,7.5,7.9,11.3,FALSE,10
"HU170QL","OK",TRUE,6.5,7.2,9.2,FALSE,13
"HU170QN","OK",FALSE,19.1,7.2,30,TRUE,18
"HU170QP","OK",TRUE,8.5,10.1,11.9,FALSE,21
"HU170QQ","OK",FALSE,10.8,11.5,11.7,FALSE,3
"HU170QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU170QS","OK",FALSE,9.9,10.1,11.3,FALSE,8
"HU170QT","OK",FALSE,10.3,9.5,16.1,TRUE,13
"HU170QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU170QW","OK",TRUE,13,8,30,TRUE,23
"HU170QX","OK",FALSE,6.3,6.1,8.2,FALSE,11
"HU170QY","OK",TRUE,7,7.8,10.2,FALSE,21
"HU170QZ","OK",TRUE,8.9,10.9,12.3,FALSE,17
"HU170RA","OK",TRUE,5.6,5.7,9.9,FALSE,42
"HU170RB","OK",FALSE,6.8,7.3,9.2,FALSE,10
"HU170RD","OK",TRUE,5.2,5.1,8.2,FALSE,19
"HU170RE","OK",FALSE,5.1,5.3,7.2,FALSE,13
"HU170RF","OK",TRUE,5.3,5.2,8.5,FALSE,11
"HU170RG","OK",FALSE,5.7,5.4,8.2,FALSE,16
"HU170RH","No Data",NA,NA,NA,NA,FALSE,0
"HU170RJ","OK",TRUE,4.2,4.6,6.2,FALSE,14
"HU170RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU170RL","No Data",NA,NA,NA,NA,FALSE,0
"HU170RN","OK",TRUE,27.1,10.9,30,TRUE,24
"HU170RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU170RQ","OK",FALSE,7.9,8,9.2,FALSE,12
"HU170RR","OK",TRUE,30,30,30,TRUE,25
"HU170RS","OK",FALSE,30,30,30,TRUE,8
"HU170RT","OK",TRUE,30,30,30,TRUE,7
"HU170RU","OK",FALSE,30,30,30,TRUE,10
"HU170RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU170RX","OK",TRUE,6.7,7.1,9.3,FALSE,44
"HU170RY","OK",FALSE,8.1,8.2,10.1,FALSE,7
"HU170RZ","OK",TRUE,4.6,5.1,7.1,FALSE,11
"HU170SA","OK",TRUE,30,30,30,TRUE,26
"HU170SB","OK",TRUE,30,30,30,TRUE,3
"HU170SD","OK",TRUE,30,30,30,TRUE,5
"HU170SE","OK",TRUE,30,30,30,TRUE,42
"HU170SF","OK",FALSE,30,30,30,TRUE,3
"HU170SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU170SH","OK",FALSE,30,30,30,TRUE,5
"HU170SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU170SJ","No Data",NA,NA,NA,NA,TRUE,0
"HU170SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU170SL","No Data",NA,NA,NA,NA,TRUE,0
"HU170SN","OK",TRUE,30,30,30,TRUE,7
"HU170SP","No premises",NA,NA,NA,NA,FALSE,0
"HU170SQ","OK",TRUE,30,30,30,TRUE,14
"HU170SS","OK",TRUE,4.9,5.1,7.6,FALSE,23
"HU170SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU170SU","No Data",NA,NA,NA,NA,FALSE,0
"HU170SW","OK",FALSE,30,30,30,TRUE,3
"HU170SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU170SX","No Data",NA,NA,NA,NA,FALSE,0
"HU170SY","OK",FALSE,5.3,4.1,10.2,FALSE,4
"HU170SZ","OK",FALSE,10.1,9.6,13.3,FALSE,6
"HU170TA","OK",TRUE,4.8,5.1,7.8,FALSE,46
"HU170TB","OK",TRUE,17.9,4.1,30,TRUE,15
"HU170TD","OK",TRUE,27.8,30,30,TRUE,7
"HU170TE","OK",TRUE,30,30,30,TRUE,25
"HU170TF","OK",FALSE,30,30,30,TRUE,8
"HU170TG","OK",FALSE,9.7,9,11.5,FALSE,5
"HU170TH","OK",TRUE,30,30,30,TRUE,33
"HU170TJ","OK",TRUE,30,30,30,TRUE,27
"HU170TL","OK",FALSE,30,30,30,TRUE,17
"HU170TN","OK",FALSE,30,30,30,TRUE,16
"HU170TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU170TQ","OK",TRUE,4.9,4.8,9.2,FALSE,16
"HU170TR","OK",TRUE,30,30,30,TRUE,16
"HU170TS","OK",FALSE,30,30,30,TRUE,7
"HU170TT","OK",FALSE,5.3,5.1,7.5,FALSE,15
"HU170TU","OK",FALSE,10.4,10.2,11.1,FALSE,4
"HU170TW","OK",FALSE,6.7,6.9,8.6,FALSE,12
"HU170TX","OK",TRUE,5.9,5.9,8.7,FALSE,15
"HU170TY","OK",FALSE,5.8,6.8,8.1,FALSE,3
"HU170TZ","OK",FALSE,6.7,7.2,8.3,FALSE,5
"HU170UA","OK",FALSE,15.5,15.8,17.2,FALSE,4
"HU170UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU170UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU170UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU170UF","OK",TRUE,6.1,6.5,11.3,FALSE,22
"HU170UG","OK",FALSE,4.2,3.8,5.1,FALSE,3
"HU170UH","OK",FALSE,7.9,8,10.8,FALSE,10
"HU170UJ","OK",FALSE,6.6,6.6,8.2,FALSE,11
"HU170UL","OK",FALSE,30,30,30,TRUE,5
"HU170UN","No Data",NA,NA,NA,NA,FALSE,0
"HU170UP","OK",FALSE,5.6,6,9,FALSE,21
"HU170UQ","OK",FALSE,5,5.1,10,FALSE,35
"HU170UR","OK",FALSE,5.7,5.5,8.7,FALSE,8
"HU170US","OK",FALSE,5.7,5.6,7.7,FALSE,10
"HU170WA","No premises",NA,NA,NA,NA,FALSE,0
"HU170WU","No premises",NA,NA,NA,NA,FALSE,0
"HU170WX","No premises",NA,NA,NA,NA,FALSE,0
"HU170YY","No premises",NA,NA,NA,NA,FALSE,0
"HU175JY","OK",FALSE,13.6,13.6,21,FALSE,4
"HU175JZ","OK",FALSE,19,19.8,21.3,FALSE,4
"HU175LA","No premises",NA,NA,NA,NA,FALSE,0
"HU175LB","OK",FALSE,10.2,7.4,19,FALSE,6
"HU175LD","OK",FALSE,11.4,8.1,21,FALSE,15
"HU175LE","OK",FALSE,15.4,16,23.7,FALSE,25
"HU175LF","OK",FALSE,14.9,16,22,FALSE,24
"HU175LG","OK",TRUE,18.3,18.8,24,FALSE,39
"HU175LH","OK",FALSE,16.4,16,24,FALSE,32
"HU175LJ","OK",TRUE,13.1,15.5,23,FALSE,47
"HU175LL","OK",FALSE,14.6,16,20,FALSE,6
"HU175LN","OK",FALSE,12.9,15.8,22.3,FALSE,36
"HU175LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU175LP","No Data",NA,NA,NA,NA,FALSE,0
"HU175LQ","OK",FALSE,14.3,16,21.3,FALSE,23
"HU175LR","OK",FALSE,11,8.1,24,FALSE,18
"HU175LS","OK",FALSE,4.8,4.5,6.5,FALSE,3
"HU175LT","OK",FALSE,6,6,8.1,FALSE,3
"HU175LW","OK",FALSE,13.5,13.5,19,FALSE,4
"HU175LX","OK",FALSE,11.4,8.1,22.5,FALSE,43
"HU175LY","OK",FALSE,14.2,16,21.6,FALSE,15
"HU175LZ","No premises",NA,NA,NA,NA,FALSE,0
"HU175NA","OK",FALSE,12.1,14.7,18.1,FALSE,14
"HU175NB","OK",FALSE,13.5,15,16,FALSE,7
"HU175ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU175NE","OK",FALSE,11.7,8.1,19,FALSE,31
"HU175NF","OK",TRUE,13.4,16,24,FALSE,13
"HU175NG","OK",FALSE,17,18.4,24,FALSE,48
"HU175NH","OK",FALSE,17.4,18.8,24,FALSE,17
"HU175NJ","OK",TRUE,16.4,16.1,24,FALSE,18
"HU175NL","OK",TRUE,16.5,17.3,24,FALSE,28
"HU175NN","OK",FALSE,14,16.1,21.9,FALSE,7
"HU175NP","OK",FALSE,17.1,17.7,24,FALSE,9
"HU175NQ","OK",FALSE,11.5,8.1,22,FALSE,12
"HU175NR","OK",TRUE,15.6,18.1,24,FALSE,25
"HU175NS","OK",FALSE,17.5,20.4,24,FALSE,8
"HU175NT","OK",FALSE,15.4,16,24,FALSE,28
"HU175NU","OK",FALSE,16,18.5,24,FALSE,24
"HU175NW","OK",FALSE,9.6,7.9,20,FALSE,16
"HU175NX","OK",FALSE,13.1,8.1,23.7,FALSE,11
"HU175NY","OK",FALSE,13.5,10.1,23.5,FALSE,11
"HU175NZ","OK",FALSE,15.4,17.7,24,FALSE,12
"HU175PA","OK",FALSE,14.1,12.8,23.3,FALSE,6
"HU175PH","OK",TRUE,5.8,6.2,10.2,FALSE,15
"HU175PJ","OK",TRUE,4.1,3.9,6.4,FALSE,9
"HU175PL","OK",TRUE,4.2,4.2,7.8,FALSE,20
"HU175PN","No Data",NA,NA,NA,NA,FALSE,0
"HU175PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU175PR","OK",TRUE,4.2,3.7,9.2,FALSE,6
"HU175PS","OK",FALSE,3,2.7,4,FALSE,3
"HU175PT","OK",FALSE,8,7.8,8.8,FALSE,3
"HU175PW","OK",TRUE,5.5,6.3,7.7,FALSE,9
"HU175QA","OK",TRUE,14.6,16,23.5,FALSE,65
"HU175QD","OK",FALSE,14.5,16,20.6,FALSE,14
"HU175QE","OK",FALSE,13.9,14.9,24,FALSE,17
"HU175QF","OK",FALSE,15.9,17.1,24,FALSE,18
"HU176BN","No premises",NA,NA,NA,NA,FALSE,0
"HU176DE","No premises",NA,NA,NA,NA,FALSE,0
"HU176EB","No premises",NA,NA,NA,NA,FALSE,0
"HU176EG","No premises",NA,NA,NA,NA,FALSE,0
"HU176EH","No premises",NA,NA,NA,NA,FALSE,0
"HU176EN","No premises",NA,NA,NA,NA,FALSE,0
"HU176EQ","No premises",NA,NA,NA,NA,FALSE,0
"HU176ES","No premises",NA,NA,NA,NA,FALSE,0
"HU176EU","No premises",NA,NA,NA,NA,FALSE,0
"HU176EY","No premises",NA,NA,NA,NA,FALSE,0
"HU176EZ","No premises",NA,NA,NA,NA,FALSE,0
"HU176FB","No premises",NA,NA,NA,NA,FALSE,0
"HU176FD","No premises",NA,NA,NA,NA,FALSE,0
"HU176FE","No premises",NA,NA,NA,NA,FALSE,0
"HU176FF","No premises",NA,NA,NA,NA,FALSE,0
"HU176FG","No premises",NA,NA,NA,NA,FALSE,0
"HU176FH","No premises",NA,NA,NA,NA,FALSE,0
"HU176FJ","No premises",NA,NA,NA,NA,FALSE,0
"HU176FL","No premises",NA,NA,NA,NA,FALSE,0
"HU176FN","No premises",NA,NA,NA,NA,FALSE,0
"HU176SA","No premises",NA,NA,NA,NA,FALSE,0
"HU176SB","No premises",NA,NA,NA,NA,FALSE,0
"HU176SD","No premises",NA,NA,NA,NA,FALSE,0
"HU176SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176SE","No Data",NA,NA,NA,NA,FALSE,0
"HU176SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176SF","No Data",NA,NA,NA,NA,FALSE,0
"HU176SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176SG","No Data",NA,NA,NA,NA,FALSE,0
"HU176SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176SH","No Data",NA,NA,NA,NA,FALSE,0
"HU176SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176SJ","No Data",NA,NA,NA,NA,FALSE,0
"HU176SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176SL","No Data",NA,NA,NA,NA,FALSE,0
"HU176SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176SN","No Data",NA,NA,NA,NA,FALSE,0
"HU176SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176SP","No Data",NA,NA,NA,NA,FALSE,0
"HU176SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176SQ","No Data",NA,NA,NA,NA,FALSE,0
"HU176SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176SR","No Data",NA,NA,NA,NA,FALSE,0
"HU176SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176SS","No Data",NA,NA,NA,NA,FALSE,0
"HU176ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176ST","No Data",NA,NA,NA,NA,FALSE,0
"HU176SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176SU","No Data",NA,NA,NA,NA,FALSE,0
"HU176SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176SW","No Data",NA,NA,NA,NA,FALSE,0
"HU176SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176SX","No Data",NA,NA,NA,NA,FALSE,0
"HU176SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176SY","No Data",NA,NA,NA,NA,FALSE,0
"HU176SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176SZ","No Data",NA,NA,NA,NA,FALSE,0
"HU176TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176TA","No Data",NA,NA,NA,NA,FALSE,0
"HU176TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176TB","No Data",NA,NA,NA,NA,FALSE,0
"HU176TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176TD","No Data",NA,NA,NA,NA,FALSE,0
"HU176TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176TE","No Data",NA,NA,NA,NA,FALSE,0
"HU176TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176TF","No Data",NA,NA,NA,NA,FALSE,0
"HU176TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176TG","No Data",NA,NA,NA,NA,FALSE,0
"HU176TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176TH","No Data",NA,NA,NA,NA,FALSE,0
"HU176TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176TJ","No Data",NA,NA,NA,NA,FALSE,0
"HU176TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176TL","No Data",NA,NA,NA,NA,FALSE,0
"HU176TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU176TN","No Data",NA,NA,NA,NA,FALSE,0
"HU177AA","OK",FALSE,16.2,16.5,16.5,FALSE,3
"HU177AB","OK",FALSE,15,15.6,18.4,FALSE,28
"HU177AD","OK",FALSE,15.4,14.3,18.4,FALSE,7
"HU177AE","OK",FALSE,13.7,13.3,17.4,FALSE,9
"HU177AF","No premises",NA,NA,NA,NA,FALSE,0
"HU177AG","OK",FALSE,12.8,13.9,18.6,FALSE,21
"HU177AH","No premises",NA,NA,NA,NA,FALSE,0
"HU177AJ","OK",FALSE,14.6,15.6,18.1,FALSE,12
"HU177AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU177AP","OK",FALSE,13.4,15.4,18.5,FALSE,13
"HU177AR","OK",FALSE,13.9,14.6,17.4,FALSE,18
"HU177AS","OK",FALSE,17.8,17.4,19.5,FALSE,9
