"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL34AA","No premises",NA,NA,NA,NA,TRUE,0
"PL34AD","OK",TRUE,29,20.6,30,TRUE,11
"PL34AE","OK",FALSE,23.8,21.4,30,TRUE,24
"PL34AF","OK",FALSE,25.4,21,30,TRUE,18
"PL34AG","OK",FALSE,28.2,24,30,TRUE,12
"PL34AH","OK",FALSE,27.7,22.5,30,TRUE,14
"PL34AJ","OK",FALSE,26.1,20,30,TRUE,28
"PL34AL","OK",FALSE,24.7,20,30,TRUE,15
"PL34AN","OK",FALSE,21.3,18.7,30,TRUE,12
"PL34AP","OK",FALSE,20.5,20,30,TRUE,10
"PL34AQ","OK",FALSE,30,30,30,TRUE,5
"PL34AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL34AR","No Data",NA,NA,NA,NA,FALSE,0
"PL34AS","OK",FALSE,19.4,20,30,TRUE,3
"PL34AT","OK",FALSE,28.8,21.8,30,TRUE,7
"PL34AU","OK",FALSE,19.1,20,30,TRUE,3
"PL34AW","OK",FALSE,29.1,20,30,TRUE,12
"PL34AX","OK",FALSE,23.5,21.9,30,TRUE,4
"PL34AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL34AZ","OK",FALSE,25.5,26.7,30,TRUE,8
"PL34BA","OK",FALSE,19.5,19.7,19.8,TRUE,3
"PL34BB","OK",FALSE,17.7,19,24.4,TRUE,13
"PL34BD","No premises",NA,NA,NA,NA,TRUE,0
"PL34BE","No premises",NA,NA,NA,NA,FALSE,0
"PL34BG","OK",FALSE,30,20,30,TRUE,9
"PL34BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL34BH","No Data",NA,NA,NA,NA,TRUE,0
"PL34BJ","OK",FALSE,26.6,23.7,30,TRUE,19
"PL34BL","OK",FALSE,27.2,24.4,30,TRUE,26
"PL34BN","No Data",NA,NA,NA,NA,FALSE,0
"PL34BP","OK",FALSE,30,22.5,30,TRUE,7
"PL34BQ","OK",FALSE,19.1,19.6,30,TRUE,8
"PL34BR","OK",FALSE,25.5,20.7,30,TRUE,11
"PL34BS","OK",FALSE,24.2,19.5,30,TRUE,19
"PL34BW","OK",FALSE,22.7,21.1,30,TRUE,5
"PL34BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL34BY","No Data",NA,NA,NA,NA,FALSE,0
"PL34BZ","OK",FALSE,17.7,20,30,TRUE,13
"PL34DA","OK",FALSE,30,21.3,30,TRUE,25
"PL34DB","OK",TRUE,21.4,20,30,TRUE,13
"PL34DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL34DD","No Data",NA,NA,NA,NA,FALSE,0
"PL34DE","OK",FALSE,30,30,30,TRUE,29
"PL34DF","OK",TRUE,18.5,20,30,TRUE,10
"PL34DH","OK",TRUE,29,23.3,30,TRUE,15
"PL34DJ","OK",FALSE,30,30,30,TRUE,10
"PL34DL","OK",FALSE,30,22.6,30,TRUE,23
"PL34DN","OK",FALSE,29.2,30,30,TRUE,13
"PL34DP","OK",FALSE,30,30,30,TRUE,7
"PL34DR","OK",FALSE,30,23.6,30,TRUE,5
"PL34DS","OK",FALSE,24.2,19.6,30,TRUE,9
"PL34DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL34DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL34DU","No Data",NA,NA,NA,NA,TRUE,0
"PL34DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL34DW","No Data",NA,NA,NA,NA,FALSE,0
"PL34DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL34DX","No Data",NA,NA,NA,NA,TRUE,0
"PL34DZ","OK",FALSE,16.4,19,22.4,TRUE,3
"PL34EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL34EE","OK",FALSE,30,10.3,30,TRUE,5
"PL34EG","OK",FALSE,21.7,20,30,TRUE,31
"PL34EH","OK",FALSE,30,20,30,TRUE,6
"PL34EL","OK",FALSE,30,18.8,30,TRUE,4
"PL34EP","OK",FALSE,30,21.8,30,TRUE,20
"PL34EQ","OK",FALSE,28.4,20,30,TRUE,26
"PL34ER","OK",FALSE,22.1,20,30,TRUE,25
"PL34ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL34ET","No Data",NA,NA,NA,NA,TRUE,0
"PL34EU","OK",FALSE,24.6,20,30,TRUE,21
"PL34EW","OK",FALSE,30,30,30,TRUE,24
"PL34EX","OK",FALSE,23.7,19.9,30,TRUE,13
"PL34EY","OK",FALSE,23,20,30,TRUE,23
"PL34EZ","OK",FALSE,28.1,30,30,TRUE,5
"PL34FA","OK",FALSE,30,30,30,TRUE,6
"PL34GY","OK",FALSE,16.4,9.2,30,TRUE,13
"PL34HA","OK",FALSE,18.1,14.7,30,TRUE,11
"PL34HB","OK",FALSE,23.4,10.4,30,TRUE,8
"PL34HD","OK",TRUE,28.3,20,30,TRUE,28
"PL34HE","OK",FALSE,30,17.7,30,TRUE,26
"PL34HF","OK",FALSE,30,15.1,30,TRUE,4
"PL34HG","OK",FALSE,30,28.3,30,TRUE,5
"PL34HH","OK",FALSE,30,20,30,TRUE,32
"PL34HJ","OK",FALSE,27.2,20,30,TRUE,38
"PL34HL","OK",TRUE,23.7,16.1,30,TRUE,10
"PL34HN","OK",FALSE,10.2,10.1,12.6,TRUE,3
"PL34HP","OK",TRUE,19.3,20,30,TRUE,38
"PL34HQ","OK",FALSE,22.3,20,30,TRUE,20
"PL34HR","OK",FALSE,20.7,30,30,TRUE,5
"PL34HS","OK",FALSE,30,25,30,TRUE,16
"PL34HT","OK",FALSE,23,20,30,TRUE,13
"PL34HU","OK",FALSE,20.5,20,30,TRUE,7
"PL34HW","OK",FALSE,26.8,30,30,TRUE,32
"PL34HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL34HZ","No Data",NA,NA,NA,NA,TRUE,0
"PL34JA","OK",FALSE,26,20,30,TRUE,36
"PL34JB","OK",FALSE,23.5,20,30,TRUE,15
"PL34JD","OK",FALSE,30,20,30,TRUE,22
"PL34JE","OK",FALSE,23.7,20,30,TRUE,38
"PL34JF","No Data",NA,NA,NA,NA,FALSE,0
"PL34JG","OK",FALSE,10.1,6.6,20,TRUE,6
"PL34JH","OK",TRUE,20.3,8.2,30,TRUE,35
"PL34JJ","OK",FALSE,29,20,30,TRUE,19
