"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L207AA","OK",FALSE,25.6,20.7,30,TRUE,13
"L207AB","OK",FALSE,16.3,19,30,TRUE,6
"L207AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L207AE","No premises",NA,NA,NA,NA,TRUE,0
"L207AH","OK",FALSE,19.8,17.7,30,TRUE,15
"L207AJ","OK",FALSE,30,30,30,TRUE,13
"L207AL","OK",FALSE,25.6,19.5,30,TRUE,18
"L207AN","OK",FALSE,13.1,12.9,15.3,FALSE,6
"L207AP","OK",FALSE,30,30,30,TRUE,6
"L207AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L207AQ","No Data",NA,NA,NA,NA,TRUE,0
"L207AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L207AT","No Data",NA,NA,NA,NA,TRUE,0
"L207AZ","OK",FALSE,30,18,30,TRUE,14
"L207BA","OK",FALSE,23.7,20,30,TRUE,9
"L207BB","OK",FALSE,18.1,16.9,30,TRUE,8
"L207BD","OK",FALSE,19,13.6,30,TRUE,26
"L207BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L207BE","No Data",NA,NA,NA,NA,TRUE,0
"L207BG","OK",TRUE,30,27.1,30,TRUE,8
"L207BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L207BN","OK",TRUE,22.3,22,30,TRUE,14
"L207BP","OK",FALSE,23.1,23.9,30,TRUE,4
"L207BQ","OK",FALSE,27.2,22.4,30,TRUE,17
"L207BS","OK",FALSE,30,30,30,TRUE,3
"L207BT","OK",FALSE,30,23.1,30,TRUE,11
"L207BW","OK",FALSE,30,24.4,30,TRUE,10
"L207BX","OK",FALSE,25.8,19,30,TRUE,6
"L207BY","OK",FALSE,18.4,19.5,21.8,TRUE,9
"L207BZ","OK",FALSE,19.7,18.9,30,TRUE,10
"L207DA","OK",TRUE,19.7,19.7,30,TRUE,13
"L207DB","No Data",NA,NA,NA,NA,TRUE,0
"L207DF","OK",TRUE,30,20.2,30,TRUE,20
"L207DG","OK",FALSE,30,23,30,TRUE,19
"L207DH","OK",FALSE,26.3,30,30,TRUE,5
"L207DJ","OK",FALSE,7.8,8.4,9.1,TRUE,4
"L207DL","OK",FALSE,30,22,30,TRUE,18
"L207DN","OK",FALSE,23.5,21.4,30,TRUE,10
"L207DP","OK",FALSE,30,30,30,TRUE,4
"L207DQ","OK",FALSE,30,22.5,30,TRUE,24
"L207DR","OK",FALSE,30,22.5,30,TRUE,15
"L207DS","OK",FALSE,30,30,30,TRUE,11
"L207DT","OK",FALSE,26.7,20.1,30,TRUE,22
"L207DU","OK",FALSE,29.3,20.3,30,TRUE,14
"L207DW","OK",FALSE,23.3,22,30,TRUE,13
"L207DX","OK",FALSE,19.7,17.2,30,TRUE,10
"L207EA","OK",FALSE,30,30,30,TRUE,7
"L207EB","OK",FALSE,27.7,23.1,30,TRUE,26
"L207ED","OK",FALSE,28.8,23.4,30,TRUE,21
"L207EE","OK",FALSE,30,26,30,TRUE,25
"L207EF","OK",FALSE,16.6,20.1,23.3,FALSE,14
"L207EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L207EP","No premises",NA,NA,NA,NA,TRUE,0
"L207EQ","OK",FALSE,30,23.1,30,TRUE,14
"L207ER","No Data",NA,NA,NA,NA,FALSE,0
"L207EW","No premises",NA,NA,NA,NA,TRUE,0
"L207EX","OK",FALSE,30,22.5,30,TRUE,17
"L207EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L207HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L207HF","OK",FALSE,19.7,20.3,22.4,TRUE,4
"L207HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L207HJ","OK",FALSE,15.8,16.7,22,TRUE,6
"L207HL","OK",FALSE,12.9,11.3,21.4,TRUE,6
"L207HN","OK",FALSE,13,13.9,21.8,TRUE,5
"L207HQ","OK",FALSE,20.4,20.5,30,TRUE,10
"L207HR","OK",FALSE,30,30,30,TRUE,3
"L207HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L207HS","No Data",NA,NA,NA,NA,FALSE,0
"L207JD","No premises",NA,NA,NA,NA,TRUE,0
"L207JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L207JF","No Data",NA,NA,NA,NA,FALSE,0
"L207JG","No premises",NA,NA,NA,NA,TRUE,0
"L207JH","OK",FALSE,29.8,19.6,30,TRUE,8
"L207JJ","OK",FALSE,19.4,19.5,20,FALSE,4
"L207JQ","No premises",NA,NA,NA,NA,FALSE,0
"L207WU","No premises",NA,NA,NA,NA,FALSE,0
"L207WW","No premises",NA,NA,NA,NA,FALSE,0
