"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN68DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN68DG","No Data",NA,NA,NA,NA,FALSE,0
"NN68DH","OK",TRUE,6.8,7.4,8.1,FALSE,55
"NN68DJ","OK",TRUE,5,5.3,7.6,FALSE,24
"NN68DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN68DL","No Data",NA,NA,NA,NA,TRUE,0
"NN68DP","OK",FALSE,6.3,5.9,8,FALSE,6
"NN68DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN68DR","OK",FALSE,7.3,7.6,8.1,FALSE,3
"NN68DS","OK",FALSE,6.4,8.1,8.1,FALSE,6
"NN68DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN68DU","OK",FALSE,4.7,3.9,8.1,FALSE,8
"NN68DW","OK",FALSE,7.7,7.6,8.1,FALSE,3
"NN68DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN68DZ","OK",FALSE,6.3,6.3,7.8,TRUE,4
"NN68EA","OK",TRUE,3.5,3.1,7.4,FALSE,20
"NN68ED","OK",FALSE,6.4,7.3,8.1,FALSE,6
"NN68EE","OK",TRUE,4,3.6,7.2,FALSE,4
"NN68EF","OK",FALSE,5.4,5.3,6.8,FALSE,3
"NN68EG","OK",TRUE,2.5,2.3,3.4,FALSE,5
"NN68EH","OK",TRUE,3.8,3.4,7.6,FALSE,36
"NN68EJ","OK",TRUE,2,2.3,2.8,FALSE,10
"NN68EL","OK",TRUE,2.4,2.3,3.4,FALSE,12
"NN68EN","OK",TRUE,1.9,2.3,3.1,FALSE,3
"NN68EP","OK",TRUE,3.6,2,17.7,FALSE,12
"NN68EQ","OK",TRUE,3,3.2,6.1,FALSE,11
"NN68ER","OK",TRUE,1.3,1.4,1.7,FALSE,3
"NN68ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN68ET","OK",TRUE,3.6,4.2,5.7,FALSE,11
"NN68EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN68EU","No Data",NA,NA,NA,NA,FALSE,0
"NN68EW","OK",TRUE,3,2.8,8.1,FALSE,40
"NN68EX","OK",TRUE,2.4,2,4,FALSE,7
"NN68EY","OK",TRUE,2.2,2,6.2,FALSE,17
"NN68EZ","OK",TRUE,18.9,2.4,30,TRUE,5
"NN68FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN68FD","No Data",NA,NA,NA,NA,TRUE,0
"NN68FE","OK",FALSE,6.5,8.1,8.1,FALSE,8
"NN68GA","No Data",NA,NA,NA,NA,FALSE,0
"NN68GB","No Data",NA,NA,NA,NA,FALSE,0
"NN68GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN68GH","No Data",NA,NA,NA,NA,FALSE,0
"NN68GL","OK",TRUE,5.2,5.7,8,FALSE,4
"NN68GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN68GN","No Data",NA,NA,NA,NA,TRUE,0
"NN68HE","OK",FALSE,10.4,10,14.3,TRUE,5
"NN68HF","OK",FALSE,30,30,30,TRUE,3
"NN68HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN68HG","No Data",NA,NA,NA,NA,TRUE,0
"NN68HH","OK",TRUE,16.4,2,30,TRUE,35
"NN68HJ","OK",TRUE,15.5,1.7,30,TRUE,25
"NN68HL","OK",TRUE,19.2,2.1,30,TRUE,32
"NN68HN","OK",TRUE,15.2,1.6,30,TRUE,19
"NN68HP","No premises",NA,NA,NA,NA,TRUE,0
"NN68HQ","OK",TRUE,26.5,2.3,30,TRUE,15
"NN68HR","OK",TRUE,15.8,2.1,30,TRUE,13
"NN68HS","OK",TRUE,19.6,9.3,30,TRUE,18
"NN68HT","OK",TRUE,9.6,2.2,30,TRUE,10
"NN68HU","OK",TRUE,7.9,1.6,30,TRUE,6
"NN68HW","OK",TRUE,21.3,2.4,30,TRUE,27
"NN68HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN68HY","OK",TRUE,23.7,30,30,TRUE,9
"NN68HZ","OK",TRUE,20.1,2,30,TRUE,19
"NN68JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN68JD","OK",TRUE,24.2,3.2,30,TRUE,33
"NN68JE","OK",TRUE,30,30,30,TRUE,18
"NN68JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN68JG","OK",TRUE,19.1,1.8,30,TRUE,18
"NN68JH","OK",TRUE,24.7,30,30,TRUE,9
"NN68JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN68JL","OK",TRUE,11.3,1.8,30,TRUE,8
"NN68JN","OK",TRUE,20.8,21.1,30,TRUE,4
"NN68JP","OK",TRUE,20.4,20.5,30,TRUE,4
"NN68JQ","OK",TRUE,21.3,2.4,30,TRUE,27
"NN68JR","OK",FALSE,5.6,4.5,8.1,FALSE,3
"NN68JS","OK",TRUE,13.8,0.9,30,TRUE,3
"NN68JW","No premises",NA,NA,NA,NA,FALSE,0
"NN68LA","OK",TRUE,2.4,2.4,3.4,FALSE,4
"NN68LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN68LB","No Data",NA,NA,NA,NA,TRUE,0
"NN68LD","OK",TRUE,8.1,0.8,30,TRUE,5
"NN68LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN68LE","No Data",NA,NA,NA,NA,TRUE,0
"NN68LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN68LF","No Data",NA,NA,NA,NA,FALSE,0
"NN68LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN68LG","No Data",NA,NA,NA,NA,FALSE,0
"NN68LH","OK",FALSE,6.2,6.2,8.1,FALSE,10
"NN68LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN68LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN68LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN68LN","No Data",NA,NA,NA,NA,FALSE,0
"NN68LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN68LP","No Data",NA,NA,NA,NA,FALSE,0
"NN68LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN68LQ","No Data",NA,NA,NA,NA,FALSE,0
"NN68LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN68LR","No Data",NA,NA,NA,NA,FALSE,0
"NN68LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN68LU","No Data",NA,NA,NA,NA,FALSE,0
"NN68LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN68LW","No Data",NA,NA,NA,NA,FALSE,0
"NN68NA","OK",FALSE,5.9,7,8.1,FALSE,14
"NN68NB","OK",FALSE,6.5,6.2,8.1,FALSE,3
"NN68ND","OK",TRUE,6.7,7.6,8.1,FALSE,26
"NN68NE","OK",FALSE,6.4,7.4,8.1,FALSE,12
"NN68NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN68NF","No Data",NA,NA,NA,NA,FALSE,0
"NN68NG","OK",FALSE,6.4,6.2,8.1,FALSE,6
"NN68NH","OK",FALSE,6.7,7.6,8.1,FALSE,20
"NN68NJ","OK",FALSE,7.3,7.4,7.6,FALSE,3
"NN68NL","OK",FALSE,7.8,8.1,8.1,FALSE,9
"NN68NN","OK",FALSE,7.4,7.6,8.1,FALSE,13
"NN68NP","OK",TRUE,6.1,7.3,8.1,FALSE,19
"NN68NQ","OK",FALSE,7.2,7.6,8.1,FALSE,14
"NN68NR","OK",FALSE,6.4,6.8,7.4,FALSE,3
"NN68NS","OK",FALSE,7.7,7.7,8.1,FALSE,4
"NN68NT","OK",FALSE,6.7,7.5,8.1,FALSE,11
"NN68NU","OK",FALSE,5.9,7.4,8.1,FALSE,3
"NN68NW","OK",TRUE,6.6,7.6,8.1,FALSE,8
"NN68NX","OK",FALSE,6.7,8.1,8.1,FALSE,6
"NN68NZ","OK",FALSE,6.2,7.4,8.1,FALSE,12
"NN68PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN68PA","No Data",NA,NA,NA,NA,FALSE,0
"NN68PD","OK",TRUE,5.6,6.6,8.1,TRUE,14
"NN68PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN68PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN68PF","No Data",NA,NA,NA,NA,FALSE,0
"NN68PG","No premises",NA,NA,NA,NA,FALSE,0
"NN68PH","OK",TRUE,3.9,4,7.4,FALSE,24
"NN68PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN68PJ","No Data",NA,NA,NA,NA,FALSE,0
"NN68PQ","OK",TRUE,5.1,4.5,7.6,FALSE,14
"NN68PS","OK",FALSE,7.9,8,8.1,FALSE,3
"NN68PT","OK",FALSE,7.2,7.6,8.1,FALSE,22
"NN68PU","OK",TRUE,6.4,6.8,8.1,FALSE,24
"NN68PW","OK",FALSE,8.1,8.1,8.1,FALSE,5
"NN68PY","OK",TRUE,6.7,7.6,8.1,FALSE,31
"NN68PZ","OK",FALSE,7.3,7.4,8.1,FALSE,3
"NN68QA","OK",TRUE,6.3,7.2,8.1,FALSE,16
"NN68QB","OK",TRUE,8.1,7.4,30,FALSE,27
"NN68QD","OK",FALSE,7.6,7.8,8.1,FALSE,6
"NN68QE","OK",TRUE,5.7,7.1,8.1,FALSE,22
"NN68QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN68QL","OK",TRUE,6.5,7.6,8.1,FALSE,33
"NN68QN","OK",TRUE,7.1,7.6,8.1,FALSE,11
"NN68QP","OK",FALSE,7.3,7.3,8.1,FALSE,3
"NN68QR","OK",TRUE,6.1,7.4,8.1,FALSE,10
"NN68QW","OK",FALSE,7.2,7.4,8.1,FALSE,5
"NN68RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN68RA","No Data",NA,NA,NA,NA,FALSE,0
"NN68RB","OK",FALSE,6.7,6.8,8.1,FALSE,5
"NN68RD","OK",TRUE,5.8,6.3,8.1,FALSE,7
"NN68RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN68RF","OK",FALSE,5.5,5.4,7.8,FALSE,5
"NN68RG","OK",FALSE,5.9,5.7,8,FALSE,7
"NN68RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN68RH","No Data",NA,NA,NA,NA,FALSE,0
"NN68RN","OK",FALSE,4.9,5.1,6.8,FALSE,12
"NN68RP","OK",TRUE,4.4,4.8,6.8,FALSE,17
"NN68RQ","OK",FALSE,6.8,8.1,8.1,FALSE,3
"NN68RR","OK",TRUE,3.5,3.4,7.6,FALSE,28
"NN68RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN68RT","No Data",NA,NA,NA,NA,FALSE,0
"NN68RW","OK",TRUE,5.5,6.2,8,FALSE,7
"NN68RX","OK",FALSE,5.1,5.3,6.8,FALSE,7
"NN68RY","OK",TRUE,3.2,2.8,4.5,FALSE,10
"NN68RZ","OK",FALSE,2.8,2.8,3.3,FALSE,4
"NN68SG","OK",TRUE,4,3.4,7.6,FALSE,3
"NN68SH","OK",TRUE,5.8,6.8,8.1,FALSE,5
"NN68SJ","OK",TRUE,5.6,5.7,8.1,FALSE,30
"NN68SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN68SL","No Data",NA,NA,NA,NA,FALSE,0
"NN68SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN68SN","No Data",NA,NA,NA,NA,FALSE,0
"NN68SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN68SQ","No Data",NA,NA,NA,NA,FALSE,0
"NN68SR","OK",FALSE,4.9,5.1,5.7,FALSE,3
"NN68SW","OK",TRUE,5.2,6,8.1,FALSE,14
"NN68WB","No premises",NA,NA,NA,NA,FALSE,0
"NN68WE","No premises",NA,NA,NA,NA,FALSE,0
"NN68WG","No premises",NA,NA,NA,NA,FALSE,0
"NN68WP","No premises",NA,NA,NA,NA,FALSE,0
"NN68WY","No premises",NA,NA,NA,NA,FALSE,0
"NN68YH","No premises",NA,NA,NA,NA,FALSE,0
"NN68ZA","No premises",NA,NA,NA,NA,FALSE,0
