"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU32NB","OK",FALSE,10,10.4,16.2,FALSE,4
"HU32ND","OK",FALSE,14.2,14.3,16.4,FALSE,12
"HU32NE","OK",FALSE,12.4,12.7,16.4,TRUE,26
"HU32NJ","OK",FALSE,10.3,10.2,14.4,TRUE,11
"HU32NL","No Data",NA,NA,NA,NA,FALSE,0
"HU32NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU32NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU32NT","No Data",NA,NA,NA,NA,TRUE,0
"HU32PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU32PA","No Data",NA,NA,NA,NA,FALSE,0
"HU32PB","No premises",NA,NA,NA,NA,TRUE,0
"HU32PD","OK",FALSE,12.8,14.3,16.4,TRUE,20
"HU32PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU32PF","OK",TRUE,13,15.2,16.3,TRUE,8
"HU32PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU32PG","No Data",NA,NA,NA,NA,TRUE,0
"HU32PH","No Data",NA,NA,NA,NA,TRUE,0
"HU32PJ","OK",FALSE,8.5,8.2,11.3,FALSE,3
"HU32PL","OK",FALSE,9.8,10.2,11.3,FALSE,5
"HU32PN","OK",TRUE,11.8,13.9,15.3,FALSE,12
"HU32PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU32PQ","No premises",NA,NA,NA,NA,TRUE,0
"HU32PR","No Data",NA,NA,NA,NA,TRUE,0
"HU32PS","No Data",NA,NA,NA,NA,FALSE,0
"HU32PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU32PU","OK",FALSE,11.3,11.3,13.3,TRUE,3
"HU32PW","OK",FALSE,11.4,14.3,16.2,FALSE,7
"HU32PX","OK",FALSE,10.2,10.7,16.1,FALSE,5
"HU32PY","OK",FALSE,11.9,13.8,15.4,FALSE,6
"HU32PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU32QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU32QA","No Data",NA,NA,NA,NA,TRUE,0
"HU32QB","No Data",NA,NA,NA,NA,FALSE,0
"HU32QE","OK",FALSE,10.9,10.8,13.7,FALSE,5
"HU32QG","OK",FALSE,11.1,10.2,14,FALSE,5
"HU32QH","OK",FALSE,11.1,14.1,15.4,FALSE,5
"HU32QJ","OK",TRUE,10.3,11.8,15.5,FALSE,7
"HU32QL","OK",FALSE,14.9,14.9,15.4,FALSE,4
"HU32QN","OK",FALSE,10.9,10.9,14.5,FALSE,5
"HU32QP","OK",FALSE,12.7,12.7,15.3,FALSE,4
"HU32QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU32QQ","No Data",NA,NA,NA,NA,FALSE,0
"HU32QT","OK",FALSE,11.9,12.3,15.3,FALSE,7
"HU32QU","OK",FALSE,11.4,12.2,18,FALSE,4
"HU32QX","OK",FALSE,12.5,12.6,14.3,FALSE,6
"HU32QY","OK",FALSE,14.5,14.4,17.4,FALSE,6
"HU32QZ","OK",FALSE,11.3,12.5,14.3,FALSE,13
"HU32RA","OK",TRUE,7.4,8.7,13.1,TRUE,3
"HU32RB","OK",FALSE,11.3,11,17.9,FALSE,12
"HU32RD","OK",FALSE,11.5,11.8,14.6,TRUE,6
"HU32RF","OK",FALSE,12.1,12.2,14.3,FALSE,8
"HU32RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU32RP","No Data",NA,NA,NA,NA,TRUE,0
"HU32RS","No premises",NA,NA,NA,NA,TRUE,0
"HU32RT","No premises",NA,NA,NA,NA,TRUE,0
"HU32SA","OK",FALSE,10.5,11.6,12.3,TRUE,5
"HU32SB","OK",FALSE,11.3,11.3,11.4,TRUE,3
"HU32SE","OK",FALSE,12.7,12.6,13.3,TRUE,3
"HU32SF","OK",TRUE,7,7.7,11.3,FALSE,25
"HU32SG","OK",FALSE,11.2,11.6,15.4,TRUE,14
"HU32SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU32SJ","OK",TRUE,7,7.3,11.3,FALSE,19
"HU32SL","OK",FALSE,5.9,6.1,8.1,FALSE,7
"HU32SP","OK",FALSE,8.7,8.7,10,FALSE,4
"HU32SQ","OK",TRUE,9,10.2,13.8,FALSE,14
"HU32SW","OK",FALSE,7.3,8,10.2,FALSE,5
"HU32SY","OK",FALSE,8.4,8.7,10.8,FALSE,8
"HU32SZ","OK",FALSE,7.5,8.1,10.5,FALSE,23
"HU32TA","OK",FALSE,6.3,5.1,11.3,TRUE,13
"HU32TD","No premises",NA,NA,NA,NA,TRUE,0
"HU32TE","OK",FALSE,10.4,10.3,15.4,FALSE,18
"HU32TF","OK",TRUE,6.8,6.1,14.1,FALSE,29
"HU32TG","OK",TRUE,7.8,8.2,13.3,FALSE,19
"HU32TH","OK",FALSE,5.3,5.1,8.2,FALSE,4
"HU32TJ","No Data",NA,NA,NA,NA,FALSE,0
"HU32TL","OK",TRUE,5.5,5,8.6,FALSE,6
"HU32TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU32TP","OK",FALSE,8.9,7.7,12.3,FALSE,3
"HU32TQ","OK",FALSE,8.6,8.4,9.2,FALSE,4
"HU32TR","OK",FALSE,10.7,11.8,14.2,TRUE,8
"HU32TS","OK",FALSE,7.3,7.2,14.3,FALSE,13
"HU32TT","OK",FALSE,7.2,7.1,12.3,FALSE,27
"HU32TU","OK",FALSE,8.5,8.3,11.3,FALSE,15
"HU32TW","OK",FALSE,8.8,8.9,12.3,FALSE,4
"HU32TX","OK",FALSE,6.8,7.2,8.6,FALSE,17
"HU32TY","OK",TRUE,6.8,7,11.9,FALSE,14
"HU32TZ","OK",TRUE,5.5,6.2,8.2,FALSE,12
"HU32UA","OK",FALSE,6.8,6.2,9.2,FALSE,15
"HU32UB","OK",FALSE,5.5,5.9,8.5,FALSE,14
"HU32UD","OK",TRUE,6.2,7.1,9.2,FALSE,17
"HU32UE","OK",TRUE,6.7,6.5,11.8,FALSE,16
"HU32UF","No premises",NA,NA,NA,NA,FALSE,0
"HU32UG","No Data",NA,NA,NA,NA,FALSE,0
"HU32YG","No premises",NA,NA,NA,NA,FALSE,0
