"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP26EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP26HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP26HB","OK",TRUE,2.6,2.6,3,TRUE,3
"HP26HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP26HD","No Data",NA,NA,NA,NA,TRUE,0
"HP26HF","OK",TRUE,8.5,1.1,23.3,TRUE,3
"HP26HG","OK",TRUE,2.1,2.2,3.1,FALSE,13
"HP26HH","OK",TRUE,0.8,0.9,1.5,TRUE,6
"HP26HJ","OK",TRUE,0.8,0.9,1.2,TRUE,6
"HP26HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP26HL","No Data",NA,NA,NA,NA,TRUE,0
"HP26HN","OK",TRUE,1.8,1.8,2.3,TRUE,5
"HP26HP","OK",TRUE,2.7,2.7,3.6,FALSE,12
"HP26HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP26HQ","No Data",NA,NA,NA,NA,TRUE,0
"HP26HR","OK",TRUE,2.3,2.2,3.1,TRUE,6
"HP26HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP26HT","No Data",NA,NA,NA,NA,FALSE,0
"HP26HU","OK",TRUE,1.4,1.4,2.4,FALSE,23
"HP26HW","OK",FALSE,3.6,4,4,FALSE,3
"HP26HX","OK",TRUE,1.3,0.8,2.5,FALSE,5
"HP26HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP26HZ","OK",TRUE,2.1,2.3,2.6,FALSE,4
"HP26JA","OK",TRUE,1.8,1.9,2.5,FALSE,6
"HP26JB","OK",TRUE,1.5,1.4,2.8,TRUE,19
"HP26JD","OK",TRUE,2.3,2.3,3.3,FALSE,12
"HP26JH","OK",TRUE,13.3,6.3,30,TRUE,10
"HP26JJ","OK",TRUE,2.9,2.9,4.9,TRUE,5
"HP26JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP26JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP26JW","No Data",NA,NA,NA,NA,TRUE,0
"HP26JZ","OK",TRUE,30,30,30,TRUE,22
"HP26LA","OK",TRUE,30,25,30,TRUE,40
"HP26LB","OK",TRUE,30,30,30,TRUE,27
"HP26LD","OK",TRUE,25.4,30,30,TRUE,21
"HP26LE","OK",TRUE,29.8,20,30,TRUE,34
"HP26LF","OK",TRUE,30,30,30,TRUE,29
"HP26LG","OK",TRUE,25.3,30,30,TRUE,31
"HP26LH","OK",TRUE,30,24.4,30,TRUE,10
"HP26LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP26LJ","No Data",NA,NA,NA,NA,TRUE,0
"HP26LL","OK",TRUE,24.4,30,30,TRUE,23
"HP26LN","OK",TRUE,30,30,30,TRUE,36
"HP26LP","OK",TRUE,23.9,20,30,TRUE,23
"HP26LQ","OK",TRUE,24.3,20,30,TRUE,20
"HP26LR","OK",TRUE,27.5,20,30,TRUE,33
"HP26LS","OK",TRUE,23.4,20,30,TRUE,11
"HP26LT","OK",TRUE,27.2,20,30,TRUE,15
"HP26LU","OK",TRUE,30,20,30,TRUE,24
"HP26LW","OK",TRUE,30,25,30,TRUE,30
"HP26LX","OK",TRUE,30,30,30,TRUE,17
"HP26LY","OK",TRUE,30,30,30,TRUE,36
"HP26LZ","OK",TRUE,30,30,30,TRUE,23
"HP26NA","OK",TRUE,30,25,30,TRUE,35
"HP26NB","OK",TRUE,30,30,30,TRUE,35
"HP26ND","OK",TRUE,25.8,30,30,TRUE,31
"HP26NE","OK",TRUE,28.4,30,30,TRUE,30
"HP26NF","OK",TRUE,27.3,20,30,TRUE,35
"HP26NH","OK",TRUE,12.4,3,30,TRUE,10
"HP26NL","OK",TRUE,29.9,20,30,TRUE,27
"HP26NN","OK",FALSE,30,30,30,TRUE,8
"HP26NP","OK",TRUE,30,30,30,TRUE,16
"HP26NQ","OK",TRUE,21.5,20,30,TRUE,36
"HP26NR","OK",TRUE,30,30,30,TRUE,9
"HP26NS","OK",TRUE,23.2,20,30,TRUE,28
"HP26NT","OK",TRUE,29.8,20,30,TRUE,26
"HP26NU","OK",TRUE,30,30,30,TRUE,10
"HP26NW","OK",TRUE,30,30,30,TRUE,27
"HP26NX","OK",TRUE,29.9,30,30,TRUE,42
"HP26NY","OK",TRUE,17.8,20,30,TRUE,24
"HP26PA","OK",TRUE,30,20,30,TRUE,42
"HP26PB","OK",TRUE,30,20,30,TRUE,39
"HP26PD","OK",TRUE,29.8,20,30,TRUE,40
"HP26PE","OK",TRUE,24.9,20,30,TRUE,12
"HP26PF","OK",TRUE,30,30,30,TRUE,19
"HP26PG","OK",TRUE,30,30,30,TRUE,31
"HP26PP","OK",TRUE,30,25,30,TRUE,4
"HP26PR","No Data",NA,NA,NA,NA,TRUE,0
"HP26PS","OK",TRUE,22.4,30,30,TRUE,13
"HP26RR","No premises",NA,NA,NA,NA,FALSE,0
