"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH52NT","OK",TRUE,20,20,30,TRUE,14
"EH52NU","OK",TRUE,22.6,20,30,TRUE,12
"EH52NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH52NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH52NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH52NZ","OK",FALSE,23.3,25,30,TRUE,9
"EH52PA","OK",FALSE,17.6,4,30,TRUE,4
"EH52PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH52PD","OK",TRUE,23.3,20,30,TRUE,36
"EH52PE","OK",TRUE,29.7,20,30,TRUE,25
"EH52PF","OK",TRUE,22.6,20,30,TRUE,41
"EH52PG","OK",FALSE,21.5,20,30,TRUE,7
"EH52PL","OK",FALSE,16.2,20,30,TRUE,7
"EH52PN","OK",FALSE,26.8,19.7,30,TRUE,4
"EH52PP","OK",FALSE,19.4,20,30,TRUE,5
"EH52PQ","OK",FALSE,20.5,8.1,30,TRUE,5
"EH52PR","OK",FALSE,26.8,20,30,TRUE,50
"EH52PS","OK",TRUE,26.7,20,30,TRUE,59
"EH52PT","OK",FALSE,30,20,30,TRUE,49
"EH52PU","OK",TRUE,30,20,30,TRUE,66
"EH52PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH52QG","OK",TRUE,3,2.8,6,FALSE,20
"EH52QH","OK",FALSE,4,4.1,4.8,FALSE,4
"EH52QJ","OK",FALSE,4.1,4.1,5,FALSE,6
"EH52QL","OK",FALSE,6.5,6.9,8.1,FALSE,6
"EH52QN","OK",TRUE,3.7,3.8,6.1,FALSE,5
"EH52QP","OK",FALSE,5.7,6.1,7,FALSE,6
"EH52QW","OK",TRUE,2.2,2.3,5.4,FALSE,13
"EH52XS","No premises",NA,NA,NA,NA,FALSE,0
"EH52YB","No premises",NA,NA,NA,NA,FALSE,0
"EH52YP","No premises",NA,NA,NA,NA,FALSE,0
"EH525AA","No premises",NA,NA,NA,NA,TRUE,0
"EH525AB","OK",FALSE,26.6,17.8,30,TRUE,15
"EH525AD","No premises",NA,NA,NA,NA,FALSE,0
"EH525AE","OK",FALSE,26.8,15.7,30,TRUE,17
"EH525AF","OK",FALSE,11.7,10.6,20,TRUE,7
"EH525AG","OK",FALSE,11.7,10.6,20,TRUE,7
"EH525AJ","OK",TRUE,10,6.6,20,TRUE,5
"EH525AL","OK",TRUE,15.4,9,30,TRUE,12
"EH525AN","OK",FALSE,12.6,13.2,18.5,FALSE,42
"EH525AR","OK",TRUE,9,3.8,30,TRUE,5
"EH525AS","OK",FALSE,6.7,6.7,11.2,FALSE,9
"EH525AT","OK",FALSE,30,30,30,TRUE,5
"EH525AU","OK",TRUE,4.1,4.4,5,FALSE,6
"EH525AW","No premises",NA,NA,NA,NA,FALSE,0
"EH525BB","No premises",NA,NA,NA,NA,FALSE,0
"EH525BH","OK",FALSE,17.1,14.6,30,TRUE,4
"EH525BJ","OK",FALSE,29.1,16.6,30,TRUE,32
"EH525BL","OK",FALSE,22.9,20,30,TRUE,13
"EH525BN","OK",TRUE,16.8,12.5,30,TRUE,26
"EH525BP","No Data",NA,NA,NA,NA,TRUE,0
"EH525BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH525BS","OK",FALSE,26.3,20,30,TRUE,15
"EH525BT","OK",FALSE,7.1,5.1,14.8,FALSE,4
"EH525BU","No premises",NA,NA,NA,NA,FALSE,0
"EH525BW","OK",TRUE,22.2,20,30,TRUE,31
"EH525BX","OK",FALSE,9.8,9.5,15.4,FALSE,19
"EH525BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH525BZ","No premises",NA,NA,NA,NA,TRUE,0
"EH525DA","OK",FALSE,12.3,12,13.8,TRUE,3
"EH525DB","OK",FALSE,12,13.6,18.7,FALSE,21
"EH525DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH525DE","OK",TRUE,13.1,13.7,20,FALSE,32
"EH525DF","OK",FALSE,10.3,10.2,14.4,FALSE,13
"EH525DG","OK",FALSE,10.1,9.9,11.6,FALSE,4
"EH525DJ","OK",TRUE,9,9.7,15.5,FALSE,24
"EH525DL","OK",TRUE,8.1,8,14,FALSE,8
"EH525DN","OK",FALSE,10.3,9.6,16.9,FALSE,18
"EH525DP","OK",FALSE,10.5,11.6,15.6,FALSE,14
"EH525DQ","OK",FALSE,9.5,8.9,15.3,FALSE,9
"EH525DR","OK",FALSE,9.8,9.2,13.8,TRUE,10
"EH525DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH525DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH525DU","OK",FALSE,8.3,8.1,14.3,FALSE,18
"EH525DW","OK",TRUE,7,6.5,12.3,TRUE,12
"EH525DX","OK",TRUE,4.7,4.7,8.6,FALSE,12
"EH525DY","OK",FALSE,8.8,8.2,10.7,TRUE,3
"EH525DZ","OK",FALSE,12.5,13.1,20.2,FALSE,6
"EH525EA","OK",FALSE,16.9,17.5,18.8,FALSE,3
"EH525EB","OK",FALSE,15.6,16.7,21.8,FALSE,27
"EH525EE","OK",TRUE,4.6,4.6,8.1,TRUE,5
"EH525EF","No premises",NA,NA,NA,NA,TRUE,0
"EH525EG","OK",FALSE,23.2,12,30,TRUE,8
"EH525EJ","OK",FALSE,9.4,9.6,11.3,TRUE,3
"EH525EL","OK",FALSE,23.4,15.8,30,TRUE,13
"EH525EP","OK",TRUE,23.3,20,30,TRUE,23
"EH525EQ","OK",TRUE,6.7,7.8,10.8,TRUE,4
"EH525ER","OK",FALSE,15,14,30,TRUE,16
"EH525ES","OK",TRUE,30,20,30,TRUE,11
"EH525ET","OK",FALSE,20,12.5,30,TRUE,32
"EH525EU","OK",TRUE,15.7,6.7,30,TRUE,7
"EH525EW","OK",FALSE,17.2,13.5,30,TRUE,5
"EH525EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH525EY","OK",FALSE,27.5,7.1,30,TRUE,7
"EH525EZ","OK",FALSE,20.9,9.1,30,TRUE,14
"EH525GA","OK",FALSE,7.9,7.8,15.1,FALSE,66
"EH525GB","OK",TRUE,7.7,8.3,13.9,FALSE,22
"EH525GY","OK",FALSE,9.2,9.2,17.5,FALSE,63
"EH525GZ","OK",FALSE,9.2,8.3,15.3,FALSE,37
"EH525HA","OK",FALSE,16,14.6,30,TRUE,4
"EH525HB","OK",FALSE,16.5,8.2,30,TRUE,14
"EH525HD","OK",FALSE,25.3,20,30,TRUE,8
"EH525HE","OK",FALSE,10.7,6.6,30,TRUE,5
"EH525HF","OK",FALSE,17.2,10.4,30,TRUE,14
"EH525HG","OK",TRUE,18.3,20,30,TRUE,6
"EH525HH","OK",TRUE,24.9,9.2,30,TRUE,20
"EH525HJ","OK",FALSE,28.9,20,30,TRUE,24
"EH525HL","OK",TRUE,6.1,6.7,9.3,TRUE,12
"EH525HN","OK",TRUE,17.3,7.9,30,TRUE,24
"EH525HP","OK",TRUE,23.7,20,30,TRUE,17
"EH525HQ","OK",FALSE,30,30,30,TRUE,5
"EH525HR","OK",FALSE,7.5,8.1,10.6,FALSE,4
"EH525HS","OK",FALSE,15.8,14.2,30,TRUE,5
"EH525HT","OK",FALSE,30,25,30,TRUE,4
"EH525HU","OK",FALSE,4.9,5.7,5.9,TRUE,5
"EH525HW","OK",TRUE,23.5,20,30,TRUE,14
"EH525HX","OK",FALSE,16.2,14.6,30,TRUE,4
"EH525HY","OK",FALSE,13,11.7,17.5,FALSE,14
"EH525HZ","OK",FALSE,13.9,14.7,21.3,TRUE,14
"EH525JA","OK",FALSE,12.5,13.3,18.5,TRUE,12
"EH525JB","OK",FALSE,11.6,9.7,17,FALSE,5
"EH525JD","OK",TRUE,3.2,0.9,8.1,FALSE,3
"EH525JE","OK",FALSE,20.3,19.6,30,TRUE,9
"EH525JF","OK",FALSE,18.1,19.7,23.5,FALSE,10
"EH525JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH525JH","OK",FALSE,22.2,20.3,30,TRUE,4
"EH525JJ","OK",FALSE,30,25,30,TRUE,4
"EH525JL","OK",FALSE,18.9,21,22.4,TRUE,3
"EH525JP","OK",FALSE,24,20,30,TRUE,5
"EH525JQ","OK",FALSE,14.8,17,20.3,FALSE,11
"EH525JR","OK",FALSE,30,16.7,30,TRUE,4
"EH525JS","OK",FALSE,24.6,22.1,30,TRUE,8
"EH525JT","OK",FALSE,21,20,30,TRUE,5
"EH525JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH525JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH525JX","OK",FALSE,19.2,20,30,TRUE,3
"EH525JY","OK",FALSE,21.4,21,23.1,TRUE,3
"EH525JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH525LA","OK",FALSE,30,19,30,TRUE,7
"EH525LD","OK",FALSE,19.5,20,20.4,TRUE,6
"EH525LE","OK",FALSE,26.6,20.2,30,TRUE,14
"EH525LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH525LG","OK",TRUE,27.4,19.6,30,TRUE,12
"EH525LH","OK",TRUE,23.3,20.4,30,TRUE,34
"EH525LJ","OK",FALSE,20.2,20.2,30,TRUE,24
"EH525LL","OK",FALSE,24.5,20.7,30,TRUE,16
"EH525LQ","OK",TRUE,26.1,18.5,30,TRUE,15
"EH525LR","OK",FALSE,26.1,20,30,TRUE,48
"EH525LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH525LU","OK",TRUE,26.8,20.8,30,TRUE,45
"EH525LW","OK",FALSE,14.8,15.3,16.1,FALSE,4
"EH525LX","OK",FALSE,12.3,11.6,18,FALSE,8
"EH525LY","OK",TRUE,3.7,3.6,5.1,FALSE,7
"EH525NA","OK",FALSE,7.9,7.9,8,FALSE,3
"EH525NB","OK",TRUE,2.6,3.1,3.7,FALSE,4
"EH525ND","OK",FALSE,6.5,6.8,8.1,FALSE,5
"EH525NE","OK",FALSE,4.9,4.7,7.1,FALSE,6
"EH525NF","OK",FALSE,6.1,6.4,7.1,FALSE,4
"EH525NG","OK",FALSE,26.8,20,30,TRUE,15
"EH525NH","OK",FALSE,12.8,13.6,20.5,FALSE,33
"EH525NJ","OK",FALSE,12.8,13.8,18,FALSE,60
"EH525NN","OK",FALSE,13.5,4.8,30,FALSE,9
"EH525NP","OK",FALSE,3.8,4.1,4.6,FALSE,4
"EH525NQ","OK",TRUE,19.7,18,30,TRUE,35
"EH525NS","OK",FALSE,14.9,15,21,TRUE,8
"EH525NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH525NY","OK",FALSE,8.7,8.3,14.3,TRUE,8
"EH525NZ","OK",TRUE,7.5,5,30,TRUE,17
"EH525PA","OK",TRUE,3.9,4,7.2,TRUE,9
"EH525PB","OK",TRUE,3.3,3.4,5.8,FALSE,8
"EH525PD","OK",TRUE,2.3,2,6.7,FALSE,15
"EH525PE","OK",TRUE,6.1,4.8,19.4,FALSE,11
"EH525PF","OK",TRUE,3.9,3.6,6.4,FALSE,5
"EH525PG","OK",TRUE,5.5,5.4,8.8,FALSE,11
"EH525PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH525PJ","OK",TRUE,2.7,3.1,4.5,FALSE,18
"EH525PL","OK",FALSE,5.6,5.7,7.8,FALSE,6
"EH525PN","OK",TRUE,7.3,7.4,14.8,FALSE,35
"EH525PP","OK",FALSE,7.2,6.7,13.8,FALSE,10
"EH525PQ","OK",TRUE,2.8,2.4,6.2,FALSE,8
"EH525PR","OK",FALSE,8.9,8.1,13.8,FALSE,13
"EH525PS","OK",TRUE,7.3,7.7,15.4,FALSE,47
"EH525PU","OK",FALSE,7.1,7.4,9.6,FALSE,8
"EH525PW","OK",TRUE,8.2,7.3,17.2,FALSE,26
"EH525PX","OK",TRUE,6.1,6.5,9.2,FALSE,35
"EH525PY","OK",TRUE,2.8,2.9,4.5,FALSE,3
"EH525PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH525QA","No Data",NA,NA,NA,NA,FALSE,0
"EH525QB","OK",TRUE,4.4,3.7,9.8,FALSE,9
"EH525QD","OK",FALSE,17.6,11.5,30,TRUE,5
"EH525QF","OK",FALSE,24.5,16.3,30,TRUE,5
"EH525QG","OK",FALSE,18.4,16.2,30,TRUE,13
"EH525QH","OK",FALSE,30,30,30,TRUE,13
"EH525QJ","OK",FALSE,30,20,30,TRUE,16
"EH525QL","OK",FALSE,30,13.6,30,TRUE,7
"EH525QN","OK",FALSE,13,12.3,20,TRUE,6
"EH525QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH525QQ","OK",FALSE,18.6,17.4,30,TRUE,9
"EH525QR","OK",FALSE,30,20,30,TRUE,6
"EH525QS","OK",FALSE,30,8.4,30,TRUE,4
"EH525QT","OK",FALSE,25.2,15.5,30,TRUE,30
"EH525QU","OK",FALSE,20.4,15.8,30,TRUE,6
"EH525QW","OK",FALSE,30,30,30,TRUE,6
"EH525QX","OK",FALSE,30,14.8,30,TRUE,6
"EH525QY","OK",FALSE,18.4,20,30,TRUE,21
"EH525QZ","OK",TRUE,16.9,8.7,30,TRUE,30
"EH525RA","OK",FALSE,29.5,20,30,TRUE,28
"EH525RB","OK",FALSE,30,20,30,TRUE,36
"EH525RD","OK",TRUE,19.7,10.4,30,TRUE,29
"EH525RE","OK",FALSE,30,20,30,TRUE,42
"EH525RF","OK",TRUE,21.1,14.3,30,TRUE,21
"EH525RG","OK",FALSE,21.2,20,30,TRUE,6
"EH525RH","OK",TRUE,26.4,11.6,30,TRUE,12
"EH525RJ","OK",FALSE,17.5,16.4,30,TRUE,10
"EH525RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH525RN","OK",FALSE,24,19.9,30,TRUE,40
"EH525RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH525RQ","OK",FALSE,16.9,15.8,30,TRUE,10
"EH525RR","OK",FALSE,30,20,30,TRUE,3
"EH525RS","OK",FALSE,28.2,20,30,TRUE,12
"EH525RT","OK",FALSE,27.2,20,30,TRUE,18
"EH525RU","OK",FALSE,19.1,12.2,30,TRUE,14
"EH525RW","OK",FALSE,26.3,20,30,TRUE,21
"EH525RX","OK",FALSE,28.8,20,30,TRUE,7
"EH525RY","OK",FALSE,21.8,20,30,TRUE,22
"EH525RZ","OK",TRUE,20.1,9.5,30,TRUE,36
"EH525SA","OK",TRUE,25.8,20,30,TRUE,43
"EH525SB","OK",TRUE,23.6,20,30,TRUE,44
"EH525SD","OK",TRUE,25.2,7.9,30,TRUE,9
"EH525SH","OK",TRUE,4,4.1,9.5,FALSE,30
"EH525SJ","OK",TRUE,4.4,4.6,7.2,FALSE,43
"EH525SL","OK",TRUE,5.5,5.3,9.2,FALSE,10
"EH525SP","OK",FALSE,13.7,14.3,20,FALSE,31
"EH525SQ","OK",TRUE,13.5,13.7,22.6,FALSE,51
"EH525SR","OK",TRUE,11.5,12,18.4,FALSE,39
"EH525SS","OK",FALSE,16.1,16.7,20,FALSE,20
"EH525ST","OK",FALSE,15,15.4,21.2,FALSE,20
"EH525SU","OK",TRUE,14,15.5,19.4,FALSE,41
"EH525SX","OK",FALSE,7.5,7.7,11,TRUE,7
"EH525SY","OK",TRUE,10.5,3.9,30,TRUE,9
"EH525TA","OK",TRUE,13.6,14.3,19.8,FALSE,32
"EH525TB","OK",FALSE,13.5,14.6,19,FALSE,33
"EH525TD","OK",TRUE,11.4,12.3,19.7,FALSE,38
"EH525TF","OK",FALSE,7,4.8,15.4,TRUE,5
"EH525TG","OK",FALSE,11.4,11.2,21.5,FALSE,17
"EH525TL","OK",FALSE,14,15.2,19.2,FALSE,12
"EH525TP","OK",FALSE,12.4,14,19,FALSE,19
"EH525TW","OK",TRUE,13.7,14.9,19.3,FALSE,39
"EH525WJ","No premises",NA,NA,NA,NA,FALSE,0
"EH525WN","No premises",NA,NA,NA,NA,FALSE,0
"EH525WX","No premises",NA,NA,NA,NA,FALSE,0
"EH525YD","No premises",NA,NA,NA,NA,FALSE,0
"EH526AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH526AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH526AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH526AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526AF","OK",FALSE,20.7,21.1,30,TRUE,12
"EH526AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH526AH","OK",FALSE,24.9,20.9,30,TRUE,15
"EH526AJ","OK",FALSE,30,30,30,TRUE,3
"EH526AL","OK",FALSE,26.1,18.7,30,TRUE,17
"EH526AN","OK",FALSE,26.6,20,30,TRUE,25
"EH526AP","OK",FALSE,13.6,13.6,21.3,TRUE,48
"EH526AQ","OK",FALSE,19.9,18.5,30,TRUE,16
"EH526AR","OK",FALSE,23.1,23.1,30,TRUE,4
"EH526AT","OK",FALSE,21.6,20,30,TRUE,7
"EH526AU","OK",FALSE,20.1,20,30,TRUE,9
"EH526AW","No Data",NA,NA,NA,NA,TRUE,0
"EH526AX","OK",FALSE,20,20,30,TRUE,19
"EH526AY","OK",FALSE,24.8,20,30,TRUE,10
"EH526AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH526BA","OK",FALSE,26.5,15.4,30,TRUE,33
"EH526BB","OK",FALSE,30,24.6,30,TRUE,8
"EH526BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH526BE","OK",FALSE,22,19.6,30,TRUE,4
"EH526BF","OK",FALSE,30,20,30,TRUE,23
"EH526BG","OK",FALSE,30,20,30,TRUE,3
"EH526BH","OK",FALSE,27.4,20,30,TRUE,21
"EH526BJ","OK",TRUE,20.7,17.7,30,TRUE,39
"EH526BL","OK",TRUE,8.3,8,16.8,FALSE,17
"EH526BN","OK",TRUE,10.6,9.9,17.3,FALSE,13
"EH526BP","OK",TRUE,8,7.8,15.7,FALSE,27
"EH526BQ","OK",FALSE,7.3,3,15.7,FALSE,3
"EH526BS","OK",TRUE,8.4,8.9,15.3,FALSE,48
"EH526BT","OK",TRUE,6.5,7.1,11.4,FALSE,12
"EH526BU","OK",FALSE,5.6,4.8,9.2,FALSE,14
"EH526BW","OK",FALSE,10.3,10.9,15.1,FALSE,18
"EH526BX","OK",TRUE,5.6,5.9,9.2,FALSE,24
