"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G213AA","OK",TRUE,30,25,30,TRUE,18
"G213AB","OK",FALSE,30,30,30,TRUE,6
"G213AE","OK",FALSE,24.8,16.6,30,TRUE,13
"G213AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G213AH","OK",FALSE,25.4,20,30,TRUE,19
"G213AJ","OK",FALSE,29,20,30,TRUE,21
"G213AL","OK",FALSE,30,20,30,TRUE,11
"G213AN","OK",FALSE,25,14.3,30,TRUE,13
"G213AP","OK",FALSE,16,11.5,30,TRUE,10
"G213AQ","OK",FALSE,29.1,20,30,TRUE,16
"G213AR","OK",FALSE,30,25,30,TRUE,10
"G213AS","OK",FALSE,24.7,20,30,TRUE,16
"G213AT","OK",FALSE,28.5,20,30,TRUE,21
"G213AU","OK",FALSE,22.4,20,30,TRUE,17
"G213AW","OK",FALSE,30,16.4,30,TRUE,13
"G213AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G213AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G213BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G213BE","OK",FALSE,30,20,30,TRUE,7
"G213BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G213BN","OK",FALSE,22.5,6.7,30,TRUE,14
"G213BW","OK",FALSE,28.2,13.7,30,TRUE,20
"G213BX","OK",FALSE,30,30,30,TRUE,15
"G213BY","OK",TRUE,30,30,30,TRUE,28
"G213BZ","OK",TRUE,30,8.8,30,TRUE,12
"G213DA","OK",TRUE,4,4.1,6.4,TRUE,16
"G213DF","OK",TRUE,4.3,4.7,6.9,FALSE,18
"G213DG","OK",TRUE,3.2,2.4,6.1,FALSE,17
"G213DS","OK",TRUE,12.9,5.3,30,TRUE,17
"G213DT","OK",TRUE,5.9,2.3,30,TRUE,18
"G213DU","OK",TRUE,6.7,3.1,30,TRUE,14
"G213DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G213DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G213DZ","OK",TRUE,2.5,2.2,4.1,TRUE,4
"G213EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G213EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G213ED","OK",TRUE,3,3.1,5.7,TRUE,10
"G213EE","OK",TRUE,5.7,4.1,30,TRUE,13
"G213EF","OK",TRUE,13.5,4.8,30,TRUE,7
"G213EG","OK",TRUE,5.8,4.1,25,TRUE,12
"G213EH","OK",TRUE,5,4.1,23.1,TRUE,11
"G213EJ","OK",TRUE,3.1,3.1,4,TRUE,7
"G213EL","OK",TRUE,3.8,3.6,6.7,TRUE,7
"G213EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G213EP","OK",TRUE,2.5,3,4,FALSE,4
"G213EQ","OK",TRUE,2.1,1.9,4.2,TRUE,4
"G213ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G213ES","OK",TRUE,2.8,1.8,8.1,FALSE,7
"G213ET","OK",FALSE,30,30,30,TRUE,22
"G213EU","OK",TRUE,20.3,12.1,30,TRUE,17
"G213EW","OK",TRUE,4,3.6,7,FALSE,24
"G213EX","OK",TRUE,22,6.7,30,TRUE,22
"G213EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G213EZ","OK",TRUE,30,30,30,TRUE,10
"G213HA","OK",TRUE,2.9,2.7,4.8,FALSE,18
"G213HB","OK",TRUE,3,2.9,5.5,FALSE,24
"G213HD","OK",TRUE,3.2,3.3,5.7,FALSE,10
"G213HE","OK",FALSE,3.7,3.7,4.3,FALSE,4
"G213HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G213HN","No Data",NA,NA,NA,NA,TRUE,0
"G213HP","OK",TRUE,5.7,5.5,17.1,FALSE,10
"G213HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G213HR","OK",TRUE,30,30,30,TRUE,30
"G213HS","OK",TRUE,30,6.9,30,TRUE,11
"G213HT","OK",TRUE,4.3,4.8,5.7,FALSE,10
"G213HU","OK",TRUE,5.6,6.1,8.3,FALSE,6
"G213HW","OK",TRUE,19.3,6.5,30,TRUE,29
"G213HX","OK",FALSE,5.2,4.9,7.7,FALSE,11
"G213HY","OK",TRUE,5.1,5.1,7.5,FALSE,39
"G213JB","OK",FALSE,4.7,4.1,6.9,TRUE,4
"G213JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G213JR","OK",FALSE,5.2,5.1,7.5,TRUE,12
"G213JS","OK",TRUE,3.3,3.3,9,TRUE,17
"G213JT","OK",TRUE,4.9,4.7,7.6,FALSE,14
"G213JU","OK",TRUE,4.4,4.9,7,FALSE,10
"G213JW","OK",TRUE,5.5,5,10.2,FALSE,44
"G213JX","OK",TRUE,5.2,5.7,7.9,FALSE,31
"G213JZ","OK",TRUE,4.5,5,6.4,FALSE,5
"G213LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G213LB","OK",TRUE,5.4,6,7.7,TRUE,13
"G213LD","OK",TRUE,5.2,5.4,9.4,FALSE,13
"G213LE","OK",TRUE,5.5,6.2,7.9,FALSE,13
"G213LF","OK",FALSE,6.1,6.1,9.7,FALSE,22
"G213LG","OK",TRUE,5.2,5.3,9.7,FALSE,34
"G213LH","OK",TRUE,14.5,5.5,30,TRUE,26
"G213LQ","OK",TRUE,4.4,4.7,8.2,FALSE,40
"G213LS","OK",FALSE,8.5,4,30,TRUE,8
"G213LY","OK",TRUE,5.2,4.4,12.3,FALSE,14
"G213LZ","OK",FALSE,7.8,7,12.4,FALSE,14
"G213NA","OK",FALSE,7,6.9,12.1,FALSE,5
"G213NB","OK",TRUE,5,5.2,7.5,FALSE,17
"G213ND","OK",TRUE,8.5,8.8,12,FALSE,8
"G213NE","OK",TRUE,6.2,6.4,11.5,FALSE,10
