"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W127EB","OK",FALSE,11.7,11.2,15.9,FALSE,11
"W127ED","OK",TRUE,11,12.1,17.3,FALSE,21
"W127EE","OK",FALSE,9.8,9.4,16.9,FALSE,16
"W127EF","OK",TRUE,8.5,9.5,14.3,FALSE,11
"W127EG","OK",TRUE,8.9,10.2,17.6,FALSE,14
"W127EH","OK",TRUE,28.5,20.4,30,TRUE,56
"W127EL","OK",FALSE,24.5,20,30,TRUE,61
"W127EN","OK",FALSE,23.5,20,30,TRUE,68
"W127EP","OK",FALSE,17.3,17.9,22.3,TRUE,20
"W127EQ","OK",FALSE,8.9,8.1,16.8,FALSE,10
"W127ER","OK",FALSE,21.4,18,30,TRUE,24
"W127ES","OK",FALSE,25.4,20.2,30,TRUE,10
"W127ET","OK",FALSE,26.3,20,30,TRUE,21
"W127EU","OK",FALSE,15.9,17.9,20.7,TRUE,16
"W127EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W127EW","No Data",NA,NA,NA,NA,TRUE,0
"W127EX","OK",FALSE,20.2,17.5,30,TRUE,34
"W127EY","OK",FALSE,29.3,20,30,TRUE,49
"W127EZ","OK",FALSE,24.4,20,30,TRUE,47
"W127FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W127FD","No Data",NA,NA,NA,NA,FALSE,0
"W127GA","OK",TRUE,6.1,7.3,15.5,FALSE,28
"W127GB","OK",FALSE,9.7,8.1,16.7,TRUE,22
"W127GD","OK",TRUE,6.3,6.6,15.4,FALSE,46
"W127GE","OK",TRUE,8.2,8.1,16.6,FALSE,22
"W127GF","OK",TRUE,6.7,6.9,16,FALSE,44
"W127GG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W127GL","No premises",NA,NA,NA,NA,FALSE,0
"W127GQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W127HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W127HA","No Data",NA,NA,NA,NA,FALSE,0
"W127HE","OK",FALSE,24.9,20,30,TRUE,33
"W127HF","OK",FALSE,14.4,15.1,19.8,TRUE,7
"W127HG","OK",FALSE,21.2,16.6,30,TRUE,22
"W127HH","OK",FALSE,30,20.5,30,TRUE,11
"W127HJ","OK",FALSE,21.3,20,30,TRUE,5
"W127HL","OK",FALSE,19.7,17.9,30,TRUE,41
"W127HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W127HN","No Data",NA,NA,NA,NA,FALSE,0
"W127HP","OK",FALSE,24.4,18.6,30,TRUE,41
"W127HQ","OK",TRUE,21.1,16.6,30,TRUE,30
"W127HR","OK",FALSE,13.6,17.5,19.6,TRUE,3
"W127HS","No premises",NA,NA,NA,NA,FALSE,0
"W127HW","OK",FALSE,17.1,17.3,19.7,FALSE,5
"W127JA","OK",FALSE,19.1,19.4,30,TRUE,25
"W127JD","OK",TRUE,19.9,17.5,30,TRUE,40
"W127JG","OK",TRUE,21.7,18.9,30,TRUE,19
"W127JH","OK",TRUE,25.9,21.5,30,TRUE,7
"W127JJ","OK",FALSE,23.4,17.3,30,TRUE,22
"W127JL","OK",FALSE,27.2,22.2,30,TRUE,6
"W127JN","OK",TRUE,25,18.6,30,TRUE,56
"W127JP","OK",FALSE,17.6,18.3,22.8,TRUE,20
"W127JQ","OK",FALSE,20.8,17,30,TRUE,27
"W127JS","OK",FALSE,20.9,20.9,21.1,FALSE,5
"W127JU","OK",FALSE,22.9,18.7,30,TRUE,13
"W127JW","OK",FALSE,21.1,19.5,30,TRUE,15
"W127JY","OK",FALSE,23.9,18,30,TRUE,74
"W127JZ","OK",TRUE,20.1,18.4,30,TRUE,44
"W127LA","OK",FALSE,13.1,14,17.5,FALSE,5
"W127LJ","OK",FALSE,26,20,30,TRUE,25
"W127LL","OK",TRUE,22.6,19.7,30,TRUE,57
"W127LP","OK",FALSE,17.4,19.2,20.3,TRUE,3
"W127LS","No premises",NA,NA,NA,NA,FALSE,0
"W127LX","OK",TRUE,13.1,13.8,20.9,FALSE,30
"W127LY","OK",FALSE,12.9,14.5,17.7,FALSE,20
"W127LZ","OK",FALSE,12.7,13.2,18.7,FALSE,34
"W127NA","OK",FALSE,12.7,12.8,19.7,FALSE,30
"W127NB","OK",FALSE,13,13.4,19.8,FALSE,22
"W127ND","OK",TRUE,12,12.3,19.4,FALSE,33
"W127NE","OK",TRUE,12.1,12.9,19.4,FALSE,33
"W127NF","OK",FALSE,13.2,13,20.9,FALSE,22
"W127NG","OK",TRUE,11.9,12.6,19.7,FALSE,21
"W127NH","OK",FALSE,13.5,14.3,21.2,FALSE,56
"W127NJ","OK",FALSE,13.9,14.5,19.3,FALSE,41
"W127NL","OK",TRUE,12.8,14.3,21,FALSE,39
"W127NQ","OK",TRUE,11.2,11.4,18.9,FALSE,32
"W127NU","OK",TRUE,17.2,15.4,30,TRUE,36
"W127NX","OK",FALSE,17.9,15.9,30,TRUE,32
"W127NY","OK",FALSE,15,15.8,19,FALSE,17
"W127NZ","OK",FALSE,15,15.7,21.8,FALSE,24
"W127PA","OK",TRUE,12.3,12.5,21.2,FALSE,6
"W127PB","OK",FALSE,15.3,16.5,22,FALSE,33
"W127PD","OK",FALSE,14.8,16.4,21,FALSE,29
"W127PE","OK",FALSE,16.1,17.9,22,FALSE,41
"W127PF","OK",TRUE,15.9,17.3,21.8,FALSE,31
"W127PG","OK",TRUE,15.2,16.2,21,FALSE,42
"W127PH","No Data",NA,NA,NA,NA,FALSE,0
"W127PJ","No premises",NA,NA,NA,NA,FALSE,0
"W127PS","OK",TRUE,13.1,14.5,19.6,FALSE,36
"W127PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W127PT","No Data",NA,NA,NA,NA,FALSE,0
"W127PU","OK",FALSE,13.9,14.7,20,FALSE,17
"W127PW","OK",TRUE,12,14.3,19.2,FALSE,7
"W127PX","OK",TRUE,9.8,10,14.9,FALSE,39
"W127PY","OK",TRUE,11.2,10.6,19.2,FALSE,31
"W127PZ","OK",FALSE,12.1,12.3,19.7,FALSE,40
"W127QA","OK",FALSE,13.8,14.7,17.9,FALSE,26
"W127QB","OK",TRUE,9.1,10.2,15.9,FALSE,18
"W127QD","OK",FALSE,12.9,13.2,17.9,FALSE,16
"W127QE","OK",TRUE,11.5,12,18.8,FALSE,49
"W127QF","OK",FALSE,11.4,13,18.1,FALSE,32
"W127QG","OK",FALSE,10,10.7,12.7,FALSE,6
"W127QH","OK",TRUE,10.4,12.7,14.9,FALSE,4
"W127QJ","OK",FALSE,13.7,14.5,17.1,FALSE,5
"W127QN","OK",FALSE,12.6,14,19.8,FALSE,57
"W127QP","OK",FALSE,13.3,14.1,21,FALSE,33
"W127QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W127QS","OK",FALSE,13.6,13.3,17,FALSE,8
"W127QT","OK",TRUE,15,16.1,23.1,FALSE,36
"W127QU","OK",TRUE,16,15.8,22,FALSE,39
"W127QW","OK",TRUE,14.4,15.9,21.9,FALSE,33
"W127QX","OK",TRUE,14.5,15.4,21.5,FALSE,22
"W127QY","OK",FALSE,29.3,20,30,TRUE,36
"W127QZ","OK",FALSE,25.1,18,30,TRUE,24
"W127RH","OK",TRUE,7.8,7.8,15.8,FALSE,6
"W127RJ","No premises",NA,NA,NA,NA,FALSE,0
"W127RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W127RP","No Data",NA,NA,NA,NA,FALSE,0
"W127RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W127RQ","No Data",NA,NA,NA,NA,FALSE,0
"W127RR","No premises",NA,NA,NA,NA,FALSE,0
"W127RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W127RW","No Data",NA,NA,NA,NA,FALSE,0
"W127RZ","OK",FALSE,5.1,4,7.6,FALSE,7
"W127SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W127SB","No Data",NA,NA,NA,NA,TRUE,0
"W127SG","OK",FALSE,5.8,6,9.1,TRUE,12
"W127SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W127SJ","No Data",NA,NA,NA,NA,FALSE,0
"W127SL","OK",FALSE,8.4,7.4,14.2,FALSE,9
"W127SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W127SQ","No Data",NA,NA,NA,NA,FALSE,0
"W127TA","No premises",NA,NA,NA,NA,FALSE,0
"W127TP","No premises",NA,NA,NA,NA,FALSE,0
"W127TQ","No premises",NA,NA,NA,NA,FALSE,0
"W127TS","No premises",NA,NA,NA,NA,TRUE,0
"W127TU","No Data",NA,NA,NA,NA,FALSE,0
"W127UU","No premises",NA,NA,NA,NA,FALSE,0
"W127WJ","No premises",NA,NA,NA,NA,FALSE,0
"W127WT","No premises",NA,NA,NA,NA,FALSE,0
"W127XJ","No premises",NA,NA,NA,NA,FALSE,0
"W127XQ","No premises",NA,NA,NA,NA,FALSE,0
"W127YG","No premises",NA,NA,NA,NA,FALSE,0
"W127YH","No premises",NA,NA,NA,NA,FALSE,0
