"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE212NT","OK",FALSE,30,30,30,TRUE,3
"DE212NY","OK",TRUE,23.2,28.1,30,TRUE,9
"DE212NZ","OK",TRUE,22,26.2,30,TRUE,7
"DE212PA","OK",TRUE,24.8,20,30,TRUE,21
"DE212PB","OK",TRUE,1.5,1.5,1.6,TRUE,3
"DE212PD","OK",TRUE,1.4,1.3,2.2,TRUE,12
"DE212PE","OK",TRUE,20.7,1.3,30,TRUE,7
"DE212PF","OK",TRUE,30,16.2,30,TRUE,6
"DE212PG","OK",TRUE,20.8,21.1,30,TRUE,4
"DE212PL","OK",TRUE,30,30,30,TRUE,17
"DE212PN","OK",TRUE,28.3,30,30,TRUE,10
"DE212PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE212PQ","OK",TRUE,26.3,30,30,TRUE,10
"DE212PR","OK",FALSE,30,30,30,TRUE,5
"DE212PS","OK",TRUE,30,25,30,TRUE,14
"DE212PT","OK",TRUE,27,30,30,TRUE,9
"DE212PU","OK",TRUE,20.3,20,30,TRUE,8
"DE212PZ","OK",TRUE,17.7,10.8,30,TRUE,14
"DE212QA","OK",TRUE,22,20,30,TRUE,14
"DE212QB","OK",TRUE,30,30,30,TRUE,13
"DE212QD","OK",TRUE,28,20,30,TRUE,33
"DE212QE","OK",TRUE,26.5,25,30,TRUE,20
"DE212QF","OK",TRUE,22.2,30,30,TRUE,5
"DE212QG","OK",TRUE,28.6,30,30,TRUE,13
"DE212QH","OK",TRUE,27.2,11,30,TRUE,12
"DE212QJ","OK",TRUE,30,30,30,TRUE,12
"DE212QL","OK",TRUE,30,20,30,TRUE,14
"DE212QN","OK",TRUE,30,21.3,30,TRUE,6
"DE212QY","OK",TRUE,24.3,1.5,30,TRUE,25
"DE212QZ","OK",TRUE,14.1,1,30,TRUE,10
"DE212RA","OK",TRUE,29,20,30,TRUE,30
"DE212RB","OK",FALSE,30,20,30,TRUE,7
"DE212RD","OK",TRUE,24.1,16.5,30,TRUE,10
"DE212RE","OK",TRUE,29.2,20,30,TRUE,17
"DE212RF","OK",TRUE,25.2,20,30,TRUE,6
"DE212RG","OK",TRUE,14,20,20,TRUE,4
"DE212RH","OK",TRUE,13.3,2,30,TRUE,34
"DE212RJ","OK",TRUE,9.7,1.4,30,TRUE,8
"DE212RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE212RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE212RP","OK",TRUE,30,30,30,TRUE,7
"DE212RQ","OK",TRUE,27.4,30,30,TRUE,3
"DE212RR","OK",TRUE,12.3,1.9,30,TRUE,13
"DE212RS","OK",TRUE,9.2,1.4,30,TRUE,11
"DE212RT","OK",TRUE,30,30,30,TRUE,10
"DE212RU","OK",TRUE,24.8,30,30,TRUE,7
"DE212RW","OK",TRUE,28.6,20,30,TRUE,14
"DE212RX","OK",TRUE,30,30,30,TRUE,7
"DE212RY","OK",TRUE,13.9,1.5,30,TRUE,28
"DE212RZ","OK",TRUE,11.3,1.9,30,TRUE,8
"DE212SA","OK",TRUE,30,30,30,TRUE,13
"DE212SB","OK",TRUE,28.7,30,30,TRUE,7
"DE212SD","OK",TRUE,27.8,25,30,TRUE,4
"DE212SE","OK",TRUE,28.5,25,30,TRUE,15
"DE212SF","OK",TRUE,25.1,1.6,30,TRUE,38
"DE212SG","OK",TRUE,14.4,1.8,30,TRUE,3
"DE212SH","OK",TRUE,30,30,30,TRUE,12
"DE212SJ","OK",TRUE,30,30,30,TRUE,13
"DE212SL","OK",TRUE,23,27.6,30,TRUE,8
"DE212SN","OK",FALSE,30,30,30,TRUE,12
"DE212SP","OK",TRUE,30,25,30,TRUE,6
"DE212SQ","OK",TRUE,15.1,1.6,30,TRUE,53
"DE212SR","OK",TRUE,26.9,30,30,TRUE,10
"DE212SS","OK",TRUE,30,30,30,TRUE,7
"DE212ST","OK",TRUE,30,30,30,TRUE,7
"DE212SU","OK",TRUE,25.3,29.4,30,TRUE,9
"DE212SW","OK",TRUE,30,30,30,TRUE,36
"DE212SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE212SY","OK",TRUE,24,1.9,30,TRUE,36
"DE212SZ","OK",FALSE,30,30,30,TRUE,3
"DE212TA","OK",TRUE,30,30,30,TRUE,5
"DE212TB","OK",TRUE,27.6,21.3,30,TRUE,6
"DE212TD","OK",TRUE,30,30,30,TRUE,20
"DE212TE","OK",TRUE,17.5,1.7,30,TRUE,20
"DE212TF","OK",TRUE,14.6,1.1,30,TRUE,11
"DE212TG","OK",TRUE,9.4,1.2,30,TRUE,15
"DE212TH","OK",TRUE,30,30,30,TRUE,16
"DE212TJ","OK",FALSE,30,30,30,TRUE,4
"DE212TL","OK",TRUE,9.4,2.2,30,TRUE,4
"DE212TN","OK",TRUE,14.4,1.5,30,TRUE,38
"DE212TP","OK",TRUE,14.3,1.6,30,TRUE,3
"DE212TQ","OK",TRUE,28.6,1.6,30,TRUE,17
"DE212TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE212TS","OK",TRUE,24,1.7,30,TRUE,12
"DE212TT","OK",TRUE,8.7,0.8,30,TRUE,5
"DE212TU","OK",TRUE,18.1,1.5,30,TRUE,7
"DE212TW","OK",TRUE,29.4,2.2,30,TRUE,11
"DE212TX","OK",TRUE,20.7,19.9,30,TRUE,14
"DE212TY","OK",TRUE,29.4,30,30,TRUE,8
"DE212TZ","OK",TRUE,20.8,20.3,30,TRUE,6
"DE212UA","OK",TRUE,1.7,2.2,2.3,TRUE,3
"DE212UB","OK",TRUE,17.7,2.2,30,TRUE,26
"DE212UD","OK",TRUE,5.5,1.3,30,TRUE,10
"DE212UE","OK",TRUE,30,30,30,TRUE,15
"DE212UF","OK",TRUE,8.9,1.5,30,TRUE,19
"DE212UG","OK",TRUE,16.4,1.7,30,TRUE,16
"DE212UH","OK",TRUE,14.1,1.3,30,TRUE,11
"DE212UJ","OK",FALSE,30,30,30,TRUE,3
"DE212UL","OK",TRUE,28.8,30,30,TRUE,5
"DE212UN","OK",TRUE,19.6,2.3,30,TRUE,13
"DE212UP","OK",FALSE,30,30,30,TRUE,6
"DE212UQ","OK",TRUE,23.4,20.5,30,TRUE,4
"DE212UR","OK",TRUE,16,2.8,30,TRUE,11
"DE212US","OK",TRUE,25.7,3,30,TRUE,8
"DE212UW","OK",TRUE,18.8,2.4,30,TRUE,48
"DE212UX","OK",TRUE,29.5,30,30,TRUE,6
"DE212UY","OK",TRUE,28,30,30,TRUE,22
"DE212UZ","OK",TRUE,24.3,20,30,TRUE,13
"DE212WA","OK",FALSE,30,25,30,TRUE,9
"DE212WB","OK",TRUE,1.9,1.9,2.1,TRUE,5
"DE212WD","OK",TRUE,26.4,23.8,30,TRUE,7
"DE212WT","No premises",NA,NA,NA,NA,FALSE,0
"DE212XA","OK",TRUE,8,1.5,30,TRUE,12
"DE212XB","OK",TRUE,11.7,1.2,30,TRUE,16
"DE212XD","OK",TRUE,21.2,2.4,30,TRUE,7
"DE212XE","OK",TRUE,1.7,1.9,2,TRUE,4
"DE212XF","OK",TRUE,15.6,1.3,30,TRUE,21
"DE212XG","OK",TRUE,24.3,20.5,30,TRUE,12
"DE212XH","OK",TRUE,11.9,0.7,30,TRUE,9
"DE212XJ","OK",TRUE,20.4,0.9,30,TRUE,9
"DE212XL","OK",TRUE,19.5,1.3,30,TRUE,6
"DE212XN","OK",TRUE,15,1.6,30,TRUE,36
"DE212XP","OK",TRUE,13.9,1.3,30,TRUE,6
"DE212XQ","OK",TRUE,9.2,1,30,TRUE,8
"DE212XR","OK",TRUE,12.5,2,30,TRUE,8
"DE212XS","OK",TRUE,18.2,2,30,TRUE,7
"DE212XT","OK",TRUE,1.6,2,2.5,FALSE,15
"DE212XU","OK",TRUE,2,1.9,4.8,FALSE,19
"DE212XW","OK",TRUE,1.5,1.5,2.8,FALSE,20
"DE212XX","OK",TRUE,4.6,2.2,18.7,FALSE,6
"DE212XY","OK",TRUE,1.5,1.5,2,FALSE,5
"DE212XZ","OK",TRUE,1.9,2,2.5,FALSE,12
"DE212YQ","No premises",NA,NA,NA,NA,FALSE,0
"DE212YS","No premises",NA,NA,NA,NA,FALSE,0
"DE212YU","No premises",NA,NA,NA,NA,FALSE,0
"DE212YW","No premises",NA,NA,NA,NA,FALSE,0
"DE212ZQ","No premises",NA,NA,NA,NA,FALSE,0
"DE212ZS","No premises",NA,NA,NA,NA,FALSE,0
"DE212ZT","No premises",NA,NA,NA,NA,FALSE,0
"DE212ZW","No premises",NA,NA,NA,NA,FALSE,0
"DE214AA","OK",FALSE,12.3,10.2,30,TRUE,11
"DE214AB","OK",FALSE,8.7,8.2,10.8,TRUE,6
"DE214AD","No premises",NA,NA,NA,NA,TRUE,0
"DE214AE","No premises",NA,NA,NA,NA,FALSE,0
"DE214AF","OK",FALSE,25.1,20,30,TRUE,8
"DE214AG","No Data",NA,NA,NA,NA,TRUE,0
"DE214AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE214AN","OK",FALSE,12.7,8.4,30,TRUE,4
"DE214AP","OK",FALSE,7.4,7.4,7.8,TRUE,3
"DE214AS","OK",FALSE,7.7,7.4,12,TRUE,12
"DE214AT","OK",FALSE,6.2,5.7,10,TRUE,4
"DE214AU","No premises",NA,NA,NA,NA,FALSE,0
"DE214AW","OK",TRUE,3.4,3.8,4,TRUE,7
"DE214AY","OK",TRUE,2,2.4,2.5,FALSE,3
"DE214AZ","No premises",NA,NA,NA,NA,TRUE,0
"DE214BA","No premises",NA,NA,NA,NA,FALSE,0
"DE214BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE214BD","OK",FALSE,7.5,3.8,16.3,TRUE,3
"DE214BE","OK",FALSE,5.5,4.7,8.3,FALSE,8
"DE214BG","No premises",NA,NA,NA,NA,FALSE,0
"DE214BJ","OK",FALSE,8.4,8.1,11,FALSE,7
"DE214BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE214BP","OK",TRUE,23.6,16.4,30,TRUE,8
"DE214BQ","OK",TRUE,23.9,9.4,30,TRUE,10
"DE214BR","OK",TRUE,24,20,30,TRUE,20
"DE214BS","OK",FALSE,30,30,30,TRUE,3
"DE214BT","OK",FALSE,30,30,30,TRUE,17
"DE214BU","OK",FALSE,20.6,20,30,TRUE,9
"DE214BW","OK",TRUE,23.1,20,30,TRUE,16
"DE214BX","OK",FALSE,30,30,30,TRUE,9
"DE214BY","OK",TRUE,29.7,23.1,30,TRUE,8
"DE214BZ","OK",FALSE,17.6,20,30,TRUE,5
"DE214DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE214DB","OK",TRUE,30,30,30,TRUE,26
"DE214DD","OK",FALSE,30,30,30,TRUE,3
"DE214DE","OK",FALSE,30,20,30,TRUE,5
"DE214DF","OK",FALSE,20,20,20,TRUE,3
"DE214DG","OK",TRUE,30,30,30,TRUE,25
"DE214DH","OK",TRUE,30,20,30,TRUE,18
"DE214DJ","OK",TRUE,12.1,4.2,30,TRUE,9
"DE214DL","OK",FALSE,18.9,20,30,TRUE,4
"DE214DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE214DP","OK",TRUE,29.3,30,30,TRUE,13
"DE214DQ","OK",FALSE,24.2,16.9,30,TRUE,4
"DE214DR","OK",FALSE,13.8,5.7,30,TRUE,4
"DE214DS","OK",TRUE,30,20,30,TRUE,35
"DE214DT","OK",FALSE,30,20,30,TRUE,7
"DE214DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE214DW","No Data",NA,NA,NA,NA,TRUE,0
"DE214DX","OK",FALSE,30,30,30,TRUE,3
"DE214DY","OK",FALSE,20.6,25,30,TRUE,4
"DE214DZ","OK",FALSE,30,30,30,TRUE,9
"DE214EA","OK",FALSE,30,30,30,TRUE,14
"DE214EB","OK",FALSE,30,30,30,TRUE,4
"DE214ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE214EF","OK",TRUE,9.7,3.6,30,TRUE,4
"DE214EG","OK",FALSE,24.6,17.8,30,TRUE,12
"DE214EH","OK",TRUE,16.5,4,30,TRUE,11
"DE214EJ","OK",FALSE,23.4,20,30,TRUE,17
"DE214EL","OK",TRUE,15.4,12,30,TRUE,8
"DE214EN","OK",TRUE,20.5,4.5,30,TRUE,25
"DE214EP","OK",TRUE,21.1,4.5,30,TRUE,30
"DE214EQ","OK",TRUE,26.2,20,30,TRUE,18
"DE214ER","OK",TRUE,30,30,30,TRUE,29
"DE214ES","OK",FALSE,30,30,30,TRUE,6
"DE214ET","OK",TRUE,28.8,25,30,TRUE,27
"DE214EU","OK",FALSE,30,30,30,TRUE,15
"DE214EW","OK",FALSE,30,25,30,TRUE,11
"DE214EX","OK",FALSE,30,30,30,TRUE,17
"DE214EY","OK",FALSE,30,30,30,TRUE,18
"DE214EZ","OK",TRUE,18,4.1,30,TRUE,5
"DE214FA","OK",FALSE,3.5,3.5,4,TRUE,3
"DE214FB","OK",TRUE,30,30,30,TRUE,10
"DE214FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE214FE","OK",FALSE,21.6,20,30,TRUE,7
"DE214FF","OK",TRUE,30,20,30,TRUE,21
"DE214FG","OK",TRUE,30,30,30,TRUE,11
"DE214FH","OK",FALSE,30,20,30,TRUE,7
"DE214FJ","OK",TRUE,26.6,20,30,TRUE,17
"DE214FL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE214FN","OK",FALSE,30,30,30,TRUE,10
"DE214FP","OK",TRUE,30,20,30,TRUE,21
"DE214FQ","OK",TRUE,30,30,30,TRUE,15
"DE214FS","No premises",NA,NA,NA,NA,TRUE,0
"DE214FT","OK",FALSE,22.1,3.5,30,TRUE,3
"DE214FW","OK",TRUE,23.6,12.8,30,TRUE,12
"DE214FX","OK",FALSE,30,30,30,TRUE,27
"DE214FY","OK",FALSE,28.6,20,30,TRUE,14
"DE214FZ","OK",TRUE,19.6,20,30,TRUE,42
"DE214GA","OK",FALSE,30,20,30,TRUE,29
"DE214GB","OK",TRUE,24,20,30,TRUE,22
"DE214GD","OK",TRUE,26.3,20,30,TRUE,29
"DE214GE","OK",FALSE,30,30,30,TRUE,7
"DE214GF","OK",FALSE,30,20,30,TRUE,8
"DE214GG","OK",FALSE,22.8,20,30,TRUE,13
"DE214GH","OK",FALSE,23.9,20,30,TRUE,6
"DE214GJ","OK",FALSE,11,8.8,20,TRUE,5
"DE214GL","OK",FALSE,30,25,30,TRUE,6
"DE214GN","OK",FALSE,27.3,25,30,TRUE,12
"DE214GP","OK",TRUE,26.9,20,30,TRUE,16
"DE214GQ","OK",FALSE,30,30,30,TRUE,4
"DE214GR","OK",FALSE,30,30,30,TRUE,7
"DE214GS","OK",TRUE,28.8,19.8,30,TRUE,17
"DE214GT","OK",TRUE,29.4,20,30,TRUE,9
"DE214GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE214GX","OK",TRUE,21.8,20,30,TRUE,35
"DE214GY","OK",TRUE,23.1,20,30,TRUE,30
"DE214GZ","OK",TRUE,20.8,25,30,TRUE,18
"DE214HA","OK",TRUE,19.4,6.2,30,TRUE,31
"DE214HB","OK",TRUE,28.6,16.4,30,TRUE,4
"DE214HD","OK",TRUE,22.5,5.5,30,TRUE,12
"DE214HE","OK",TRUE,19,6.1,30,TRUE,19
"DE214HF","OK",FALSE,24.2,20,30,TRUE,10
"DE214HG","OK",TRUE,20.9,20,30,TRUE,22
"DE214HH","OK",TRUE,24,30,30,TRUE,9
"DE214HJ","OK",TRUE,30,25,30,TRUE,14
"DE214HL","OK",TRUE,20.3,20,30,TRUE,22
"DE214HN","OK",TRUE,29.7,20,30,TRUE,27
"DE214HP","OK",TRUE,29.5,20,30,TRUE,33
"DE214HQ","OK",TRUE,23.2,20,30,TRUE,27
"DE214HR","OK",TRUE,20.1,20,30,TRUE,28
"DE214HS","OK",TRUE,27.2,20,30,TRUE,30
"DE214HT","OK",FALSE,30,30,30,TRUE,5
"DE214HU","OK",TRUE,25.7,30,30,TRUE,6
"DE214HW","OK",TRUE,20.4,2.9,30,TRUE,13
"DE214HX","OK",TRUE,25.3,20,30,TRUE,27
"DE214HY","OK",TRUE,29.5,30,30,TRUE,19
"DE214HZ","OK",TRUE,14.9,5.4,30,TRUE,27
"DE214JA","OK",TRUE,18.1,6.1,30,TRUE,36
"DE214JB","OK",TRUE,30,20,30,TRUE,7
"DE214JD","OK",FALSE,30,30,30,TRUE,5
"DE214JE","OK",TRUE,11.3,2.3,30,TRUE,4
"DE214JF","OK",TRUE,26.8,20,30,TRUE,3
"DE214JG","OK",FALSE,23,16.6,30,TRUE,7
"DE214JH","OK",FALSE,30,30,30,TRUE,8
"DE214JJ","OK",FALSE,30,30,30,TRUE,29
"DE214JL","OK",FALSE,27.9,20,30,TRUE,31
"DE214JN","OK",FALSE,30,20,30,TRUE,25
"DE214JP","OK",TRUE,30,30,30,TRUE,16
"DE214JQ","OK",FALSE,26.2,20,30,TRUE,20
"DE214JR","OK",FALSE,19.8,20,30,TRUE,16
"DE214JS","OK",FALSE,30,25,30,TRUE,18
"DE214JT","OK",TRUE,16.5,12,30,TRUE,10
"DE214JU","OK",TRUE,28.4,30,30,TRUE,13
"DE214JW","OK",TRUE,30,30,30,TRUE,18
"DE214JX","OK",TRUE,17.4,11.2,30,TRUE,6
"DE214JY","OK",TRUE,30,30,30,TRUE,29
"DE214JZ","OK",TRUE,21.2,4,30,TRUE,11
"DE214LA","OK",FALSE,30,30,30,TRUE,12
"DE214LB","OK",TRUE,30,30,30,TRUE,26
"DE214LD","OK",TRUE,30,30,30,TRUE,3
"DE214LE","OK",TRUE,30,30,30,TRUE,6
"DE214LF","OK",TRUE,20.8,20,30,TRUE,23
"DE214LG","OK",TRUE,29.4,30,30,TRUE,28
"DE214LH","OK",FALSE,29.3,4.6,30,TRUE,12
"DE214LJ","OK",FALSE,4.7,4.9,5.3,TRUE,7
"DE214LL","OK",TRUE,30,30,30,TRUE,11
"DE214LN","OK",TRUE,15.5,4.9,30,TRUE,16
"DE214LP","OK",TRUE,25,9.7,30,TRUE,20
"DE214LQ","OK",TRUE,27.8,20,30,TRUE,23
"DE214LR","OK",FALSE,15.5,12.2,30,TRUE,6
"DE214LS","OK",FALSE,7.7,4.3,20,TRUE,4
"DE214LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE214LU","OK",FALSE,15.7,20,30,TRUE,13
"DE214LX","OK",FALSE,30,30,30,TRUE,11
"DE214LY","OK",FALSE,30,30,30,TRUE,19
"DE214LZ","OK",TRUE,23.6,20,30,TRUE,20
"DE214NA","OK",TRUE,28.2,13.3,30,TRUE,20
"DE214NB","OK",TRUE,30,20,30,TRUE,17
"DE214ND","OK",TRUE,23.2,20,30,TRUE,30
"DE214NE","OK",TRUE,22.2,20,30,TRUE,32
"DE214NF","OK",FALSE,16.7,5,30,TRUE,9
"DE214NG","OK",TRUE,23,20,30,TRUE,36
"DE214NH","OK",TRUE,10.5,4.7,30,TRUE,12
"DE214NJ","OK",TRUE,30,25,30,TRUE,12
"DE214NL","OK",TRUE,2.3,2.1,2.7,TRUE,3
"DE214NN","OK",TRUE,30,30,30,TRUE,22
"DE214NP","OK",FALSE,17.6,12.9,30,TRUE,8
"DE214NQ","OK",TRUE,26,20,30,TRUE,15
"DE214NR","OK",TRUE,27.2,20,30,TRUE,21
"DE214NS","OK",TRUE,30,30,30,TRUE,28
"DE214NT","OK",TRUE,26.5,20,30,TRUE,21
"DE214NU","OK",TRUE,24.1,20,30,TRUE,33
"DE214NW","OK",TRUE,30,30,30,TRUE,19
"DE214NX","OK",TRUE,30,30,30,TRUE,18
"DE214NY","OK",FALSE,25.9,20,30,TRUE,26
"DE214NZ","OK",TRUE,30,30,30,TRUE,9
"DE214PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE214PB","No premises",NA,NA,NA,NA,FALSE,0
"DE214PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE214PF","OK",TRUE,30,30,30,TRUE,6
"DE214PG","OK",TRUE,27.1,20,30,TRUE,15
"DE214PH","OK",FALSE,28.3,30,30,TRUE,12
"DE214PJ","OK",TRUE,26.3,20,30,TRUE,20
"DE214PL","OK",TRUE,18.9,20,30,TRUE,23
"DE214PN","OK",TRUE,30,20,30,TRUE,19
"DE214PP","OK",TRUE,12.6,4.1,30,TRUE,20
