"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AL74DW","OK",FALSE,30,20,30,TRUE,14
"AL74DX","OK",FALSE,18.8,7,30,TRUE,15
"AL74DY","OK",TRUE,30,30,30,TRUE,18
"AL74DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL74EA","OK",FALSE,12.5,4.5,30,TRUE,5
"AL74EB","OK",TRUE,19.4,20,30,TRUE,18
"AL74ED","OK",TRUE,23.9,20,30,TRUE,12
"AL74EE","OK",FALSE,23.1,20,30,TRUE,36
"AL74EF","OK",FALSE,24.6,7.2,30,TRUE,3
"AL74EG","OK",TRUE,26.4,20,30,TRUE,38
"AL74EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL74EJ","OK",TRUE,11.5,7,30,TRUE,4
"AL74EN","No premises",NA,NA,NA,NA,FALSE,0
"AL74EQ","OK",FALSE,30,30,30,TRUE,15
"AL74ET","OK",FALSE,27.2,20,30,TRUE,30
"AL74EU","OK",TRUE,17.1,20,30,TRUE,23
"AL74EW","OK",FALSE,19.6,17.4,30,TRUE,4
"AL74EX","OK",FALSE,28.7,30,30,TRUE,7
"AL74EY","OK",FALSE,15.8,14.2,30,TRUE,19
"AL74EZ","OK",TRUE,27.7,20,30,TRUE,13
"AL74FA","OK",FALSE,25.6,12.3,30,TRUE,10
"AL74FB","OK",TRUE,24.4,5.3,30,TRUE,19
"AL74FD","OK",FALSE,9.6,4.1,30,TRUE,8
"AL74FE","OK",FALSE,13.4,5.3,30,TRUE,24
"AL74FF","OK",TRUE,12,4.1,30,TRUE,18
"AL74FG","OK",TRUE,11.8,4.9,30,TRUE,46
"AL74FH","OK",TRUE,10.6,4,30,TRUE,36
"AL74FJ","OK",TRUE,12.8,5.4,30,TRUE,25
"AL74FL","OK",FALSE,13.7,4.8,30,TRUE,21
"AL74FN","OK",FALSE,16.7,4.5,30,TRUE,4
"AL74FQ","OK",TRUE,12.6,5,30,TRUE,33
"AL74GH","No premises",NA,NA,NA,NA,FALSE,0
"AL74HA","OK",FALSE,30,30,30,TRUE,17
"AL74HB","OK",TRUE,27.1,20,30,TRUE,21
"AL74HD","OK",TRUE,30,20,30,TRUE,21
"AL74HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL74HF","OK",TRUE,20.3,20,30,TRUE,23
"AL74HG","OK",TRUE,30,20,30,TRUE,12
"AL74HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL74HH","No Data",NA,NA,NA,NA,FALSE,0
"AL74HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL74HJ","No Data",NA,NA,NA,NA,TRUE,0
"AL74HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL74HN","OK",TRUE,26.4,20,30,TRUE,21
"AL74HP","OK",TRUE,24.2,20,30,TRUE,18
"AL74HQ","No premises",NA,NA,NA,NA,TRUE,0
"AL74HR","OK",TRUE,14,20,20,TRUE,3
"AL74HS","OK",FALSE,30,30,30,TRUE,20
"AL74HT","OK",TRUE,21.3,13.8,30,TRUE,24
"AL74HW","OK",FALSE,25.5,6.9,30,TRUE,14
"AL74HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL74HX","No Data",NA,NA,NA,NA,FALSE,0
"AL74HZ","OK",TRUE,24.1,20,30,TRUE,46
"AL74JA","OK",FALSE,30,30,30,TRUE,14
"AL74JB","OK",FALSE,30,30,30,TRUE,4
"AL74JH","OK",FALSE,13,6.7,30,TRUE,10
"AL74JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL74JJ","No Data",NA,NA,NA,NA,TRUE,0
"AL74JL","OK",FALSE,23.5,25,30,TRUE,18
"AL74JN","OK",TRUE,25.6,20,30,TRUE,20
"AL74JP","OK",TRUE,29.8,20,30,TRUE,21
"AL74JQ","OK",TRUE,12.6,3,30,TRUE,45
"AL74JR","OK",FALSE,21.1,20,30,TRUE,5
"AL74JS","OK",FALSE,13.1,7.2,30,TRUE,9
"AL74JT","OK",TRUE,19.3,5.1,30,TRUE,6
"AL74JU","OK",FALSE,3.5,2.6,6.3,TRUE,4
"AL74JW","OK",FALSE,30,30,30,TRUE,17
"AL74JX","OK",FALSE,21.8,20,30,TRUE,7
"AL74JY","OK",FALSE,20.8,14.9,30,TRUE,22
"AL74JZ","OK",FALSE,27.2,20,30,TRUE,19
"AL74LA","OK",FALSE,15.1,3.7,30,TRUE,9
"AL74LB","OK",TRUE,21.9,30,30,TRUE,25
"AL74LD","OK",TRUE,30,30,30,TRUE,11
"AL74LE","OK",TRUE,30,30,30,TRUE,8
"AL74LF","OK",FALSE,26.8,30,30,TRUE,7
"AL74LG","OK",TRUE,30,25,30,TRUE,35
"AL74LH","OK",FALSE,30,30,30,TRUE,21
"AL74LJ","OK",FALSE,29,30,30,TRUE,17
"AL74LL","OK",FALSE,4.8,4.6,6.4,TRUE,3
"AL74LP","OK",TRUE,11.9,3.5,30,TRUE,18
"AL74LQ","OK",FALSE,29,30,30,TRUE,5
"AL74LR","OK",TRUE,11.7,3.1,30,TRUE,12
"AL74LT","OK",FALSE,30,30,30,TRUE,7
"AL74LU","OK",FALSE,30,30,30,TRUE,14
"AL74LX","No premises",NA,NA,NA,NA,TRUE,0
"AL74LY","OK",TRUE,23,7,30,TRUE,16
"AL74LZ","OK",TRUE,30,30,30,TRUE,5
"AL74NA","OK",TRUE,19,16.5,30,TRUE,18
"AL74NB","OK",TRUE,30,30,30,TRUE,12
"AL74ND","No premises",NA,NA,NA,NA,TRUE,0
"AL74NE","OK",FALSE,3.6,2.5,6,TRUE,3
"AL74NF","OK",FALSE,30,20,30,TRUE,11
"AL74NG","OK",FALSE,30,25,30,TRUE,4
"AL74NH","OK",FALSE,30,20,30,TRUE,20
"AL74NJ","OK",FALSE,30,30,30,TRUE,10
"AL74NL","OK",TRUE,29.2,30,30,TRUE,15
"AL74NN","OK",FALSE,28.3,25,30,TRUE,4
"AL74NP","OK",FALSE,29.6,30,30,TRUE,12
"AL74NQ","OK",FALSE,27.9,20,30,TRUE,42
"AL74NR","OK",TRUE,18.4,4.6,30,TRUE,10
"AL74NS","OK",FALSE,30,30,30,TRUE,13
"AL74NT","OK",TRUE,14.7,5.7,30,TRUE,9
"AL74NU","OK",FALSE,27.6,20,30,TRUE,13
"AL74NW","OK",FALSE,29.3,30,30,TRUE,21
"AL74NX","OK",FALSE,30,30,30,TRUE,16
"AL74NY","No premises",NA,NA,NA,NA,TRUE,0
"AL74NZ","OK",FALSE,30,20,30,TRUE,6
"AL74PA","OK",FALSE,28.5,30,30,TRUE,10
"AL74PH","OK",TRUE,7,4.8,20,TRUE,12
"AL74PJ","OK",TRUE,26.3,6.9,30,TRUE,13
"AL74PL","No premises",NA,NA,NA,NA,TRUE,0
"AL74PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL74PN","No Data",NA,NA,NA,NA,TRUE,0
"AL74PP","OK",TRUE,22.7,20,30,TRUE,21
"AL74PQ","OK",FALSE,13.5,4.9,30,TRUE,8
"AL74PR","OK",TRUE,24.7,20,30,TRUE,19
"AL74PS","OK",FALSE,29.7,20,30,TRUE,11
"AL74PT","OK",FALSE,30,30,30,TRUE,20
"AL74PW","OK",TRUE,16.9,20,30,TRUE,3
"AL74PX","OK",TRUE,21.7,20,30,TRUE,14
"AL74PY","OK",TRUE,30,2.8,30,TRUE,9
"AL74PZ","OK",TRUE,27.2,20,30,TRUE,17
"AL74QA","OK",FALSE,30,30,30,TRUE,8
"AL74QB","OK",TRUE,18.1,20,30,TRUE,13
"AL74QD","OK",TRUE,16.7,20,30,TRUE,15
"AL74QE","OK",FALSE,28,20,30,TRUE,10
"AL74QF","OK",FALSE,25.7,20,30,TRUE,7
"AL74QG","OK",TRUE,26.1,20,30,TRUE,11
"AL74QH","OK",TRUE,30,30,30,TRUE,13
"AL74QJ","OK",TRUE,30,30,30,TRUE,5
"AL74QL","OK",TRUE,22.2,20,30,TRUE,15
"AL74QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL74QQ","No Data",NA,NA,NA,NA,TRUE,0
"AL74RA","OK",TRUE,20.9,6.1,30,TRUE,33
"AL74RB","OK",FALSE,30,25,30,TRUE,10
"AL74RD","OK",FALSE,21,20,30,TRUE,8
"AL74RE","OK",TRUE,13.4,4.5,30,TRUE,9
"AL74RF","OK",TRUE,21.1,20,30,TRUE,8
"AL74RG","OK",TRUE,22.3,20,30,TRUE,25
"AL74RH","OK",TRUE,22.8,2.6,30,TRUE,20
"AL74RJ","OK",TRUE,29.7,20,30,TRUE,33
"AL74RL","OK",TRUE,23.5,20,30,TRUE,29
"AL74RN","OK",TRUE,21.5,2.8,30,TRUE,4
"AL74RP","OK",FALSE,29,20,30,TRUE,18
"AL74RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL74RR","OK",FALSE,24.8,20,30,TRUE,21
"AL74RS","OK",TRUE,16.4,20,30,TRUE,10
"AL74RT","OK",FALSE,17.5,20,30,TRUE,11
"AL74RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL74RU","No Data",NA,NA,NA,NA,TRUE,0
"AL74RW","OK",FALSE,30,30,30,TRUE,3
"AL74RX","OK",FALSE,30,30,30,TRUE,16
"AL74RY","OK",FALSE,20.8,30,30,TRUE,3
"AL74RZ","OK",TRUE,27.8,20,30,TRUE,24
"AL74SA","OK",TRUE,29,20,30,TRUE,19
"AL74SB","OK",TRUE,29.1,20,30,TRUE,14
"AL74SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL74SE","No premises",NA,NA,NA,NA,TRUE,0
"AL74SG","OK",TRUE,14.6,4.8,30,TRUE,32
"AL74SH","OK",TRUE,12.7,4,30,TRUE,48
"AL74SJ","OK",FALSE,28.3,20,30,TRUE,12
"AL74SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL74SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL74SN","No Data",NA,NA,NA,NA,FALSE,0
"AL74SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL74SP","No Data",NA,NA,NA,NA,TRUE,0
"AL74SQ","OK",TRUE,15.8,3.6,30,TRUE,60
"AL74SR","OK",TRUE,5.2,5,7.8,TRUE,8
"AL74SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL74ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL74SU","No premises",NA,NA,NA,NA,FALSE,0
"AL74SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL74SW","No Data",NA,NA,NA,NA,FALSE,0
"AL74SX","OK",TRUE,23.7,3.4,30,TRUE,59
"AL74SY","OK",TRUE,14.9,3,30,TRUE,48
"AL74SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL74TA","OK",TRUE,19.9,10.3,30,TRUE,13
"AL74TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL74TD","OK",FALSE,14.2,9,30,TRUE,11
"AL74TE","OK",TRUE,30,30,30,TRUE,22
"AL74TF","OK",FALSE,28,20,30,TRUE,23
"AL74TG","OK",TRUE,30,20,30,TRUE,27
"AL74TH","OK",FALSE,24.7,20,30,TRUE,13
"AL74TJ","OK",FALSE,25.5,14.5,30,TRUE,27
"AL74TL","OK",TRUE,19.1,20,30,TRUE,8
"AL74TN","OK",TRUE,18,14.5,30,TRUE,10
"AL74TP","OK",FALSE,30,30,30,TRUE,6
"AL74TQ","OK",FALSE,24.7,13.8,30,TRUE,9
"AL74TR","OK",FALSE,29.7,25,30,TRUE,11
"AL74TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL74TS","No Data",NA,NA,NA,NA,TRUE,0
"AL74TT","OK",TRUE,17.1,3.5,30,TRUE,42
"AL74TU","OK",TRUE,13.9,4,30,TRUE,27
"AL74TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL74TX","OK",TRUE,11,3.5,30,TRUE,51
"AL74TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL74TY","No Data",NA,NA,NA,NA,TRUE,0
"AL74TZ","OK",FALSE,30,30,30,TRUE,37
"AL74YZ","No premises",NA,NA,NA,NA,FALSE,0
"AL74ZE","No premises",NA,NA,NA,NA,FALSE,0
"AL74ZL","No premises",NA,NA,NA,NA,FALSE,0
