"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G212AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G212AA","No Data",NA,NA,NA,NA,FALSE,0
"G212AG","OK",TRUE,5.4,5.6,8.2,FALSE,22
"G212AH","OK",TRUE,4.8,4.5,7.7,FALSE,11
"G212AJ","OK",FALSE,4.9,5.3,6.3,FALSE,4
"G212AL","OK",FALSE,5.7,5.3,7.1,FALSE,4
"G212AN","OK",FALSE,5,5,7,FALSE,6
"G212AP","OK",TRUE,3.8,4.2,5.9,FALSE,15
"G212AR","OK",TRUE,4.4,4.8,7.5,FALSE,26
"G212AW","OK",FALSE,4.2,4.2,4.6,FALSE,5
"G212BE","No premises",NA,NA,NA,NA,FALSE,0
"G212BF","OK",TRUE,4.7,4.3,8,FALSE,26
"G212BG","OK",TRUE,4.7,4.7,18.7,FALSE,29
"G212BH","OK",TRUE,5.3,5.6,8.7,FALSE,14
"G212BJ","OK",TRUE,6.3,5.6,19.1,FALSE,12
"G212BL","OK",TRUE,3.7,3.8,7,FALSE,15
"G212BN","OK",FALSE,3.6,3.3,5,FALSE,4
"G212BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G212BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G212BT","No Data",NA,NA,NA,NA,FALSE,0
"G212BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G212BU","No Data",NA,NA,NA,NA,FALSE,0
"G212BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G212BX","No Data",NA,NA,NA,NA,FALSE,0
"G212BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G212BY","No Data",NA,NA,NA,NA,TRUE,0
"G212DD","OK",TRUE,5.5,6.5,8,FALSE,10
"G212DE","OK",TRUE,3.4,2.9,8.3,FALSE,18
"G212DF","OK",TRUE,4.2,4.7,5.9,FALSE,6
"G212DG","OK",FALSE,5.4,5.3,7.9,FALSE,13
"G212DH","OK",FALSE,5.1,4.9,6.1,FALSE,5
"G212DJ","OK",TRUE,5.2,5.4,7.6,FALSE,15
"G212DL","OK",TRUE,6,6.2,8.8,FALSE,24
"G212DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G212DP","OK",FALSE,4.4,4,6.6,FALSE,5
"G212DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G212DQ","No Data",NA,NA,NA,NA,FALSE,0
"G212DR","OK",FALSE,4.1,4.2,5.3,FALSE,8
"G212DS","OK",FALSE,5.2,5.4,6,FALSE,4
"G212DT","OK",TRUE,4.1,4.4,7.5,FALSE,6
"G212DU","OK",TRUE,2.5,2.6,5.1,FALSE,12
"G212DW","OK",FALSE,5.4,4.6,9.2,FALSE,10
"G212DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G212EA","No premises",NA,NA,NA,NA,FALSE,0
"G212EB","OK",TRUE,2.5,2.3,11.6,FALSE,53
"G212ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G212ED","No Data",NA,NA,NA,NA,FALSE,0
"G212EE","OK",TRUE,2.2,2.3,4.5,FALSE,21
"G212EG","No premises",NA,NA,NA,NA,FALSE,0
"G212EH","OK",TRUE,21.6,8.5,30,TRUE,46
"G212EJ","OK",FALSE,28.5,20,30,TRUE,17
"G212EL","OK",FALSE,15.4,20,30,TRUE,11
"G212EN","OK",TRUE,28.5,30,30,TRUE,13
"G212EP","OK",TRUE,22,30,30,TRUE,7
"G212ES","OK",TRUE,22.3,6.4,30,TRUE,10
"G212ET","OK",FALSE,23.3,30,30,TRUE,16
"G212EU","OK",FALSE,22.5,25,30,TRUE,14
"G212EW","OK",TRUE,5.5,4.6,21.6,FALSE,22
"G212EX","OK",FALSE,28.3,25,30,TRUE,26
"G212EY","OK",FALSE,15.9,8.8,30,TRUE,5
"G212EZ","OK",FALSE,11.2,7.6,20,TRUE,3
"G212HA","OK",TRUE,8.9,4.7,30,TRUE,5
"G212HB","OK",FALSE,30,30,30,TRUE,3
"G212HD","OK",FALSE,27,20,30,TRUE,8
"G212HE","OK",FALSE,14.1,8.3,30,TRUE,5
"G212HF","OK",FALSE,13.1,13.2,20,TRUE,4
"G212HG","OK",TRUE,20.1,25,30,TRUE,4
"G212HH","OK",FALSE,21.7,11.8,30,TRUE,4
"G212HJ","OK",FALSE,15.7,20,20,TRUE,3
"G212HL","OK",FALSE,23.9,9.1,30,TRUE,16
"G212HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G212HN","No Data",NA,NA,NA,NA,TRUE,0
"G212JA","OK",TRUE,28.3,20,30,TRUE,37
"G212JB","OK",FALSE,23.4,15.1,30,TRUE,18
"G212JF","OK",TRUE,6.2,6.2,17.8,TRUE,42
"G212JH","OK",TRUE,5.6,6.3,9.8,TRUE,35
"G212JJ","OK",TRUE,7.1,7,9.6,TRUE,23
"G212JL","No Data",NA,NA,NA,NA,TRUE,0
"G212JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G212JP","OK",FALSE,18.8,20,30,TRUE,16
"G212JR","OK",FALSE,25.3,20,30,TRUE,10
"G212JS","OK",FALSE,18.8,20,30,TRUE,15
"G212JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G212JU","No Data",NA,NA,NA,NA,TRUE,0
"G212JW","No Data",NA,NA,NA,NA,TRUE,0
"G212JX","OK",FALSE,19.5,14.4,30,TRUE,16
"G212JY","OK",FALSE,30,20,30,TRUE,32
