"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KW14JE","OK",FALSE,8.7,8,14.7,FALSE,9
"KW14JF","OK",FALSE,7.3,8,9.4,FALSE,10
"KW14JG","OK",TRUE,5.7,6.8,8.4,FALSE,18
"KW14JH","OK",FALSE,7.1,8,8.1,FALSE,6
"KW14JJ","OK",FALSE,6.8,7.1,8.1,FALSE,17
"KW14JL","OK",FALSE,6.5,7.4,8,FALSE,8
"KW14JN","OK",FALSE,7.5,7.4,8.4,FALSE,3
"KW14JP","OK",TRUE,4.8,4.8,7.8,FALSE,10
"KW14JQ","OK",TRUE,7.2,7.4,15.2,FALSE,28
"KW14JR","OK",FALSE,6.9,8.1,8.1,FALSE,5
"KW14JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW14JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW14JW","OK",FALSE,9.2,6.8,21.1,FALSE,6
"KW14JX","No Data",NA,NA,NA,NA,FALSE,0
"KW14LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW14LR","OK",FALSE,9.1,8.1,15.6,FALSE,4
"KW14LS","No premises",NA,NA,NA,NA,FALSE,0
"KW14LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW14LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW14LY","No Data",NA,NA,NA,NA,FALSE,0
"KW14NB","No premises",NA,NA,NA,NA,FALSE,0
"KW14ND","OK",FALSE,6.6,7.2,8.1,FALSE,8
"KW14NE","OK",TRUE,6.2,8.1,8.1,FALSE,4
"KW14NG","OK",TRUE,6.3,7.8,8.1,FALSE,7
"KW14NH","No premises",NA,NA,NA,NA,FALSE,0
"KW14NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW14NN","OK",FALSE,9.4,7.8,16,FALSE,3
"KW14NP","OK",FALSE,12.8,12.4,18.1,FALSE,4
"KW14NQ","No premises",NA,NA,NA,NA,FALSE,0
"KW14NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW14NS","OK",FALSE,9.9,8.1,19.1,FALSE,20
"KW14NT","OK",FALSE,8.1,8.1,8.1,FALSE,6
"KW14NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW14NX","OK",FALSE,8.3,7.4,19.3,FALSE,27
"KW14NY","OK",FALSE,7.9,7.8,16.8,FALSE,21
"KW14NZ","OK",FALSE,8,8.1,17.6,FALSE,27
"KW14PA","OK",FALSE,7.7,8,15.8,FALSE,25
"KW14PB","OK",FALSE,4.4,4.4,4.4,FALSE,3
"KW14PD","OK",FALSE,8.6,8.1,17.3,FALSE,8
"KW14PE","OK",FALSE,7.4,8,13.4,FALSE,32
"KW14PF","OK",TRUE,6,7.4,9.3,FALSE,11
"KW14PG","OK",FALSE,6.7,6.8,10.5,FALSE,21
"KW14PH","OK",TRUE,5.3,5.7,8.1,FALSE,21
"KW14PJ","OK",FALSE,5.4,5.1,7.4,FALSE,12
"KW14PL","OK",TRUE,6.3,6.8,8.1,FALSE,18
"KW14PN","OK",TRUE,5.1,4.7,8.1,FALSE,8
"KW14PQ","OK",TRUE,6.3,6.4,13,FALSE,35
"KW14PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW14QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW14QR","No Data",NA,NA,NA,NA,FALSE,0
"KW14QS","OK",TRUE,6.7,7.6,8.7,FALSE,23
"KW14QT","OK",TRUE,2.8,2.3,4.6,FALSE,3
"KW14QU","OK",TRUE,4.3,4.5,8,FALSE,25
"KW14QW","OK",TRUE,3.6,3.3,6,FALSE,3
"KW14QX","OK",FALSE,4.2,4,5.1,FALSE,3
"KW14QY","OK",TRUE,4,3.4,6.9,FALSE,9
"KW14QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW14RA","OK",FALSE,5.5,5.1,8.4,FALSE,15
"KW14RB","OK",FALSE,5.4,5.7,6.8,FALSE,5
"KW14RD","OK",TRUE,4.8,5.2,7.5,FALSE,16
"KW14RE","OK",FALSE,5.3,5.7,8.1,FALSE,10
"KW14RF","OK",TRUE,5.7,6.7,8.9,FALSE,32
"KW14RG","OK",TRUE,2.6,2.3,6.8,FALSE,21
"KW14RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW14RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW14RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW14RN","OK",TRUE,1.3,1.2,2.9,FALSE,11
"KW14RP","OK",TRUE,1.5,1.5,1.7,FALSE,4
"KW14RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW14RR","OK",TRUE,1.7,1.5,2.4,FALSE,11
"KW14RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW14RT","OK",TRUE,1.5,1.4,2.3,FALSE,9
"KW14RU","OK",TRUE,2,2.3,2.8,FALSE,3
"KW14RW","OK",TRUE,2.1,1.9,4,FALSE,11
"KW14RX","OK",TRUE,0.8,0.6,2,FALSE,33
"KW14RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW14RZ","OK",TRUE,3.8,3.4,7.4,FALSE,13
"KW14SA","OK",TRUE,1.2,1.1,2.1,FALSE,19
"KW14SB","OK",FALSE,4.6,4,6.7,FALSE,11
"KW14SD","OK",TRUE,5.4,5.7,8.1,FALSE,13
"KW14TA","OK",TRUE,2.2,1.7,3.8,FALSE,3
"KW14TB","OK",TRUE,3.2,2.8,7.4,FALSE,22
"KW14TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW14TE","No premises",NA,NA,NA,NA,FALSE,0
"KW14TL","OK",TRUE,1.9,1.7,5.7,FALSE,18
"KW14TN","OK",TRUE,1.5,1.6,2.5,FALSE,5
"KW14TP","OK",FALSE,4.7,3.6,7.4,FALSE,8
"KW14TR","OK",TRUE,2.5,2,6.2,FALSE,14
"KW14TS","OK",TRUE,1.7,2,2.7,FALSE,9
"KW14TT","OK",TRUE,4,3.4,7.8,FALSE,27
"KW14TW","OK",TRUE,1.4,1.2,2.8,FALSE,11
"KW14UD","OK",TRUE,2.4,1.9,8.1,FALSE,43
"KW14UE","OK",FALSE,6.5,7.1,8.1,FALSE,10
"KW14UF","No Data",NA,NA,NA,NA,FALSE,0
"KW14UG","OK",TRUE,4.1,3.3,7.4,FALSE,4
"KW14UQ","OK",FALSE,2.3,2.3,2.3,FALSE,3
"KW14UR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW14UY","OK",FALSE,7.7,8,8.1,FALSE,6
"KW14UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW14WB","No premises",NA,NA,NA,NA,FALSE,0
"KW14WZ","No premises",NA,NA,NA,NA,FALSE,0
"KW14XA","OK",FALSE,6.6,7.4,8.1,FALSE,44
"KW14XB","OK",FALSE,7.5,7.8,8.1,FALSE,26
"KW14XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW14XE","OK",FALSE,7.4,8,8.1,FALSE,14
"KW14XF","OK",FALSE,7.6,8.1,8.1,FALSE,24
"KW14XG","OK",TRUE,7.3,7.9,8.1,FALSE,23
"KW14XP","OK",TRUE,3.1,2.8,6.8,FALSE,27
"KW14XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW14XX","OK",TRUE,1,0.9,2.2,FALSE,23
"KW14YB","OK",TRUE,1.4,1.1,8.1,FALSE,28
"KW14YD","OK",TRUE,1.4,1.2,4.8,FALSE,18
"KW14YH","OK",TRUE,2.8,2.3,8.1,FALSE,30
"KW14YJ","OK",TRUE,2.5,2.6,3.4,FALSE,7
"KW14YL","OK",TRUE,5.7,6.2,8.1,FALSE,18
"KW14YN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW14YR","OK",FALSE,7.3,8,8.1,FALSE,37
"KW14YS","OK",FALSE,7.3,8,8.1,FALSE,16
"KW14YT","OK",TRUE,7,8,8.1,FALSE,13
"KW14YX","No Data",NA,NA,NA,NA,FALSE,0
"KW147AA","OK",FALSE,20.5,20.9,23.5,FALSE,5
"KW147AB","OK",FALSE,15.2,16.8,23.7,FALSE,8
"KW147AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW147AE","OK",FALSE,16.1,14.8,24.3,FALSE,8
"KW147AF","OK",FALSE,17.5,19.5,23.6,FALSE,5
"KW147AG","OK",FALSE,20.1,20.5,23.9,FALSE,6
"KW147AH","OK",FALSE,18.3,22.9,24.4,FALSE,11
"KW147AJ","OK",FALSE,12,8.1,23.6,FALSE,4
"KW147AL","No premises",NA,NA,NA,NA,FALSE,0
"KW147AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW147AP","OK",FALSE,17.3,18.7,24.4,FALSE,12
"KW147AQ","OK",FALSE,13.5,8.1,23.2,FALSE,9
"KW147AR","OK",FALSE,19.2,20.2,23.2,FALSE,8
"KW147AS","OK",TRUE,10.3,8.7,17,FALSE,11
"KW147AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW147AX","OK",FALSE,3.8,3.2,4.9,FALSE,5
"KW147BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW147BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW147BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW147BL","No premises",NA,NA,NA,NA,FALSE,0
"KW147BQ","OK",FALSE,13.2,8.1,23.1,FALSE,10
"KW147BY","OK",FALSE,13.9,13.5,21.2,FALSE,5
"KW147BZ","OK",FALSE,19.3,19.7,22.5,FALSE,15
"KW147DB","OK",FALSE,18.7,22,23.5,FALSE,11
"KW147DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW147DE","OK",FALSE,16.9,18.8,23.5,FALSE,11
"KW147DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW147DG","OK",FALSE,10.2,8.1,14.3,FALSE,4
"KW147DH","OK",TRUE,16.8,20,24.4,FALSE,13
"KW147DJ","No premises",NA,NA,NA,NA,FALSE,0
"KW147DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW147DN","OK",FALSE,19.8,21.5,22.4,FALSE,3
"KW147DP","No premises",NA,NA,NA,NA,FALSE,0
"KW147DQ","No Data",NA,NA,NA,NA,FALSE,0
"KW147DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW147DS","No premises",NA,NA,NA,NA,FALSE,0
"KW147DT","OK",TRUE,15.6,17.1,21.3,FALSE,30
"KW147DU","OK",TRUE,15.7,18.3,21,FALSE,26
"KW147DW","OK",FALSE,14.4,16.1,21,FALSE,18
"KW147DX","OK",TRUE,9.6,10.1,17.9,FALSE,6
"KW147DY","OK",TRUE,16.5,16,30,FALSE,27
"KW147DZ","OK",TRUE,11.3,14,22,FALSE,32
"KW147EA","OK",FALSE,12.4,14,18.4,FALSE,19
"KW147EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW147EE","No premises",NA,NA,NA,NA,FALSE,0
"KW147EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW147EG","OK",TRUE,14.1,16.9,23.2,FALSE,15
"KW147EJ","OK",TRUE,8,7.8,14.3,FALSE,6
"KW147EL","OK",FALSE,9.8,8.7,12.5,FALSE,6
"KW147EP","OK",TRUE,9.8,10.9,14.8,FALSE,9
"KW147EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW147ER","OK",FALSE,13,13.6,19.2,FALSE,11
"KW147ES","OK",FALSE,15.8,16.4,19.4,FALSE,15
"KW147ET","OK",TRUE,11.7,13,19,FALSE,17
"KW147EU","OK",FALSE,17.1,16.8,20.4,FALSE,4
"KW147EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW147EX","OK",FALSE,16.7,16.8,17.8,FALSE,5
"KW147EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW147GY","OK",TRUE,8.6,8.3,15.5,FALSE,16
"KW147GZ","OK",TRUE,12.4,14.8,22.5,FALSE,12
"KW147HA","OK",FALSE,16.2,17.5,22.8,FALSE,7
"KW147HB","OK",TRUE,10.2,8.1,22.2,FALSE,6
"KW147HD","OK",FALSE,17,19.5,23.1,FALSE,4
"KW147HE","OK",FALSE,12.4,14.3,18.5,FALSE,7
"KW147HF","OK",TRUE,15.3,19.6,22.2,FALSE,6
"KW147HH","OK",FALSE,16.2,16.1,24.4,FALSE,3
"KW147HJ","OK",FALSE,20.3,19.9,23.3,FALSE,6
"KW147HL","OK",FALSE,18.6,21.2,24.4,FALSE,4
"KW147HN","OK",FALSE,13.4,11,22.2,FALSE,17
"KW147HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW147HQ","No premises",NA,NA,NA,NA,FALSE,0
"KW147HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW147HS","OK",FALSE,14.6,14.3,19.8,FALSE,6
"KW147HT","OK",FALSE,16.9,15.9,20.5,FALSE,3
"KW147HU","OK",FALSE,17.5,20.3,23.6,FALSE,19
"KW147HW","OK",TRUE,14.6,16.2,24.1,FALSE,12
"KW147HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW147HZ","OK",FALSE,18,20.1,22.7,FALSE,7
"KW147JA","OK",FALSE,12.9,11.2,21,FALSE,8
"KW147JB","OK",FALSE,15,17.2,19.7,FALSE,8
"KW147JD","OK",TRUE,15.1,18.3,23.1,FALSE,14
"KW147JE","OK",FALSE,11.5,8.1,21.1,FALSE,6
"KW147JF","OK",FALSE,19.3,19.2,21.4,FALSE,9
"KW147JG","OK",FALSE,16.7,20.4,21.4,FALSE,6
"KW147JH","OK",FALSE,11,12.3,18,FALSE,21
"KW147JJ","OK",FALSE,16.3,17.1,18.2,FALSE,9
"KW147JL","OK",TRUE,14,19.5,21.7,FALSE,5
"KW147JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW147JP","OK",FALSE,16.6,19.6,22.7,FALSE,13
"KW147JQ","OK",FALSE,16.6,18.8,21.9,FALSE,4
"KW147JR","OK",FALSE,16.2,18.5,22,FALSE,15
"KW147JS","No premises",NA,NA,NA,NA,FALSE,0
"KW147JT","OK",FALSE,9.9,8.1,20.7,FALSE,7
"KW147JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW147JW","OK",FALSE,17.1,19.7,20.7,FALSE,4
"KW147JY","OK",FALSE,19.6,19.6,20.2,FALSE,5
"KW147JZ","OK",FALSE,20.1,20.1,22.1,FALSE,4
"KW147LB","OK",FALSE,12.7,12.7,16.5,FALSE,10
"KW147LD","OK",TRUE,12.8,10.5,30,FALSE,26
"KW147LE","OK",FALSE,10.4,10.4,18.1,FALSE,15
"KW147LF","OK",FALSE,14.6,14.8,18.1,FALSE,11
"KW147LG","OK",FALSE,10.1,10.9,14.3,FALSE,8
"KW147LH","OK",FALSE,11.7,11.3,16.9,FALSE,13
"KW147LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW147LL","OK",FALSE,15,18.6,21.6,FALSE,29
"KW147LN","OK",FALSE,15.5,14.3,21.1,FALSE,9
"KW147LP","OK",FALSE,13.8,15.4,21.5,FALSE,13
"KW147LQ","OK",FALSE,12.8,12.1,20,FALSE,12
"KW147LR","OK",FALSE,16.4,17,20.9,FALSE,10
"KW147LS","OK",FALSE,12.6,11.7,20.7,FALSE,8
"KW147LT","OK",FALSE,15.3,17.3,20.2,FALSE,9
"KW147LU","OK",TRUE,14.7,17.7,19.8,FALSE,8
"KW147LW","OK",FALSE,18.4,19.6,21.5,FALSE,15
"KW147LX","OK",FALSE,13.1,14.6,18.2,FALSE,32
"KW147LY","OK",FALSE,12.2,13.9,20,FALSE,22
"KW147LZ","OK",FALSE,13.8,14.3,19.9,FALSE,11
"KW147NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW147NB","OK",TRUE,8.7,7,17,FALSE,6
"KW147ND","OK",FALSE,15.2,17.1,19.8,FALSE,18
"KW147NE","OK",FALSE,14.4,15.5,19.6,FALSE,13
"KW147NF","OK",FALSE,13.3,14.3,19.8,FALSE,16
"KW147NG","OK",FALSE,16.5,19.2,20.8,FALSE,9
"KW147NH","OK",FALSE,16,17.1,22.5,FALSE,19
"KW147NJ","OK",FALSE,10.2,9.5,18.6,FALSE,12
"KW147NL","OK",TRUE,16.1,19.2,21.2,FALSE,25
"KW147NN","OK",FALSE,20.4,20.8,21.3,FALSE,5
"KW147NP","OK",FALSE,17.8,19.5,23,FALSE,10
"KW147NQ","OK",TRUE,14.9,18.4,20.3,FALSE,15
"KW147NR","OK",FALSE,14,14.4,19,FALSE,6
"KW147NT","OK",FALSE,8.9,8.1,16,FALSE,4
"KW147NW","OK",TRUE,14.7,14.9,22.9,FALSE,28
"KW147NX","OK",FALSE,13.5,15.1,18.7,FALSE,15
"KW147NY","OK",TRUE,10.8,14.1,18.2,FALSE,5
"KW147NZ","OK",TRUE,12.4,14.4,20.8,FALSE,25
"KW147PA","OK",FALSE,14.5,17.3,17.9,FALSE,6
"KW147PB","OK",FALSE,15.4,16.3,19.8,FALSE,11
"KW147PD","OK",TRUE,12.7,15.1,19.2,FALSE,12
"KW147PE","OK",FALSE,13.7,12.5,18.6,FALSE,5
"KW147PF","OK",FALSE,13.1,15.4,19.4,FALSE,15
"KW147PG","OK",TRUE,10.2,8.1,18.4,FALSE,20
"KW147PH","OK",FALSE,10.1,10.5,12.1,FALSE,4
"KW147PJ","OK",FALSE,10.5,8.1,18.9,FALSE,6
"KW147PL","OK",TRUE,11.5,10.2,22.9,FALSE,18
"KW147PN","OK",TRUE,12.3,13.9,24.2,FALSE,27
"KW147PP","OK",FALSE,13.2,13.7,18.3,FALSE,9
"KW147PQ","OK",FALSE,14,14.2,14.3,FALSE,3
"KW147PR","OK",FALSE,11.2,11.4,14.2,FALSE,7
"KW147PS","OK",FALSE,10.3,10.4,15.8,FALSE,8
"KW147PT","OK",FALSE,10.4,9.2,16.2,FALSE,10
"KW147PU","OK",FALSE,13.1,14.1,16.7,FALSE,11
"KW147PW","OK",FALSE,12.5,13.7,18.7,FALSE,17
"KW147PX","OK",FALSE,12.5,12.4,24.4,FALSE,18
"KW147PY","OK",TRUE,12,14.1,17.3,FALSE,9
"KW147PZ","OK",FALSE,13,14.2,17.1,FALSE,8
"KW147QA","OK",TRUE,12.4,13.4,20.8,FALSE,19
"KW147QB","OK",TRUE,11.3,12.9,18,FALSE,10
"KW147QD","OK",FALSE,11.7,12.4,18.1,FALSE,7
"KW147QE","OK",TRUE,11.4,11.5,17.8,FALSE,9
"KW147QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW147QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW147QH","OK",FALSE,9.8,7.8,16.8,FALSE,6
"KW147QJ","OK",FALSE,12.8,13,18.1,FALSE,14
"KW147QL","OK",FALSE,10.9,11,17.1,FALSE,5
"KW147QN","OK",TRUE,5.7,6.5,8.1,FALSE,31
"KW147QP","OK",FALSE,7,8,8.1,FALSE,7
"KW147QQ","OK",FALSE,10.7,11.3,17.7,FALSE,10
"KW147QR","OK",TRUE,4.8,4.5,8.1,FALSE,6
"KW147QS","OK",TRUE,5.5,5.9,10,FALSE,22
"KW147QT","OK",FALSE,8.5,9.8,11.1,FALSE,3
"KW147QU","OK",FALSE,9.4,8.1,15.7,FALSE,6
"KW147QW","OK",TRUE,5.3,6.8,8.1,FALSE,15
"KW147QX","OK",TRUE,6.7,7.6,10.6,FALSE,22
"KW147QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW147QZ","OK",TRUE,3.1,3.1,4,FALSE,4
"KW147RA","OK",TRUE,3.8,3.6,6.8,FALSE,7
"KW147RB","OK",TRUE,0.9,0.8,1.4,FALSE,5
"KW147RD","OK",FALSE,4.9,4,8,FALSE,3
"KW147RE","OK",FALSE,7.5,8.1,8.1,FALSE,30
"KW147RF","OK",FALSE,2.5,2.5,2.5,FALSE,3
"KW147RG","OK",FALSE,7.9,6.9,21.5,FALSE,17
"KW147RH","OK",TRUE,5,5.1,8.1,FALSE,11
"KW147RJ","OK",FALSE,7.9,8.1,8.1,FALSE,4
"KW147RL","OK",TRUE,5.2,6.2,8.1,FALSE,10
"KW147RN","OK",FALSE,6.1,6.2,7.4,FALSE,4
"KW147RP","OK",TRUE,3.9,4.8,6.2,FALSE,6
"KW147RQ","OK",FALSE,5.9,6,8.1,FALSE,16
"KW147RR","OK",FALSE,7.3,8,8.1,FALSE,16
"KW147RW","OK",FALSE,7.7,7.9,8.1,FALSE,5
"KW147RY","OK",FALSE,6.4,7.6,8.1,FALSE,29
"KW147RZ","OK",TRUE,5.6,5.7,8.1,FALSE,16
"KW147SA","OK",TRUE,3.2,3.1,6.2,FALSE,28
"KW147SB","OK",TRUE,6.6,8.1,8.1,FALSE,7
"KW147SD","OK",FALSE,6.9,6.8,8.1,FALSE,9
"KW147SG","OK",TRUE,5.7,6.2,8.1,FALSE,18
"KW147SH","OK",FALSE,12.8,13.7,19.3,FALSE,27
"KW147SJ","OK",FALSE,13.7,14.3,18.6,FALSE,13
"KW147SL","OK",TRUE,12.4,14.8,18.1,FALSE,8
"KW147SN","OK",FALSE,13.9,14.3,17.4,FALSE,12
"KW147SP","OK",FALSE,6.5,6.8,8.1,FALSE,7
"KW147SQ","OK",TRUE,2.9,1,8.1,FALSE,6
"KW147SR","OK",FALSE,6.5,6.4,8.1,FALSE,10
"KW147SS","OK",TRUE,6.3,7.4,8.1,FALSE,33
"KW147ST","OK",FALSE,5.2,6.2,7.2,FALSE,4
"KW147SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW147SW","OK",FALSE,13.1,13.6,18.9,FALSE,6
"KW147SX","OK",FALSE,6.3,7.2,8.1,FALSE,7
"KW147SY","OK",FALSE,7.6,8.1,8.1,FALSE,10
"KW147SZ","OK",FALSE,5.9,7.1,8,FALSE,9
"KW147TA","OK",TRUE,4.1,4,7.4,FALSE,13
"KW147TB","OK",TRUE,2.1,2,4,FALSE,11
"KW147TD","OK",FALSE,7.9,7.9,7.9,FALSE,3
"KW147TH","OK",TRUE,3.4,3.4,8,FALSE,33
"KW147TJ","OK",TRUE,1.5,1.4,2.8,FALSE,15
"KW147TY","No premises",NA,NA,NA,NA,FALSE,0
"KW147TZ","No premises",NA,NA,NA,NA,FALSE,0
"KW147UB","OK",FALSE,7.7,7.7,12,FALSE,16
"KW147UD","OK",TRUE,6.8,6.7,13,FALSE,35
"KW147UE","OK",TRUE,7,7.7,11.5,FALSE,27
"KW147UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW147UG","OK",FALSE,11.7,11.2,17.4,FALSE,7
"KW147UH","OK",TRUE,4.2,4.8,6.1,FALSE,18
"KW147UJ","OK",TRUE,3.5,3.5,5.7,FALSE,19
"KW147UL","No premises",NA,NA,NA,NA,FALSE,0
"KW147UN","OK",TRUE,5.3,3.4,11.6,FALSE,7
"KW147UP","OK",TRUE,4.1,3.9,6.7,FALSE,9
"KW147UQ","OK",TRUE,5.5,4.7,10.8,FALSE,12
"KW147UR","OK",TRUE,4.5,4.1,9.9,FALSE,24
"KW147UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW147UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW147UW","OK",TRUE,3,2.8,4.1,FALSE,5
"KW147UX","OK",FALSE,4.1,3.8,8.2,FALSE,21
"KW147UY","OK",FALSE,7.3,7.4,14.3,FALSE,29
"KW147UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW147WU","No premises",NA,NA,NA,NA,FALSE,0
"KW147XA","OK",FALSE,11.3,11,16,FALSE,13
"KW147XB","OK",TRUE,10.2,10.8,17.1,FALSE,51
"KW147XD","OK",FALSE,10.7,11.6,14.8,FALSE,6
"KW147XE","No premises",NA,NA,NA,NA,FALSE,0
