"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EN20EW","OK",FALSE,30,25,30,TRUE,12
"EN20EX","OK",FALSE,23.8,10.8,30,TRUE,13
"EN20EZ","OK",FALSE,23.6,10.3,30,TRUE,10
"EN20HA","OK",FALSE,18.1,10,30,TRUE,8
"EN20HB","OK",FALSE,30,9.6,30,TRUE,14
"EN20HD","OK",FALSE,29.1,20,30,TRUE,8
"EN20HE","OK",FALSE,24.7,20,30,TRUE,20
"EN20HG","OK",FALSE,30,30,30,TRUE,3
"EN20HH","OK",FALSE,30,30,30,TRUE,14
"EN20HJ","OK",FALSE,30,25,30,TRUE,7
"EN20HL","OK",TRUE,24.8,5.7,30,TRUE,8
"EN20HN","OK",FALSE,24.8,9.1,30,TRUE,12
"EN20HP","OK",TRUE,30,20,30,TRUE,30
"EN20HQ","OK",FALSE,15,7.3,30,TRUE,4
"EN20HR","OK",TRUE,28.7,15,30,TRUE,26
"EN20HS","OK",FALSE,30,30,30,TRUE,8
"EN20HT","OK",FALSE,29.3,20,30,TRUE,11
"EN20JA","OK",FALSE,26.9,15.4,30,TRUE,17
"EN20JB","No premises",NA,NA,NA,NA,TRUE,0
"EN20JD","OK",FALSE,12.8,12.3,20,TRUE,3
"EN20JE","OK",FALSE,29.6,17.7,30,TRUE,6
"EN20JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN20JG","OK",FALSE,28.3,20,30,TRUE,13
"EN20JH","OK",FALSE,15.6,12.1,30,TRUE,4
"EN20JJ","OK",FALSE,14.5,8,30,TRUE,9
"EN20JN","OK",FALSE,17.6,10.2,30,TRUE,20
"EN20JP","OK",FALSE,30,30,30,TRUE,34
"EN20JQ","No premises",NA,NA,NA,NA,TRUE,0
"EN20JR","OK",FALSE,30,30,30,TRUE,8
"EN20JS","OK",FALSE,15.4,10,30,TRUE,11
"EN20JT","OK",FALSE,18.7,10.9,30,TRUE,10
"EN20JU","OK",TRUE,13.1,8.7,30,TRUE,17
"EN20JW","OK",TRUE,30,12.7,30,TRUE,8
"EN20JX","OK",FALSE,17,20,30,TRUE,13
"EN20JY","OK",FALSE,15.7,10.1,30,TRUE,17
"EN20JZ","OK",FALSE,30,30,30,TRUE,23
"EN20LA","OK",FALSE,15.7,9.5,30,TRUE,16
"EN20LB","OK",FALSE,21.8,20,30,TRUE,15
"EN20LE","OK",TRUE,18.1,8.2,30,TRUE,21
"EN20LG","OK",FALSE,20.7,10.9,30,TRUE,8
"EN20LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN20LJ","OK",TRUE,17.6,10.3,30,TRUE,19
"EN20LL","OK",TRUE,19.8,10.2,30,TRUE,23
"EN20LN","OK",TRUE,21.3,15.1,30,TRUE,38
"EN20LP","OK",TRUE,12,7.6,30,TRUE,18
"EN20LQ","OK",FALSE,23.1,20,30,TRUE,22
"EN20LR","OK",FALSE,9.7,8.1,20,TRUE,6
"EN20LS","OK",FALSE,23.5,8.7,30,TRUE,43
"EN20LT","OK",FALSE,11.3,8.3,20,TRUE,6
"EN20LU","OK",TRUE,17.9,10.4,30,TRUE,22
"EN20NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN20ND","OK",FALSE,28.1,9.6,30,TRUE,14
"EN20NF","OK",TRUE,21.6,9,30,TRUE,16
"EN20NG","OK",FALSE,8,8.8,10.5,TRUE,5
"EN20NH","OK",FALSE,16.8,12.4,30,TRUE,7
"EN20NJ","OK",FALSE,19.1,11.4,30,TRUE,18
"EN20NL","OK",FALSE,12.9,8.6,30,TRUE,6
"EN20NN","OK",TRUE,10.2,9.7,20,TRUE,8
"EN20NP","OK",FALSE,17.7,15.3,30,TRUE,8
"EN20NQ","OK",FALSE,9.7,6.8,20,TRUE,5
"EN20NS","OK",TRUE,16,9.6,30,TRUE,38
"EN20NU","OK",FALSE,30,30,30,TRUE,11
"EN20NW","OK",FALSE,29.5,7.2,30,TRUE,6
"EN20NX","OK",FALSE,13.8,8.9,30,TRUE,17
"EN20NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN20NZ","OK",TRUE,19.9,15.4,30,TRUE,33
"EN20PA","OK",FALSE,26.6,20,30,TRUE,30
"EN20PB","OK",FALSE,24.7,8.4,30,TRUE,32
"EN20PD","OK",FALSE,30,30,30,TRUE,27
"EN20PE","OK",FALSE,26.2,20,30,TRUE,32
"EN20PF","OK",FALSE,25.9,20,30,TRUE,27
"EN20PG","OK",TRUE,13,8.6,30,TRUE,13
"EN20PJ","OK",FALSE,28.4,20,30,TRUE,4
"EN20PL","OK",FALSE,27.3,20,30,TRUE,34
"EN20PN","OK",FALSE,30,30,30,TRUE,4
"EN20PP","OK",FALSE,30,30,30,TRUE,35
"EN20PQ","OK",FALSE,23.5,11.6,30,TRUE,20
"EN20PR","OK",TRUE,25.7,20,30,TRUE,32
"EN20PS","OK",FALSE,30,30,30,TRUE,5
"EN20PT","OK",FALSE,22.1,12.3,30,TRUE,11
"EN20PU","OK",FALSE,30,30,30,TRUE,21
"EN20PW","OK",TRUE,25,15.4,30,TRUE,9
"EN20PX","OK",FALSE,14.3,10.7,30,TRUE,8
"EN20PY","OK",FALSE,30,14.5,30,TRUE,29
"EN20PZ","OK",FALSE,17,10.9,30,TRUE,30
"EN20QA","OK",FALSE,29.8,20,30,TRUE,21
"EN20QB","OK",TRUE,20.9,14,30,TRUE,9
"EN20QD","OK",FALSE,24.1,13.4,30,TRUE,11
"EN20QE","OK",FALSE,30,30,30,TRUE,4
"EN20QF","OK",FALSE,30,20,30,TRUE,11
"EN20QG","OK",TRUE,24.5,16.1,30,TRUE,24
"EN20QJ","OK",FALSE,9.6,8.5,15.4,TRUE,11
"EN20QN","OK",TRUE,30,25,30,TRUE,22
"EN20QP","OK",TRUE,21.3,14.5,30,TRUE,47
"EN20QQ","OK",FALSE,20.4,11.6,30,TRUE,20
"EN20QR","OK",FALSE,17.3,14.6,30,TRUE,9
"EN20QS","OK",FALSE,21.8,14.5,30,TRUE,40
"EN20QT","OK",TRUE,27.4,20,30,TRUE,61
"EN20QU","OK",TRUE,19.7,6.1,30,TRUE,5
"EN20QX","OK",FALSE,18.2,13,30,TRUE,26
"EN20QZ","OK",FALSE,30,20,30,TRUE,12
"EN20RA","OK",FALSE,13.2,8.3,30,TRUE,5
"EN20RB","OK",FALSE,28.6,20,30,TRUE,5
"EN20RD","OK",TRUE,23.5,9.6,30,TRUE,10
"EN20RE","OK",FALSE,17.4,20,30,TRUE,14
"EN20RF","OK",TRUE,26.4,10.4,30,TRUE,28
"EN20RG","OK",FALSE,12.7,7.4,30,TRUE,13
"EN20RH","OK",FALSE,25.3,9.2,30,TRUE,5
"EN20RJ","OK",FALSE,30,20,30,TRUE,62
"EN20RL","OK",FALSE,20.9,17.9,30,TRUE,4
"EN20RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN20RP","OK",FALSE,20.2,20,30,TRUE,16
"EN20RQ","OK",TRUE,30,20,30,TRUE,33
"EN20RS","OK",TRUE,27.7,18.5,30,TRUE,28
"EN20RT","OK",FALSE,30,30,30,TRUE,38
"EN20RU","OK",FALSE,24.2,19,30,TRUE,23
"EN20RX","OK",FALSE,21.8,16,30,TRUE,12
"EN20SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN20SR","OK",FALSE,26.1,20,30,TRUE,21
"EN20ST","OK",FALSE,24.3,20,30,TRUE,12
"EN20SU","OK",FALSE,21.2,20,30,TRUE,10
"EN20SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN20SY","OK",TRUE,21.8,20,30,TRUE,24
"EN20SZ","OK",FALSE,30,30,30,TRUE,25
"EN20TF","OK",FALSE,18.9,9.7,30,TRUE,12
"EN20TG","OK",FALSE,12.6,8.5,30,TRUE,17
"EN20TH","OK",FALSE,22.6,20,30,TRUE,13
"EN20TJ","OK",FALSE,30,30,30,TRUE,13
"EN20TL","OK",FALSE,25.1,20,30,TRUE,6
"EN20TN","OK",FALSE,25.6,30,30,TRUE,9
"EN20TP","OK",TRUE,28.6,20,30,TRUE,21
"EN20TQ","OK",FALSE,18.6,7.9,30,TRUE,12
"EN20TR","OK",FALSE,26.9,7.8,30,TRUE,11
"EN20TS","OK",TRUE,30,30,30,TRUE,6
"EN20TT","OK",TRUE,18,8.3,30,TRUE,17
"EN20TU","OK",FALSE,18.9,20,30,TRUE,12
"EN20TX","OK",FALSE,30,30,30,TRUE,10
"EN20TY","OK",FALSE,25.4,8.1,30,TRUE,3
"EN20TZ","OK",FALSE,30,30,30,TRUE,9
"EN20UD","OK",TRUE,4.7,5.2,6.6,TRUE,6
"EN20WS","No premises",NA,NA,NA,NA,FALSE,0
"EN20WY","No premises",NA,NA,NA,NA,FALSE,0
"EN20ZP","No premises",NA,NA,NA,NA,FALSE,0
"EN20ZW","No premises",NA,NA,NA,NA,FALSE,0
