"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN341JT","No Data",NA,NA,NA,NA,FALSE,0
"TN341JU","No premises",NA,NA,NA,NA,FALSE,0
"TN341JX","No premises",NA,NA,NA,NA,FALSE,0
"TN341JY","OK",TRUE,17.1,19.2,22.9,FALSE,18
"TN341JZ","OK",TRUE,13,18,20,FALSE,5
"TN341LB","OK",FALSE,10.6,7.8,16.7,FALSE,3
"TN341LD","OK",FALSE,17.2,17.9,21.2,FALSE,13
"TN341LE","OK",FALSE,16.5,18,23.2,FALSE,17
"TN341LG","OK",FALSE,17.3,16.3,21,FALSE,14
"TN341LL","OK",FALSE,16.8,15.2,20.3,FALSE,7
"TN341LN","OK",FALSE,17,16.4,22.4,FALSE,7
"TN341LP","OK",TRUE,20.3,19.5,30,TRUE,34
"TN341LQ","OK",FALSE,14.9,17.2,23.2,FALSE,4
"TN341LR","OK",FALSE,21.8,20.2,30,TRUE,39
"TN341LS","OK",TRUE,9.6,7.8,18.5,TRUE,8
"TN341LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN341LW","No Data",NA,NA,NA,NA,FALSE,0
"TN341LX","OK",FALSE,26.1,20.5,30,TRUE,25
"TN341LY","OK",FALSE,19,16.3,30,TRUE,43
"TN341LZ","OK",FALSE,27.8,21.1,30,TRUE,9
"TN341NA","OK",FALSE,8,8,11.3,FALSE,3
"TN341NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN341NB","No Data",NA,NA,NA,NA,FALSE,0
"TN341ND","No premises",NA,NA,NA,NA,TRUE,0
"TN341NE","OK",TRUE,24.3,21.4,30,TRUE,29
"TN341NF","OK",FALSE,15.1,19,23.2,TRUE,5
"TN341NG","OK",FALSE,15.1,14.8,23.7,FALSE,6
"TN341NH","OK",FALSE,19,22,22.2,TRUE,4
"TN341NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN341NJ","No Data",NA,NA,NA,NA,TRUE,0
"TN341NN","OK",FALSE,14.1,14.7,22.7,FALSE,10
"TN341NP","OK",FALSE,22.4,11.1,30,TRUE,6
"TN341NU","OK",FALSE,19.4,21,22.9,TRUE,10
"TN341NX","No premises",NA,NA,NA,NA,FALSE,0
"TN341NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN341PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN341PB","OK",FALSE,18.3,21.4,24.4,TRUE,28
"TN341PD","No premises",NA,NA,NA,NA,FALSE,0
"TN341PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN341PE","No Data",NA,NA,NA,NA,FALSE,0
"TN341PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN341PF","No Data",NA,NA,NA,NA,FALSE,0
"TN341PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN341PG","No Data",NA,NA,NA,NA,TRUE,0
"TN341PH","OK",TRUE,11.8,8.1,24.3,TRUE,28
"TN341PN","OK",FALSE,20.3,21,24.4,TRUE,38
"TN341PQ","OK",FALSE,14.7,16.5,24.4,FALSE,11
"TN341PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN341PW","OK",FALSE,11.3,12.7,15.6,TRUE,6
"TN341PX","OK",FALSE,23.2,23.1,24,FALSE,3
"TN341PY","No premises",NA,NA,NA,NA,FALSE,0
"TN341PZ","OK",FALSE,16.9,17,18,TRUE,6
"TN341QA","OK",TRUE,18.7,17.6,30,TRUE,40
"TN341QB","OK",TRUE,30,21.2,30,TRUE,10
"TN341QD","OK",FALSE,13.9,15.9,19.6,TRUE,6
"TN341QE","OK",FALSE,19.5,17.7,30,TRUE,23
"TN341QF","OK",TRUE,16.9,17.6,30,TRUE,27
"TN341QG","OK",FALSE,17.8,19.4,20.5,TRUE,3
"TN341QH","OK",FALSE,30,18.8,30,TRUE,4
"TN341QJ","OK",FALSE,18.8,18.3,22.8,TRUE,11
"TN341QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN341QL","No Data",NA,NA,NA,NA,TRUE,0
"TN341QN","OK",FALSE,23.1,19.8,30,TRUE,16
"TN341QP","OK",FALSE,16.3,17.3,24.4,TRUE,13
"TN341QQ","OK",FALSE,17.8,20.3,22.9,TRUE,7
"TN341QR","No premises",NA,NA,NA,NA,FALSE,0
"TN341QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN341QU","OK",FALSE,13.1,8.1,22.6,TRUE,9
"TN341QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN341QW","No Data",NA,NA,NA,NA,TRUE,0
"TN341QX","No premises",NA,NA,NA,NA,TRUE,0
"TN341QY","OK",FALSE,15.9,16.3,24.4,TRUE,10
"TN341RA","OK",FALSE,28.8,16.8,30,TRUE,10
"TN341RB","OK",FALSE,25.2,15.9,30,TRUE,14
"TN341RD","OK",FALSE,18.6,17.8,30,TRUE,36
"TN341RE","OK",TRUE,21.2,18,30,TRUE,15
"TN341RG","OK",FALSE,20.6,21.6,23.9,TRUE,13
"TN341RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN341RJ","No Data",NA,NA,NA,NA,TRUE,0
"TN341RL","OK",FALSE,19.6,16.4,30,TRUE,30
"TN341RN","OK",TRUE,24.2,18.5,30,TRUE,8
"TN341RP","OK",FALSE,19.7,16.7,30,TRUE,36
"TN341RT","OK",FALSE,20.8,15.8,30,TRUE,10
"TN341RX","OK",FALSE,16.8,15.6,23.9,TRUE,21
"TN341SA","OK",FALSE,18.2,19.6,30,TRUE,9
"TN341SD","OK",TRUE,17.5,19.5,22.7,TRUE,9
"TN341SE","OK",TRUE,18.6,20,24.4,TRUE,25
"TN341SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN341SF","No Data",NA,NA,NA,NA,TRUE,0
"TN341SG","OK",TRUE,19.8,18.3,30,TRUE,45
"TN341SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN341SH","No Data",NA,NA,NA,NA,TRUE,0
"TN341SJ","OK",TRUE,16.5,17.8,22.3,TRUE,10
"TN341SL","OK",FALSE,17.9,17.9,20.8,TRUE,9
"TN341SN","OK",FALSE,19.1,19.2,23.9,TRUE,9
"TN341SP","OK",FALSE,24,18,30,TRUE,10
"TN341SQ","OK",FALSE,24.9,20.3,30,TRUE,10
"TN341SR","OK",FALSE,21.1,20.9,23.7,TRUE,6
"TN341SS","OK",FALSE,16,17.4,21,TRUE,8
"TN341ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN341SW","OK",FALSE,20.4,20.6,22.2,TRUE,6
"TN341TA","OK",FALSE,20.8,17.5,30,TRUE,28
"TN341TB","OK",FALSE,23.3,16.8,30,TRUE,5
"TN341TD","OK",FALSE,26.5,19.7,30,TRUE,12
"TN341TE","OK",FALSE,23.1,19.1,30,TRUE,21
"TN341TF","OK",FALSE,29.2,20.7,30,TRUE,8
"TN341TG","OK",FALSE,23.3,18.8,30,TRUE,21
"TN341TH","OK",FALSE,17.5,11.9,30,TRUE,5
"TN341TJ","OK",FALSE,22.2,18,30,TRUE,23
"TN341TL","No premises",NA,NA,NA,NA,FALSE,0
"TN341TN","OK",TRUE,22.3,18.4,30,TRUE,22
"TN341TP","OK",FALSE,13,9,30,TRUE,7
"TN341TQ","OK",TRUE,27.9,18.3,30,TRUE,17
"TN341TR","OK",FALSE,13.7,13.9,18.9,TRUE,9
"TN341TS","OK",FALSE,24.7,13.6,30,TRUE,18
"TN341TT","OK",TRUE,18.8,11.4,30,TRUE,28
"TN341TU","OK",TRUE,18.2,14,30,TRUE,19
"TN341TW","OK",TRUE,18.9,15.5,30,TRUE,34
"TN341TX","OK",FALSE,17.6,10.5,30,TRUE,24
"TN341TY","OK",FALSE,16.5,9.5,30,TRUE,23
"TN341TZ","OK",FALSE,18.6,10.7,30,TRUE,7
"TN341UA","OK",TRUE,17.5,13,30,TRUE,32
"TN341UB","OK",FALSE,18.9,11.7,30,TRUE,15
"TN341UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN341UD","No Data",NA,NA,NA,NA,TRUE,0
"TN341UE","OK",FALSE,15.5,15.6,30,TRUE,16
"TN341UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN341UG","OK",FALSE,14.7,15.4,22.4,TRUE,30
"TN341UH","OK",TRUE,19.4,15.2,30,TRUE,36
"TN341UJ","OK",FALSE,15,12.5,30,TRUE,25
"TN341UL","OK",TRUE,24.3,13.4,30,TRUE,7
"TN341UN","OK",FALSE,15.1,16.3,18.5,TRUE,4
"TN341UP","OK",TRUE,12.1,13.3,21.3,TRUE,20
"TN341UQ","OK",TRUE,19.3,19.1,30,TRUE,9
"TN341UR","OK",FALSE,28.3,21,30,TRUE,13
"TN341UT","No premises",NA,NA,NA,NA,TRUE,0
"TN341UU","OK",TRUE,12.1,11.5,30,TRUE,21
"TN341UW","OK",FALSE,14.5,14.7,30,TRUE,20
"TN341WY","No premises",NA,NA,NA,NA,FALSE,0
"TN341XG","OK",TRUE,15.6,15.3,30,TRUE,21
"TN341XQ","OK",TRUE,18,11.3,30,TRUE,44
"TN341XT","OK",TRUE,12.5,14.6,18.5,TRUE,6
"TN341XU","OK",FALSE,22.1,16.9,30,TRUE,14
"TN341XX","OK",FALSE,30,30,30,TRUE,3
"TN341XZ","OK",FALSE,8.9,9.1,9.9,TRUE,3
"TN341YE","OK",FALSE,13.9,12,30,TRUE,15
"TN341YR","OK",FALSE,25.4,16.6,30,TRUE,14
"TN341ZP","No premises",NA,NA,NA,NA,FALSE,0
"TN341ZS","No premises",NA,NA,NA,NA,FALSE,0
"TN341ZT","No premises",NA,NA,NA,NA,FALSE,0
"TN342AA","OK",TRUE,8,3.9,30,TRUE,25
"TN342AB","OK",TRUE,14.6,5,30,TRUE,30
"TN342AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN342AD","No Data",NA,NA,NA,NA,TRUE,0
"TN342AE","OK",TRUE,4.4,3.9,18,TRUE,13
"TN342AF","No premises",NA,NA,NA,NA,TRUE,0
"TN342AG","OK",FALSE,19.5,8.1,30,TRUE,7
"TN342AH","OK",TRUE,17.8,5.3,30,TRUE,8
"TN342AJ","OK",TRUE,10.5,4.1,30,TRUE,15
"TN342AL","OK",TRUE,9.5,3,30,TRUE,8
"TN342AN","OK",TRUE,11,4.2,30,TRUE,17
"TN342AP","OK",TRUE,7.1,3.6,30,TRUE,22
"TN342AQ","OK",TRUE,14.1,5.5,30,TRUE,8
"TN342AR","OK",TRUE,6.5,4.3,30,TRUE,31
"TN342AS","OK",FALSE,18.4,5,30,TRUE,8
"TN342AT","OK",TRUE,3.5,3.1,6,TRUE,6
"TN342AU","OK",TRUE,15,5.1,30,TRUE,17
"TN342AW","OK",TRUE,13,4.5,30,TRUE,32
"TN342AX","OK",FALSE,12.5,6.2,30,TRUE,8
"TN342AY","OK",TRUE,8.2,4.5,30,TRUE,9
"TN342AZ","OK",TRUE,12.7,5,30,TRUE,25
"TN342BA","OK",TRUE,8.7,4.6,30,TRUE,33
"TN342BB","OK",TRUE,13.6,5.8,30,TRUE,29
"TN342BD","OK",TRUE,19.7,6.2,30,TRUE,22
"TN342BE","OK",FALSE,12.5,5.5,30,TRUE,9
"TN342BG","OK",TRUE,13.5,4.9,30,TRUE,20
"TN342BH","OK",TRUE,7.2,5.3,30,TRUE,16
"TN342BJ","OK",TRUE,11.7,6.7,30,TRUE,24
"TN342BN","OK",FALSE,13,6.4,30,TRUE,36
"TN342BP","OK",FALSE,13.8,9,30,TRUE,8
"TN342BQ","OK",TRUE,11.2,4.9,30,TRUE,30
"TN342BS","OK",FALSE,15.1,7.9,30,TRUE,22
"TN342BT","OK",FALSE,13.2,5.5,30,TRUE,18
"TN342BU","OK",TRUE,8,5.3,30,TRUE,24
"TN342BW","OK",FALSE,13,6.1,30,TRUE,12
"TN342BX","OK",FALSE,14,6,30,TRUE,18
"TN342BY","OK",TRUE,18.9,5.3,30,TRUE,19
"TN342BZ","OK",FALSE,4.3,4.2,5.4,TRUE,8
"TN342DA","OK",TRUE,4.8,5,6.8,TRUE,24
"TN342DB","OK",TRUE,4.3,3.9,18,TRUE,34
"TN342DD","OK",TRUE,7,4.2,30,TRUE,35
"TN342DE","OK",FALSE,11.7,7.9,30,TRUE,19
"TN342DF","OK",TRUE,14.3,9.3,30,TRUE,31
"TN342DG","OK",FALSE,16.4,6.2,30,TRUE,12
"TN342DH","OK",TRUE,9.3,7.4,30,TRUE,25
"TN342DJ","OK",TRUE,15.8,7.9,30,TRUE,40
"TN342DL","OK",TRUE,15.8,9,30,TRUE,18
"TN342DN","OK",TRUE,11,10.2,30,TRUE,15
"TN342DP","OK",FALSE,30,13.4,30,TRUE,15
"TN342DQ","OK",TRUE,12.7,6.6,30,TRUE,25
"TN342DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN342DS","OK",FALSE,7.8,8,8.5,TRUE,6
"TN342DT","OK",FALSE,9.7,8.6,30,TRUE,28
"TN342DU","OK",FALSE,18.1,9.5,30,TRUE,15
"TN342DW","OK",FALSE,16.2,11.2,30,TRUE,24
"TN342DX","OK",TRUE,14,9.3,30,TRUE,27
"TN342DY","OK",TRUE,12.3,5.1,30,TRUE,19
"TN342DZ","OK",TRUE,16.8,5.9,30,TRUE,35
"TN342EA","OK",TRUE,7,4.7,20.2,TRUE,18
"TN342EB","OK",TRUE,9.5,11.5,13.1,TRUE,4
"TN342ED","OK",FALSE,15.3,8,30,TRUE,4
"TN342EE","OK",FALSE,15.6,17.2,20,FALSE,19
"TN342EF","OK",FALSE,16.7,8.1,30,TRUE,5
"TN342EG","OK",TRUE,10.8,11.2,17.1,TRUE,25
"TN342EH","OK",TRUE,9.4,5.1,30,TRUE,24
"TN342EJ","OK",TRUE,10.7,6.3,30,TRUE,20
"TN342EL","OK",TRUE,14.3,7.6,30,TRUE,30
"TN342EN","OK",FALSE,20.2,7.7,30,TRUE,23
"TN342EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN342EP","No Data",NA,NA,NA,NA,TRUE,0
"TN342EQ","OK",TRUE,10.3,9.8,30,TRUE,17
"TN342ER","OK",FALSE,14.9,9.1,30,TRUE,17
"TN342ES","OK",TRUE,29,14.6,30,TRUE,18
"TN342ET","OK",TRUE,16.5,10.4,30,TRUE,22
"TN342EU","OK",FALSE,6.2,6.7,9.1,TRUE,3
"TN342EW","OK",FALSE,9.6,7.9,30,TRUE,21
"TN342EX","OK",FALSE,16.8,9.5,30,TRUE,3
"TN342EY","OK",FALSE,13.5,12.6,30,TRUE,34
"TN342EZ","OK",TRUE,12.3,13.5,19.5,FALSE,54
"TN342FB","OK",TRUE,2.3,2.5,3.1,FALSE,18
"TN342FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN342GT","OK",TRUE,19.6,5.9,30,TRUE,25
"TN342HA","OK",FALSE,15.6,8.5,30,TRUE,24
"TN342HB","OK",FALSE,6.5,6.5,9.4,TRUE,8
"TN342HD","OK",FALSE,11.2,7.6,30,TRUE,10
"TN342HE","OK",TRUE,10.9,6.1,30,TRUE,37
"TN342HF","OK",TRUE,11.7,6.4,30,TRUE,20
"TN342HG","OK",TRUE,11.3,7,30,TRUE,18
"TN342HH","OK",TRUE,10.1,7.9,30,TRUE,25
"TN342HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN342HJ","No Data",NA,NA,NA,NA,TRUE,0
"TN342HL","OK",FALSE,18,18,30,TRUE,3
"TN342HN","OK",TRUE,11.7,6.5,25.3,TRUE,5
"TN342HP","OK",FALSE,11.3,8.5,30,TRUE,11
"TN342HQ","OK",TRUE,7.8,6.3,30,TRUE,17
"TN342HR","OK",FALSE,14.4,8,30,TRUE,18
"TN342HS","OK",FALSE,11.3,7.3,30,TRUE,10
"TN342HT","OK",FALSE,13.7,8.1,30,TRUE,13
"TN342HU","OK",TRUE,6.7,5.7,24.6,TRUE,14
"TN342HW","OK",FALSE,13,14,21.8,TRUE,3
"TN342HX","OK",FALSE,16.2,11.5,30,TRUE,16
"TN342HY","OK",FALSE,10.7,7.6,30,TRUE,23
"TN342HZ","OK",TRUE,7.3,6,30,TRUE,21
"TN342JA","OK",TRUE,9.8,6.4,30,TRUE,18
"TN342JD","OK",FALSE,6,6.2,7.2,TRUE,3
"TN342JE","OK",TRUE,16.6,3.8,30,TRUE,16
"TN342JF","OK",TRUE,14.6,4.6,30,TRUE,30
"TN342JG","OK",TRUE,13,4.6,30,TRUE,12
"TN342JJ","OK",FALSE,22,9.2,30,TRUE,35
"TN342JL","OK",TRUE,9.5,9.1,30,TRUE,18
"TN342JN","OK",FALSE,3.4,3,5.4,TRUE,5
"TN342JP","OK",TRUE,6.2,5.1,17.9,TRUE,25
"TN342JQ","OK",TRUE,13.5,6,30,TRUE,4
"TN342JR","OK",TRUE,6.1,2.4,18.5,TRUE,5
"TN342JS","OK",TRUE,12.7,3.8,30,TRUE,8
"TN342JT","OK",FALSE,27.3,7.5,30,TRUE,12
"TN342JU","OK",FALSE,25.9,25.8,30,TRUE,4
"TN342JW","OK",TRUE,12.8,4.9,30,TRUE,39
"TN342JX","OK",TRUE,8.6,7.1,30,TRUE,14
"TN342JY","OK",TRUE,9.6,6.7,30,TRUE,29
"TN342JZ","OK",TRUE,19,9,30,TRUE,25
"TN342LA","OK",TRUE,17.4,14.1,30,TRUE,26
"TN342LB","OK",FALSE,19.9,16.6,30,TRUE,27
"TN342LD","OK",FALSE,15.1,13.4,30,TRUE,20
"TN342LE","OK",TRUE,11.6,8.6,30,TRUE,24
"TN342LF","OK",TRUE,13.6,3.8,30,TRUE,14
"TN342LG","OK",FALSE,15.1,16.9,20.3,TRUE,24
"TN342LH","OK",FALSE,6.9,6.5,11,TRUE,4
"TN342LJ","OK",TRUE,8.6,8.7,12.6,TRUE,20
"TN342LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN342LL","No Data",NA,NA,NA,NA,FALSE,0
"TN342LN","OK",TRUE,11.3,10.4,30,TRUE,25
"TN342LP","OK",FALSE,11,12.8,17.5,FALSE,11
"TN342LQ","OK",TRUE,12.3,13.8,20,TRUE,31
"TN342LR","OK",TRUE,4.3,3.6,7.8,FALSE,17
"TN342LS","OK",TRUE,5.8,3.2,21.2,TRUE,37
"TN342LT","OK",TRUE,12,7.2,30,TRUE,31
"TN342LU","OK",FALSE,25.3,23.8,30,TRUE,6
"TN342LW","OK",FALSE,10.4,11.1,17.5,FALSE,7
"TN342LY","OK",FALSE,10.6,11.2,12.3,FALSE,4
"TN342LZ","OK",FALSE,20.1,18.1,30,TRUE,4
"TN342NA","OK",TRUE,3.4,3.1,6.7,TRUE,26
"TN342NB","OK",TRUE,3.7,3.8,7.2,TRUE,32
"TN342ND","OK",TRUE,8,4.7,30,TRUE,26
"TN342NE","OK",TRUE,9.3,3.5,30,TRUE,29
"TN342NF","OK",TRUE,11.5,4.1,30,TRUE,14
"TN342NG","OK",TRUE,9.8,4.6,30,TRUE,31
"TN342NH","OK",TRUE,11.7,3.9,30,TRUE,24
"TN342NJ","OK",TRUE,9.2,5.1,30,TRUE,20
"TN342NL","OK",TRUE,3,2.6,5,TRUE,6
"TN342NN","OK",TRUE,11.8,4.1,30,TRUE,20
"TN342NP","OK",TRUE,7.1,4.6,30,TRUE,12
"TN342NQ","OK",TRUE,8.3,3.9,30,TRUE,33
"TN342NR","OK",FALSE,8.3,4.6,30,TRUE,11
"TN342NT","OK",TRUE,14.3,4,30,TRUE,22
"TN342NU","OK",TRUE,8.2,3.1,30,TRUE,12
"TN342NW","OK",TRUE,18.1,5.6,30,TRUE,9
"TN342NX","OK",TRUE,13.8,3.3,30,TRUE,9
"TN342NY","OK",TRUE,5.8,2.9,30,TRUE,16
"TN342NZ","OK",TRUE,5.1,3.1,30,TRUE,18
"TN342PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN342PB","OK",TRUE,10.2,3.1,30,TRUE,11
"TN342PD","OK",FALSE,18.4,7.5,30,TRUE,21
"TN342PE","OK",FALSE,18.7,6.7,30,TRUE,16
"TN342PF","OK",FALSE,13.5,5.5,30,TRUE,4
"TN342PG","OK",TRUE,19.5,7.7,30,TRUE,16
"TN342PH","OK",TRUE,16.8,4.6,30,TRUE,19
"TN342PJ","OK",TRUE,19.5,5.7,30,TRUE,27
"TN342PL","OK",FALSE,11.1,5.1,30,TRUE,13
"TN342PN","OK",TRUE,6.6,4.6,30,TRUE,19
"TN342PP","OK",TRUE,8.5,5.7,30,TRUE,42
"TN342PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN342PR","OK",TRUE,6,4.6,29.5,TRUE,34
"TN342PS","OK",FALSE,13.1,3.1,30,TRUE,8
"TN342PT","OK",FALSE,3.9,4.1,5.3,TRUE,3
"TN342PU","OK",FALSE,2.7,2.7,3,TRUE,3
"TN342PW","OK",TRUE,14.1,3.9,30,TRUE,12
"TN342PX","OK",FALSE,18.2,8.5,30,TRUE,6
"TN342PY","OK",TRUE,5.5,3.9,18,TRUE,5
"TN342PZ","OK",FALSE,8.9,4,20,TRUE,3
"TN342QA","OK",TRUE,6.2,3.4,30,TRUE,26
"TN342QB","OK",TRUE,8,3.2,30,TRUE,36
"TN342QD","OK",TRUE,6.4,3.1,28.7,TRUE,13
"TN342QE","OK",TRUE,9.5,4,30,TRUE,12
"TN342QF","OK",TRUE,7.7,3.2,30,TRUE,7
"TN342QG","OK",TRUE,2.5,2.7,3.7,TRUE,6
"TN342QH","OK",TRUE,4.9,3.2,30,TRUE,23
"TN342QJ","OK",TRUE,9.7,2.6,30,TRUE,11
"TN342QL","OK",TRUE,8.7,3.3,30,TRUE,22
"TN342QN","OK",TRUE,17.6,10.5,30,TRUE,28
"TN342QP","OK",FALSE,14,9.1,30,TRUE,14
"TN342QQ","OK",TRUE,4,4.1,5.9,TRUE,20
"TN342QR","OK",FALSE,7.1,5.8,19.4,TRUE,22
"TN342QS","OK",FALSE,14.9,7.6,30,TRUE,10
"TN342QT","OK",FALSE,19.2,9,30,TRUE,18
"TN342QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN342QU","No Data",NA,NA,NA,NA,TRUE,0
"TN342QW","OK",FALSE,14.3,9.2,30,TRUE,14
"TN342QX","OK",FALSE,27.9,12.1,30,TRUE,4
"TN342QY","OK",FALSE,18.9,13.3,30,TRUE,21
"TN342QZ","OK",FALSE,30,30,30,TRUE,11
"TN342RA","OK",TRUE,4.5,4.9,6.4,FALSE,6
"TN342RB","OK",TRUE,13.6,8.4,30,TRUE,14
"TN342RD","OK",TRUE,21.2,12.3,30,TRUE,29
"TN342RE","OK",FALSE,19.7,8,30,TRUE,17
"TN342RF","OK",FALSE,10.8,6.1,30,TRUE,8
"TN342RG","OK",FALSE,11.8,7.4,30,TRUE,10
"TN342RH","OK",FALSE,28.1,30,30,TRUE,3
"TN342RJ","OK",FALSE,12.1,12,16.3,TRUE,6
"TN342RL","OK",TRUE,13.2,7.5,30,TRUE,32
"TN342RN","OK",TRUE,8.8,8.1,23.6,TRUE,19
"TN342RP","OK",TRUE,12.3,8.4,30,TRUE,13
"TN342RQ","OK",FALSE,10.1,7.8,30,TRUE,13
"TN342RR","OK",FALSE,10.7,7.9,30,TRUE,13
