"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW16HJ","OK",FALSE,14.7,14.3,18,FALSE,3
"NW16HL","OK",FALSE,13.4,14.8,19.6,FALSE,9
"NW16HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW16HN","No Data",NA,NA,NA,NA,FALSE,0
"NW16HR","OK",FALSE,8.5,8.1,11.2,FALSE,3
"NW16HS","OK",FALSE,28.1,11.6,30,TRUE,10
"NW16HT","OK",FALSE,17.4,12.5,30,TRUE,9
"NW16HU","OK",FALSE,17.6,10.5,30,TRUE,12
"NW16JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW16JB","No Data",NA,NA,NA,NA,FALSE,0
"NW16JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW16JE","No Data",NA,NA,NA,NA,TRUE,0
"NW16JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW16JF","No Data",NA,NA,NA,NA,FALSE,0
"NW16JG","OK",FALSE,20.7,16.7,30,TRUE,21
"NW16JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW16JH","No Data",NA,NA,NA,NA,TRUE,0
"NW16JJ","OK",TRUE,7.8,7.8,19.7,TRUE,14
"NW16JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW16JR","No premises",NA,NA,NA,NA,FALSE,0
"NW16JX","OK",FALSE,30,17.3,30,TRUE,37
"NW16JZ","No premises",NA,NA,NA,NA,FALSE,0
"NW16LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW16LD","No Data",NA,NA,NA,NA,TRUE,0
"NW16LE","OK",FALSE,23.5,15.4,30,TRUE,29
"NW16LF","OK",FALSE,21.5,12.2,30,TRUE,6
"NW16LG","OK",FALSE,17.9,12.7,30,TRUE,12
"NW16LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW16LH","No Data",NA,NA,NA,NA,TRUE,0
"NW16LP","OK",FALSE,12.4,12.8,17.9,TRUE,8
"NW16LQ","OK",TRUE,25.9,11.5,30,TRUE,21
"NW16LR","OK",FALSE,28.7,15.3,30,TRUE,11
"NW16LS","OK",FALSE,27.1,15.4,30,TRUE,17
"NW16LW","OK",FALSE,13.1,14.7,16.2,TRUE,6
"NW16LY","No premises",NA,NA,NA,NA,TRUE,0
"NW16NA","OK",FALSE,26.1,17.5,30,TRUE,7
"NW16ND","OK",TRUE,17.7,14.7,30,TRUE,44
"NW16NE","OK",TRUE,16.2,12.8,30,TRUE,39
"NW16NG","OK",FALSE,12.6,12.1,21.8,TRUE,8
"NW16NJ","OK",FALSE,17.3,17.1,19.8,TRUE,7
"NW16NL","No premises",NA,NA,NA,NA,FALSE,0
"NW16NN","OK",FALSE,14.3,16,17.2,TRUE,4
"NW16NR","OK",TRUE,13.4,9.8,30,TRUE,20
"NW16NS","OK",FALSE,27.9,14.8,30,TRUE,17
"NW16NT","OK",TRUE,16.8,14.3,30,TRUE,19
"NW16NU","OK",FALSE,14.8,14.1,30,TRUE,21
"NW16NW","No Data",NA,NA,NA,NA,FALSE,0
"NW16NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW16NX","No Data",NA,NA,NA,NA,TRUE,0
"NW16PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW16PA","No Data",NA,NA,NA,NA,TRUE,0
"NW16PU","OK",FALSE,12.6,13.3,22,TRUE,9
"NW16QA","No premises",NA,NA,NA,NA,FALSE,0
"NW16QB","OK",TRUE,13.3,14.2,21.6,FALSE,39
"NW16QE","No Data",NA,NA,NA,NA,FALSE,0
"NW16QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW16QG","No Data",NA,NA,NA,NA,TRUE,0
"NW16QH","No premises",NA,NA,NA,NA,TRUE,0
"NW16QJ","OK",FALSE,26.3,18.2,30,TRUE,17
"NW16QN","OK",FALSE,16,16.8,21.1,TRUE,10
"NW16QP","OK",TRUE,22.2,15.1,30,TRUE,14
"NW16QR","OK",FALSE,19.2,15.4,30,TRUE,16
"NW16QS","OK",FALSE,16.8,11.3,30,TRUE,11
"NW16RA","OK",FALSE,24.3,19.8,30,TRUE,19
"NW16RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW16RB","No Data",NA,NA,NA,NA,TRUE,0
"NW16RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW16RF","No Data",NA,NA,NA,NA,TRUE,0
"NW16RG","OK",FALSE,29.6,21.6,30,TRUE,15
"NW16RH","OK",FALSE,21.1,18.6,30,TRUE,26
"NW16RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW16RJ","No Data",NA,NA,NA,NA,TRUE,0
"NW16RL","OK",FALSE,14.7,15.2,22.3,TRUE,7
"NW16RN","OK",FALSE,18.5,18.1,23.5,TRUE,14
"NW16RP","OK",FALSE,17.3,17.9,22.2,TRUE,12
"NW16RQ","OK",TRUE,24.8,19.7,30,TRUE,41
"NW16RR","OK",FALSE,22.3,14.2,30,TRUE,11
"NW16RS","OK",FALSE,20.2,20,22,TRUE,5
"NW16RT","OK",TRUE,22.6,14.4,30,TRUE,20
"NW16RU","OK",FALSE,15.5,18.8,19.2,TRUE,3
"NW16RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW16RW","No Data",NA,NA,NA,NA,TRUE,0
"NW16RX","No premises",NA,NA,NA,NA,TRUE,0
"NW16RZ","No premises",NA,NA,NA,NA,FALSE,0
"NW16SE","OK",FALSE,16.1,18.6,23.9,FALSE,6
"NW16SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW16SH","No Data",NA,NA,NA,NA,TRUE,0
"NW16SL","OK",FALSE,28.6,22,30,TRUE,17
"NW16SN","OK",FALSE,30,30,30,TRUE,4
"NW16SP","OK",FALSE,30,21.2,30,TRUE,9
"NW16SU","OK",TRUE,16.8,17.4,23.8,FALSE,41
"NW16SX","OK",FALSE,20,19.8,24.4,TRUE,17
"NW16SY","OK",TRUE,23.6,18.9,30,TRUE,28
"NW16TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW16TA","No Data",NA,NA,NA,NA,TRUE,0
"NW16TB","OK",TRUE,24.5,18.5,30,TRUE,7
"NW16TD","OK",FALSE,24.7,20.1,30,TRUE,55
"NW16TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW16TE","No Data",NA,NA,NA,NA,TRUE,0
"NW16TG","OK",FALSE,21.9,20.1,30,TRUE,6
"NW16TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW16TH","No Data",NA,NA,NA,NA,TRUE,0
"NW16TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW16TJ","No Data",NA,NA,NA,NA,FALSE,0
"NW16TL","OK",FALSE,16,19.1,23.1,FALSE,18
"NW16TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW16TS","No Data",NA,NA,NA,NA,FALSE,0
"NW16TT","OK",TRUE,12.2,16.5,19.7,FALSE,3
"NW16TU","No premises",NA,NA,NA,NA,FALSE,0
"NW16TZ","No premises",NA,NA,NA,NA,FALSE,0
"NW16UA","OK",FALSE,16.3,18,21.4,FALSE,12
"NW16UB","OK",FALSE,17.1,16.6,24.4,FALSE,16
"NW16UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW16UD","No Data",NA,NA,NA,NA,FALSE,0
"NW16UE","OK",FALSE,17.5,18.7,23.8,FALSE,29
"NW16UF","No premises",NA,NA,NA,NA,FALSE,0
"NW16UG","OK",TRUE,16,17.7,22.2,TRUE,26
"NW16UH","OK",FALSE,17.2,17.1,21.9,FALSE,11
"NW16UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW16UN","OK",TRUE,24.7,19.5,30,TRUE,18
"NW16UP","OK",FALSE,17,16.5,30,TRUE,23
"NW16UT","OK",FALSE,30,30,30,TRUE,4
"NW16UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW16UW","No Data",NA,NA,NA,NA,TRUE,0
"NW16UY","OK",FALSE,16,15.8,21.8,FALSE,8
"NW16WP","No premises",NA,NA,NA,NA,FALSE,0
"NW16XB","No premises",NA,NA,NA,NA,FALSE,0
"NW16XE","OK",FALSE,12.4,11.6,20.3,TRUE,61
"NW16XN","OK",FALSE,11.9,11.3,18,TRUE,25
"NW16XR","No premises",NA,NA,NA,NA,FALSE,0
"NW16XT","No premises",NA,NA,NA,NA,FALSE,0
"NW16XU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW16XX","OK",FALSE,10.7,11.3,14.9,FALSE,23
"NW16XY","OK",FALSE,9.6,10.2,14.5,FALSE,27
"NW16XZ","OK",TRUE,9,9.2,17,TRUE,34
"NW16YF","No premises",NA,NA,NA,NA,FALSE,0
"NW16ZA","No premises",NA,NA,NA,NA,FALSE,0
"NW16ZX","No premises",NA,NA,NA,NA,FALSE,0
