"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EC1R0BQ","No Data",NA,NA,NA,NA,TRUE,0
"EC1R0BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R0BR","No Data",NA,NA,NA,NA,TRUE,0
"EC1R0BS","OK",FALSE,22.8,14.4,30,TRUE,23
"EC1R0BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1R0BU","No Data",NA,NA,NA,NA,FALSE,0
"EC1R0BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R0BW","No Data",NA,NA,NA,NA,TRUE,0
"EC1R0DB","No Data",NA,NA,NA,NA,TRUE,0
"EC1R0DE","OK",FALSE,14.5,16.8,19.6,TRUE,10
"EC1R0DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1R0DF","No Data",NA,NA,NA,NA,FALSE,0
"EC1R0DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R0DG","No Data",NA,NA,NA,NA,TRUE,0
"EC1R0DP","OK",FALSE,10.8,8.8,20.5,TRUE,18
"EC1R0DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R0DR","No Data",NA,NA,NA,NA,TRUE,0
"EC1R0DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R0DS","No Data",NA,NA,NA,NA,TRUE,0
"EC1R0DU","OK",FALSE,20.9,11.3,30,TRUE,13
"EC1R0DW","OK",FALSE,12.5,12,19,FALSE,13
"EC1R0DX","OK",FALSE,15.2,16.3,20,FALSE,4
"EC1R0DY","OK",FALSE,25.7,12.3,30,TRUE,11
"EC1R0EA","OK",FALSE,13.9,11,30,TRUE,5
"EC1R0EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1R0EG","OK",FALSE,14.8,10.4,30,TRUE,3
"EC1R0EH","OK",FALSE,30,30,30,TRUE,5
"EC1R0EQ","No Data",NA,NA,NA,NA,TRUE,0
"EC1R0EU","OK",FALSE,20,20,20,TRUE,3
"EC1R0EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R0EX","No Data",NA,NA,NA,NA,TRUE,0
"EC1R0HA","OK",FALSE,30,30,30,TRUE,13
"EC1R0HB","No premises",NA,NA,NA,NA,TRUE,0
"EC1R0HD","OK",FALSE,16,19.7,30,TRUE,6
"EC1R0HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R0HF","No Data",NA,NA,NA,NA,TRUE,0
"EC1R0HH","OK",FALSE,18.7,17.2,30,TRUE,14
"EC1R0HL","OK",FALSE,20,15.9,30,TRUE,13
"EC1R0HP","OK",FALSE,23.1,30,30,TRUE,13
"EC1R0HR","OK",FALSE,27.8,21.6,30,TRUE,10
"EC1R0HT","No premises",NA,NA,NA,NA,FALSE,0
"EC1R0HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R0HU","No Data",NA,NA,NA,NA,TRUE,0
"EC1R0HX","OK",FALSE,22.8,17.3,30,TRUE,7
"EC1R0HY","OK",FALSE,24.3,8.1,30,TRUE,3
"EC1R0JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R0JD","No Data",NA,NA,NA,NA,TRUE,0
"EC1R0JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1R0JG","No Data",NA,NA,NA,NA,FALSE,0
"EC1R0JH","OK",FALSE,9.9,8.7,13.9,TRUE,8
"EC1R0JQ","OK",TRUE,22.3,15.2,30,TRUE,21
"EC1R0JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R0JX","No Data",NA,NA,NA,NA,TRUE,0
"EC1R0JY","OK",FALSE,15.1,14.8,18.4,TRUE,3
"EC1R0JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R0JZ","No Data",NA,NA,NA,NA,TRUE,0
"EC1R0LL","OK",FALSE,16.1,13.9,30,TRUE,14
"EC1R0LN","OK",TRUE,16,10.6,30,TRUE,37
"EC1R0LP","No premises",NA,NA,NA,NA,FALSE,0
"EC1R0LS","OK",FALSE,30,30,30,TRUE,5
"EC1R0LT","OK",FALSE,8.9,8.1,14.3,TRUE,6
"EC1R0LU","OK",TRUE,30,25,30,TRUE,38
"EC1R0LX","OK",FALSE,23,20.5,30,TRUE,7
"EC1R0LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1R0NA","No premises",NA,NA,NA,NA,TRUE,0
"EC1R0ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R0ND","No Data",NA,NA,NA,NA,TRUE,0
"EC1R0NE","OK",FALSE,6.9,7.5,7.6,TRUE,3
"EC1R0NN","No premises",NA,NA,NA,NA,TRUE,0
"EC1R0PL","No premises",NA,NA,NA,NA,FALSE,0
"EC1R0QB","No premises",NA,NA,NA,NA,FALSE,0
"EC1R0QH","No premises",NA,NA,NA,NA,FALSE,0
"EC1R0QJ","No premises",NA,NA,NA,NA,FALSE,0
"EC1R0QN","No premises",NA,NA,NA,NA,TRUE,0
"EC1R0QT","No premises",NA,NA,NA,NA,FALSE,0
"EC1R0RR","No premises",NA,NA,NA,NA,TRUE,0
"EC1R0ST","No premises",NA,NA,NA,NA,FALSE,0
"EC1R0WF","No premises",NA,NA,NA,NA,FALSE,0
"EC1R0WW","OK",FALSE,23.5,14.4,30,TRUE,42
"EC1R0WX","OK",FALSE,28.8,17,30,TRUE,41
"EC1R1AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1R1AB","No Data",NA,NA,NA,NA,FALSE,0
"EC1R1UA","OK",FALSE,29,15.5,30,TRUE,14
"EC1R1UB","OK",FALSE,27.2,20,30,TRUE,46
"EC1R1UL","OK",FALSE,9.9,9.1,13.6,TRUE,5
"EC1R1UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1R1UP","OK",FALSE,9.9,9.7,15.6,FALSE,22
"EC1R1UQ","OK",TRUE,17.9,12.7,30,TRUE,10
"EC1R1UR","OK",FALSE,18.2,15.1,30,TRUE,22
"EC1R1UT","OK",FALSE,20.4,18.6,30,TRUE,11
"EC1R1UU","OK",TRUE,30,19.5,30,TRUE,20
"EC1R1UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R1UW","No Data",NA,NA,NA,NA,TRUE,0
"EC1R1UX","OK",TRUE,17.6,19.3,30,TRUE,4
"EC1R1UY","OK",FALSE,21.7,8.5,30,TRUE,11
"EC1R1XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R1XA","No Data",NA,NA,NA,NA,TRUE,0
"EC1R1XB","OK",FALSE,30,20,30,TRUE,9
"EC1R1XD","OK",TRUE,16.6,8.4,30,TRUE,32
"EC1R1XG","OK",FALSE,30,30,30,TRUE,5
"EC1R1XJ","OK",FALSE,30,30,30,TRUE,9
"EC1R1XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1R1XN","OK",FALSE,21.5,15.7,30,TRUE,38
"EC1R1XP","OK",FALSE,22.7,14.5,30,TRUE,10
"EC1R1XQ","OK",FALSE,15.7,9.8,30,TRUE,13
"EC1R1XR","OK",FALSE,18.8,14.9,30,TRUE,16
"EC1R1XS","OK",FALSE,27.7,15.4,30,TRUE,12
"EC1R1XT","OK",FALSE,20.9,16.7,30,TRUE,6
"EC1R1XU","OK",TRUE,8.7,9.5,15.1,TRUE,10
"EC1R1XW","OK",FALSE,30,20,30,TRUE,41
"EC1R1XX","OK",FALSE,14.6,12.3,30,TRUE,15
"EC1R1XY","OK",FALSE,21.8,19.5,30,TRUE,14
"EC1R1YA","OK",FALSE,10.2,12.2,16.8,TRUE,7
"EC1R1YB","OK",FALSE,17.1,15.7,30,TRUE,20
"EC1R1YD","OK",TRUE,11.4,12.3,18,TRUE,23
"EC1R1YE","OK",TRUE,19.8,13.3,30,TRUE,51
"EC1R1YJ","No premises",NA,NA,NA,NA,TRUE,0
"EC1R3AB","OK",FALSE,10.5,8.1,17.3,TRUE,5
"EC1R3AD","OK",FALSE,12.8,12,14.3,TRUE,4
"EC1R3AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1R3AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R3AH","No Data",NA,NA,NA,NA,TRUE,0
"EC1R3AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R3AJ","No Data",NA,NA,NA,NA,TRUE,0
"EC1R3AL","OK",FALSE,16.3,15.4,30,TRUE,8
"EC1R3AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R3AN","No Data",NA,NA,NA,NA,TRUE,0
"EC1R3AP","OK",FALSE,28.4,20,30,TRUE,23
"EC1R3AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1R3AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1R3AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1R3AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1R3AX","No Data",NA,NA,NA,NA,FALSE,0
"EC1R3AY","OK",FALSE,28.2,25,30,TRUE,10
"EC1R3BA","OK",FALSE,30,20,30,TRUE,9
"EC1R3BB","OK",FALSE,30,19.7,30,TRUE,10
"EC1R3BD","OK",FALSE,30,20,30,TRUE,13
"EC1R3BE","OK",FALSE,17.9,19.7,20,TRUE,10
"EC1R3BH","OK",FALSE,19,19.5,30,TRUE,4
"EC1R3BJ","OK",FALSE,30,30,30,TRUE,4
"EC1R3BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1R3BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1R3BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R3BP","No Data",NA,NA,NA,NA,TRUE,0
"EC1R3BQ","OK",FALSE,15.6,18,20,TRUE,10
"EC1R3BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1R3BS","No Data",NA,NA,NA,NA,FALSE,0
"EC1R3BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R3BT","No Data",NA,NA,NA,NA,TRUE,0
"EC1R3BU","OK",FALSE,9.5,9.1,11.5,TRUE,5
"EC1R3BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R3BW","No Data",NA,NA,NA,NA,TRUE,0
"EC1R3BX","OK",FALSE,10.6,10.4,13.4,TRUE,4
"EC1R3DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1R3DB","OK",FALSE,12.9,9.7,19.3,TRUE,3
"EC1R3DD","OK",FALSE,5.9,6.6,8.8,TRUE,5
"EC1R3DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1R3DF","No Data",NA,NA,NA,NA,FALSE,0
"EC1R3DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R3DG","No Data",NA,NA,NA,NA,TRUE,0
"EC1R3DJ","OK",FALSE,26.7,19.5,30,TRUE,4
"EC1R3DP","OK",FALSE,30,30,30,TRUE,10
"EC1R3DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R3DR","No Data",NA,NA,NA,NA,TRUE,0
"EC1R3EA","OK",FALSE,19.7,17.4,30,TRUE,18
"EC1R3GA","No premises",NA,NA,NA,NA,TRUE,0
"EC1R3GB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1R3HF","No premises",NA,NA,NA,NA,FALSE,0
"EC1R3HN","OK",FALSE,14.1,14.1,15.7,TRUE,3
"EC1R3JT","No premises",NA,NA,NA,NA,TRUE,0
"EC1R3JZ","No premises",NA,NA,NA,NA,FALSE,0
"EC1R3ZY","No premises",NA,NA,NA,NA,FALSE,0
"EC1R4AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1R4AB","No Data",NA,NA,NA,NA,FALSE,0
"EC1R4AD","OK",FALSE,9.9,10.2,14.3,FALSE,30
"EC1R4AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1R4AE","No Data",NA,NA,NA,NA,FALSE,0
"EC1R4LQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1R4PA","OK",FALSE,25.1,13.7,30,TRUE,8
"EC1R4PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1R4PG","OK",FALSE,15.3,16,17.3,TRUE,8
"EC1R4PH","OK",FALSE,10.7,11.8,17.9,TRUE,11
"EC1R4PJ","OK",FALSE,11.8,13.2,19,FALSE,17
"EC1R4PL","OK",FALSE,10.5,10.7,15.5,FALSE,14
"EC1R4PN","OK",FALSE,8.6,9.6,16.3,TRUE,11
"EC1R4PP","OK",FALSE,10.3,9.5,15.1,TRUE,12
"EC1R4PQ","No Data",NA,NA,NA,NA,TRUE,0
"EC1R4PT","OK",TRUE,22.1,17.9,30,TRUE,68
"EC1R4PX","OK",FALSE,29.4,16.6,30,TRUE,4
"EC1R4PY","OK",FALSE,12,12.3,18.2,FALSE,5
"EC1R4QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R4QA","No Data",NA,NA,NA,NA,TRUE,0
"EC1R4QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1R4QD","No Data",NA,NA,NA,NA,TRUE,0
"EC1R4QE","OK",FALSE,28.6,16.9,30,TRUE,27
"EC1R4QL","OK",FALSE,25.8,15.4,30,TRUE,27
"EC1R4QP","OK",FALSE,26.9,11.7,30,TRUE,3
"EC1R4QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R4QT","No Data",NA,NA,NA,NA,TRUE,0
"EC1R4QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R4QU","No Data",NA,NA,NA,NA,TRUE,0
"EC1R4QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1R4QY","OK",FALSE,29.4,10.8,30,TRUE,5
"EC1R4RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1R4RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R4RE","No Data",NA,NA,NA,NA,TRUE,0
"EC1R4RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R4RF","No Data",NA,NA,NA,NA,TRUE,0
"EC1R4RG","OK",FALSE,13.8,14.3,19.4,FALSE,4
"EC1R4RJ","OK",TRUE,20,15.4,30,TRUE,13
"EC1R4RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R4RL","No Data",NA,NA,NA,NA,TRUE,0
"EC1R4RN","No Data",NA,NA,NA,NA,TRUE,0
"EC1R4RP","OK",FALSE,10.4,9.3,18,TRUE,12
"EC1R4RQ","OK",FALSE,26.2,20,30,TRUE,15
"EC1R4RR","OK",FALSE,11.3,10.4,18.2,TRUE,5
"EC1R4RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1R4RX","No Data",NA,NA,NA,NA,FALSE,0
"EC1R4SA","OK",FALSE,8,7.5,15.8,TRUE,6
"EC1R4SD","OK",FALSE,10.5,9.1,14.3,TRUE,3
"EC1R4SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1R4SJ","OK",FALSE,12.7,12.3,17.4,TRUE,11
"EC1R4SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R4SL","No Data",NA,NA,NA,NA,TRUE,0
"EC1R4SN","OK",FALSE,10.2,10.1,14.3,TRUE,8
"EC1R4SP","OK",FALSE,13.8,14.3,19,TRUE,10
"EC1R4SQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1R4SR","No Data",NA,NA,NA,NA,TRUE,0
"EC1R4SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1R4SY","OK",FALSE,14.2,14.9,17.3,TRUE,4
"EC1R4TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R4TA","No Data",NA,NA,NA,NA,TRUE,0
"EC1R4TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1R4TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1R4TF","No Data",NA,NA,NA,NA,FALSE,0
"EC1R4TJ","OK",FALSE,20.7,15.5,30,TRUE,6
"EC1R4TL","OK",FALSE,8.9,8.2,12,TRUE,5
"EC1R4TN","No premises",NA,NA,NA,NA,TRUE,0
"EC1R4TR","OK",TRUE,11.8,7.5,30,TRUE,37
"EC1R4TS","OK",FALSE,17.5,8.4,30,TRUE,21
"EC1R4TT","OK",FALSE,25.1,20,30,TRUE,30
"EC1R4TW","OK",FALSE,30,30,30,TRUE,29
"EC1R4TY","No premises",NA,NA,NA,NA,TRUE,0
"EC1R4UF","OK",FALSE,30,25,30,TRUE,8
"EC1R4UG","OK",FALSE,28.7,20,30,TRUE,27
"EC1R4UJ","OK",FALSE,30,25,30,TRUE,14
"EC1R4UL","OK",FALSE,30,30,30,TRUE,21
"EC1R4UN","OK",FALSE,30,30,30,TRUE,15
"EC1R4UP","OK",FALSE,30,30,30,TRUE,25
"EC1R4UR","OK",FALSE,30,30,30,TRUE,20
"EC1R4UU","No premises",NA,NA,NA,NA,FALSE,0
"EC1R4WH","No premises",NA,NA,NA,NA,FALSE,0
"EC1R4WJ","No premises",NA,NA,NA,NA,FALSE,0
"EC1R4WW","No premises",NA,NA,NA,NA,FALSE,0
"EC1R5AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R5AB","No Data",NA,NA,NA,NA,TRUE,0
"EC1R5AQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1R5AR","OK",FALSE,16.8,16.8,19.2,TRUE,3
"EC1R5AX","No premises",NA,NA,NA,NA,FALSE,0
"EC1R5BD","OK",FALSE,30,20,30,TRUE,22
"EC1R5BL","OK",FALSE,15.2,19.3,21.9,TRUE,4
"EC1R5BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1R5BX","OK",FALSE,11.4,10.6,15.5,TRUE,3
"EC1R5BY","OK",FALSE,17.9,17.9,17.9,TRUE,3
"EC1R5DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1R5DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1R5DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R5DE","No Data",NA,NA,NA,NA,TRUE,0
"EC1R5DF","No Data",NA,NA,NA,NA,FALSE,0
"EC1R5DG","OK",FALSE,18.8,19.3,19.8,FALSE,3
"EC1R5DH","OK",FALSE,28.9,20,30,TRUE,25
"EC1R5DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R5DJ","No Data",NA,NA,NA,NA,TRUE,0
"EC1R5DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1R5DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1R5DP","No Data",NA,NA,NA,NA,TRUE,0
"EC1R5DQ","OK",FALSE,28.1,18.8,30,TRUE,25
"EC1R5DU","OK",FALSE,12.1,8.1,21,TRUE,4
"EC1R5DW","OK",FALSE,12.2,12.3,13.7,TRUE,5
"EC1R5DX","OK",TRUE,22.8,16.9,30,TRUE,12
"EC1R5DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1R5EE","OK",FALSE,19.6,17.1,30,TRUE,18
"EC1R5EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1R5EF","No Data",NA,NA,NA,NA,FALSE,0
"EC1R5EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1R5EG","No Data",NA,NA,NA,NA,FALSE,0
"EC1R5EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1R5EN","OK",FALSE,7.8,8.4,10.3,TRUE,3
"EC1R5EQ","OK",FALSE,18.7,15.5,30,TRUE,20
"EC1R5ER","OK",FALSE,11.4,11.3,18.5,TRUE,19
"EC1R5ET","OK",FALSE,10.8,7.8,20,TRUE,4
"EC1R5EW","OK",FALSE,15.1,15.1,16.6,TRUE,4
"EC1R5EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1R5EY","No Data",NA,NA,NA,NA,TRUE,0
"EC1R5HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1R5HH","OK",FALSE,11.7,11.7,16.3,TRUE,3
"EC1R5HL","OK",FALSE,9.7,10.3,11.9,TRUE,8
"EC1R5HN","OK",FALSE,9.3,8.9,13.5,FALSE,9
"EC1R5HP","OK",FALSE,22.3,20,30,TRUE,20
"EC1R5HT","No Data",NA,NA,NA,NA,FALSE,0
"EC1R5JD","No premises",NA,NA,NA,NA,FALSE,0
"EC1R5LB","No premises",NA,NA,NA,NA,FALSE,0
"EC1R5LJ","No premises",NA,NA,NA,NA,TRUE,0
"EC1R5LP","No premises",NA,NA,NA,NA,FALSE,0
"EC1R5LY","No premises",NA,NA,NA,NA,FALSE,0
"EC1R5WZ","No premises",NA,NA,NA,NA,FALSE,0
"EC1R5XB","OK",FALSE,8.4,7.9,20,TRUE,54
