"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN21AA","OK",FALSE,17.9,15,30,TRUE,11
"SN21AB","OK",FALSE,11.9,8.4,30,TRUE,5
"SN21AD","OK",FALSE,17.4,13.3,30,TRUE,12
"SN21AE","OK",TRUE,20.4,9.4,30,TRUE,39
"SN21AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN21AG","OK",FALSE,30,30,30,TRUE,43
"SN21AH","OK",FALSE,24.1,16.6,30,TRUE,4
"SN21AJ","OK",TRUE,4.4,4.6,6.1,TRUE,15
"SN21AN","OK",TRUE,21.1,20,30,TRUE,24
"SN21AQ","OK",TRUE,24.5,20,30,TRUE,45
"SN21AR","OK",FALSE,27.4,9.6,30,TRUE,22
"SN21AS","OK",FALSE,20.7,9,30,TRUE,38
"SN21AT","OK",FALSE,30,20,30,TRUE,21
"SN21AU","OK",FALSE,28.2,20,30,TRUE,22
"SN21AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN21AX","OK",FALSE,22.1,20,30,TRUE,45
"SN21AY","OK",FALSE,24.7,20,30,TRUE,18
"SN21AZ","OK",TRUE,30,22.2,30,TRUE,14
"SN21BA","OK",TRUE,21.5,20,30,TRUE,40
"SN21BB","OK",FALSE,28.1,20,30,TRUE,35
"SN21BD","OK",FALSE,28,20,30,TRUE,48
"SN21BE","OK",FALSE,27.2,15.2,30,TRUE,31
"SN21BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN21BG","OK",FALSE,30,20,30,TRUE,13
"SN21BH","OK",TRUE,23.7,11.3,30,TRUE,31
"SN21BJ","OK",FALSE,27.7,20,30,TRUE,21
"SN21BL","OK",FALSE,26,30,30,TRUE,14
"SN21BN","OK",FALSE,13.9,8.8,30,TRUE,13
"SN21BQ","OK",FALSE,26.6,20,30,TRUE,12
"SN21BS","No premises",NA,NA,NA,NA,FALSE,0
"SN21BU","OK",FALSE,25.9,20,30,TRUE,27
"SN21BW","OK",FALSE,21.8,20,30,TRUE,51
"SN21BX","OK",FALSE,22.2,20,30,TRUE,25
"SN21BY","OK",TRUE,26.1,12.2,30,TRUE,15
"SN21BZ","No Data",NA,NA,NA,NA,TRUE,0
"SN21DA","OK",FALSE,25.8,9.1,30,TRUE,46
"SN21DB","OK",TRUE,26.8,20,30,TRUE,51
"SN21DD","OK",FALSE,25.7,20,30,TRUE,16
"SN21DE","OK",FALSE,21.3,20,30,TRUE,38
"SN21DF","OK",FALSE,24.8,20,30,TRUE,40
"SN21DG","OK",FALSE,19.7,20,30,TRUE,15
"SN21DH","OK",FALSE,30,30,30,TRUE,23
"SN21DJ","OK",FALSE,30,30,30,TRUE,10
"SN21DL","OK",TRUE,24.5,8.4,30,TRUE,26
"SN21DN","OK",FALSE,21.3,7.9,30,TRUE,11
"SN21DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN21DQ","OK",FALSE,30,30,30,TRUE,22
"SN21DR","OK",FALSE,30,30,30,TRUE,22
"SN21DT","No premises",NA,NA,NA,NA,FALSE,0
"SN21DW","OK",TRUE,24.6,25,30,TRUE,24
"SN21DX","No premises",NA,NA,NA,NA,FALSE,0
"SN21DY","No premises",NA,NA,NA,NA,FALSE,0
"SN21DZ","OK",TRUE,6.5,8.1,10.7,TRUE,3
"SN21EA","No premises",NA,NA,NA,NA,FALSE,0
"SN21ED","OK",FALSE,4.6,5.7,5.8,TRUE,4
"SN21EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN21EF","No premises",NA,NA,NA,NA,FALSE,0
"SN21EG","No premises",NA,NA,NA,NA,FALSE,0
"SN21EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN21EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN21EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN21EP","No premises",NA,NA,NA,NA,TRUE,0
"SN21ET","No premises",NA,NA,NA,NA,FALSE,0
"SN21EU","No premises",NA,NA,NA,NA,FALSE,0
"SN21EX","OK",FALSE,30,20,30,TRUE,28
"SN21EY","OK",FALSE,25.8,20,30,TRUE,21
"SN21EZ","OK",FALSE,27.7,20,30,TRUE,51
"SN21FA","No premises",NA,NA,NA,NA,FALSE,0
"SN21FD","OK",TRUE,7.5,4,30,TRUE,49
"SN21FE","OK",TRUE,14.6,4.1,30,TRUE,63
"SN21FF","No premises",NA,NA,NA,NA,FALSE,0
"SN21FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN21FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN21FP","OK",FALSE,30,30,30,TRUE,36
"SN21HA","OK",TRUE,21.1,15.5,30,TRUE,59
"SN21HB","OK",TRUE,30,30,30,TRUE,33
"SN21HD","OK",FALSE,28.4,16.1,30,TRUE,43
"SN21HE","OK",FALSE,28.3,20,30,TRUE,46
"SN21HF","OK",TRUE,29,17.2,30,TRUE,27
"SN21HG","OK",TRUE,27.8,15,30,TRUE,8
"SN21HH","OK",FALSE,24.4,20,30,TRUE,23
"SN21HJ","OK",TRUE,21.2,30,30,TRUE,7
"SN21HL","OK",TRUE,27.8,25,30,TRUE,27
"SN21HN","OK",TRUE,22.7,7.5,30,TRUE,19
"SN21HP","OK",FALSE,16.3,11.7,30,TRUE,7
"SN21HQ","OK",TRUE,22.6,20,30,TRUE,17
"SN21HS","OK",FALSE,28.4,20,30,TRUE,11
"SN21HT","OK",FALSE,20.7,17.9,30,TRUE,7
"SN21HU","OK",FALSE,29.1,20,30,TRUE,31
"SN21HW","OK",FALSE,30,30,30,TRUE,41
"SN21HX","OK",FALSE,30,30,30,TRUE,11
"SN21HY","OK",TRUE,16.3,4.9,30,TRUE,21
"SN21HZ","OK",TRUE,30,20,30,TRUE,9
"SN21JA","OK",TRUE,13.2,4.3,30,TRUE,50
"SN21JB","OK",FALSE,29.9,20,30,TRUE,16
"SN21JD","OK",TRUE,21.5,12.9,30,TRUE,19
"SN21JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN21JG","OK",FALSE,20.1,8,30,TRUE,7
"SN21JH","OK",FALSE,26.7,20,30,TRUE,15
"SN21JJ","OK",FALSE,26.7,20,30,TRUE,15
"SN21JL","OK",TRUE,30,20,30,TRUE,3
"SN21JN","OK",FALSE,18.6,5.2,30,TRUE,4
"SN21JP","OK",TRUE,20.8,4.7,30,TRUE,36
"SN21JQ","OK",TRUE,18.8,13.3,30,TRUE,10
"SN21JR","OK",TRUE,27.5,20,30,TRUE,42
"SN21JS","OK",TRUE,16.7,5.7,30,TRUE,13
"SN21JT","OK",FALSE,21.9,20,30,TRUE,13
"SN21JU","OK",FALSE,30,30,30,TRUE,6
"SN21JW","OK",FALSE,23.8,20,30,TRUE,24
"SN21JX","OK",TRUE,30,30,30,TRUE,6
"SN21JY","OK",TRUE,22.8,20,30,TRUE,25
"SN21JZ","OK",FALSE,22,20,30,TRUE,21
"SN21LA","OK",FALSE,24.2,25,30,TRUE,6
"SN21LB","OK",TRUE,17.1,20,30,TRUE,18
"SN21LD","OK",FALSE,30,30,30,TRUE,17
"SN21LE","OK",TRUE,16.2,5.2,30,TRUE,7
