"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST74PH","OK",TRUE,9.5,10.6,14.4,TRUE,35
"ST74PJ","OK",TRUE,10.7,7.4,30,TRUE,44
"ST74PL","OK",TRUE,8.8,9.5,13,TRUE,24
"ST74PN","OK",TRUE,10.4,6.7,30,TRUE,27
"ST74PP","OK",TRUE,9.1,7,30,TRUE,46
"ST74PQ","OK",TRUE,15.9,3.6,30,TRUE,19
"ST74PR","OK",TRUE,8.5,6.8,30,TRUE,26
"ST74PS","OK",TRUE,7.5,6.5,30,TRUE,50
"ST74PT","OK",TRUE,7.6,6.5,30,TRUE,45
"ST74PU","OK",TRUE,8.1,6.8,30,TRUE,21
"ST74PW","OK",TRUE,7.8,6.1,30,TRUE,41
"ST74PX","OK",TRUE,5.2,5.5,10.9,TRUE,30
"ST74PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST74PZ","OK",FALSE,10.1,6.2,20,TRUE,3
"ST74QA","OK",TRUE,13.7,6.5,30,TRUE,15
"ST74QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST74QD","OK",TRUE,20.1,4.5,30,TRUE,52
"ST74QF","OK",FALSE,30,20,30,TRUE,6
"ST74QG","OK",FALSE,11.4,5,30,TRUE,8
"ST74QH","OK",TRUE,23,20,30,TRUE,19
"ST74QJ","OK",TRUE,24.5,12.3,30,TRUE,14
"ST74QL","OK",FALSE,12,4.2,30,TRUE,5
"ST74QN","OK",TRUE,16.1,20,30,TRUE,8
"ST74QP","OK",TRUE,12.7,20,20,TRUE,7
"ST74QQ","OK",TRUE,24.2,20,30,TRUE,31
"ST74QR","OK",FALSE,30,30,30,TRUE,3
"ST74QS","OK",TRUE,3.8,4.1,6,FALSE,6
"ST74QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST74QU","OK",TRUE,5.8,5.9,9.3,FALSE,18
"ST74QW","OK",TRUE,16.8,3.8,30,TRUE,14
"ST74QX","OK",FALSE,6.8,7,9.4,FALSE,13
"ST74QY","OK",TRUE,6.1,6.1,10.2,FALSE,60
"ST74QZ","OK",TRUE,9.2,2.7,30,TRUE,6
"ST74RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST74RB","OK",TRUE,3.1,2.9,13.1,TRUE,24
"ST74RD","OK",TRUE,1.9,1.4,3.9,TRUE,6
"ST74RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST74RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST74RH","OK",TRUE,14.4,2.4,30,TRUE,19
"ST74RJ","OK",TRUE,13.7,2.8,30,TRUE,18
"ST74RL","OK",TRUE,7,6.6,11.6,FALSE,26
"ST74RN","OK",TRUE,5.4,4,11.3,TRUE,5
"ST74RP","OK",TRUE,6.4,6.8,9.1,FALSE,10
"ST74RQ","OK",TRUE,10.1,2.1,26.8,TRUE,16
"ST74RR","OK",TRUE,7.5,8.5,11.5,FALSE,18
"ST74RS","OK",FALSE,8.1,8.1,10.5,FALSE,13
"ST74RT","OK",TRUE,6.5,6.2,12.1,FALSE,63
"ST74RU","OK",TRUE,7,7.5,13.6,FALSE,24
"ST74RW","OK",FALSE,4.6,4.4,5.1,FALSE,3
"ST74RX","OK",FALSE,8.5,8.7,12.9,FALSE,9
"ST74RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST74RZ","OK",FALSE,8.3,8.2,15.4,FALSE,22
"ST74SA","OK",FALSE,8.9,8.9,11.4,FALSE,8
"ST74SB","OK",FALSE,7.5,8,10.2,FALSE,11
"ST74SD","OK",FALSE,9.3,8.8,15.5,FALSE,9
"ST74SE","OK",FALSE,6.7,6.5,10.2,FALSE,8
"ST74SF","OK",TRUE,6.9,6.6,13.8,FALSE,10
"ST74SG","OK",TRUE,8.9,9.2,13.6,FALSE,11
"ST74SH","OK",TRUE,2.6,2,5,TRUE,12
"ST74SJ","OK",TRUE,30,30,30,TRUE,14
"ST74SL","OK",TRUE,5.4,5.5,10.2,FALSE,33
"ST74SN","OK",TRUE,10.8,3.8,30,TRUE,26
"ST74SP","OK",TRUE,17.4,12.3,30,TRUE,8
"ST74SQ","OK",FALSE,8.4,8.1,12.3,FALSE,12
"ST74SR","OK",TRUE,26.2,5,30,TRUE,22
"ST74SS","OK",FALSE,29.4,20,30,TRUE,23
"ST74ST","OK",FALSE,7.6,7.5,11.3,FALSE,6
"ST74SU","OK",FALSE,5.9,6.4,9.2,FALSE,15
"ST74SW","OK",TRUE,25.5,12.6,30,TRUE,12
"ST74SX","OK",TRUE,13,3,30,TRUE,8
"ST74SY","OK",FALSE,16.5,18.4,19.2,TRUE,6
"ST74SZ","OK",FALSE,13.1,12.6,20,TRUE,4
"ST74TA","OK",FALSE,23.8,15.9,30,TRUE,28
"ST74TB","OK",FALSE,25,15.7,30,TRUE,10
"ST74TD","OK",FALSE,13.5,14.3,20,TRUE,9
"ST74TE","OK",FALSE,19.4,20,30,TRUE,5
"ST74TF","OK",TRUE,24,10.8,30,TRUE,7
"ST74TG","OK",FALSE,14.8,10.2,30,TRUE,11
"ST74TH","OK",TRUE,10.6,9.4,30,TRUE,43
"ST74TJ","OK",TRUE,10.1,9.2,30,TRUE,25
"ST74TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST74TN","OK",FALSE,8.7,10,10,TRUE,4
"ST74TP","OK",TRUE,6.8,7,12.6,TRUE,6
"ST74TQ","OK",FALSE,12.9,10.2,30,TRUE,8
"ST74TR","OK",FALSE,10.4,9.8,30,TRUE,18
"ST74TS","OK",FALSE,9.7,10.2,11.2,TRUE,3
"ST74TT","OK",TRUE,15.6,16.6,30,TRUE,26
"ST74TU","OK",TRUE,13,18,18.8,TRUE,5
"ST74TW","OK",FALSE,15.8,16.6,21.2,TRUE,24
"ST74TX","OK",TRUE,1.5,1.6,2.3,TRUE,10
"ST74TY","OK",FALSE,6.5,5.9,9.6,FALSE,8
"ST74UA","OK",TRUE,21.5,20,30,TRUE,8
"ST74UB","OK",TRUE,16,3.9,30,TRUE,13
"ST74UD","OK",TRUE,30,30,30,TRUE,12
"ST74UE","OK",TRUE,21.4,12.1,30,TRUE,8
"ST74UG","OK",TRUE,1.5,1.6,2.4,TRUE,9
"ST74UJ","OK",TRUE,16.7,4.5,30,TRUE,27
"ST74UL","OK",TRUE,21.5,20,30,TRUE,31
"ST74UN","OK",FALSE,17.8,20,30,TRUE,3
"ST74UP","OK",FALSE,24.3,20,30,TRUE,19
"ST74UQ","OK",TRUE,1.7,1.6,2.7,TRUE,3
"ST74UR","OK",FALSE,30,19.5,30,TRUE,18
"ST74US","OK",FALSE,30,21.2,30,TRUE,30
"ST74UT","OK",FALSE,27.2,19.4,30,TRUE,9
"ST74UU","OK",FALSE,28.4,20,30,TRUE,11
"ST74UX","OK",FALSE,29.4,19.7,30,TRUE,13
"ST74UY","OK",FALSE,20.4,19.2,30,TRUE,8
"ST74UZ","OK",FALSE,30,30,30,TRUE,12
"ST74XA","OK",FALSE,20,20,30,TRUE,13
"ST74XB","OK",TRUE,17.1,4.9,30,TRUE,6
"ST74XF","No Data",NA,NA,NA,NA,TRUE,0
"ST74XH","OK",FALSE,11.8,13,17.7,TRUE,10
"ST74XJ","OK",TRUE,14.5,15.4,30,TRUE,32
"ST74XL","OK",TRUE,5.7,6.9,7,FALSE,6
"ST74XN","OK",FALSE,15.3,15.6,17.8,TRUE,10
"ST74XP","OK",TRUE,5.3,5.1,7.6,FALSE,29
"ST74XQ","OK",FALSE,16.2,16,18.6,TRUE,6
"ST74XR","OK",TRUE,4.2,4.8,7.1,FALSE,20
"ST74XS","OK",TRUE,4.7,5,7.6,FALSE,20
"ST74XT","OK",TRUE,9.4,10.6,14.3,TRUE,4
"ST74XU","OK",TRUE,11.6,13.3,15.1,TRUE,6
"ST74XW","OK",FALSE,6.2,6.4,8.2,TRUE,8
"ST74XX","OK",FALSE,12.1,14.3,20,TRUE,11
"ST74XY","OK",FALSE,13.2,14,18.9,TRUE,13
"ST74XZ","OK",FALSE,26.9,17.2,30,TRUE,10
"ST74YA","OK",FALSE,14.5,15.3,18.7,TRUE,12
"ST74YB","OK",TRUE,17,13.9,30,TRUE,11
"ST74YD","OK",FALSE,18.1,13.3,30,TRUE,30
"ST74YE","OK",TRUE,11.8,2.5,30,TRUE,24
"ST74YF","OK",FALSE,18.8,18.9,19,TRUE,3
"ST74YG","No premises",NA,NA,NA,NA,FALSE,0
"ST74YJ","OK",TRUE,3.2,3.6,5.3,FALSE,10
"ST74YL","OK",TRUE,3.6,3.6,6.6,FALSE,36
"ST74YP","OK",TRUE,1.4,1.4,2.2,TRUE,4
"ST74YU","OK",FALSE,14.8,14.3,17.7,TRUE,6
"ST74YW","OK",TRUE,2.8,3.1,4.5,FALSE,4
"ST74YX","OK",FALSE,15.7,15.6,19.7,TRUE,11
"ST74YZ","OK",TRUE,5.4,3.7,27.4,TRUE,45
"ST74ZQ","No premises",NA,NA,NA,NA,FALSE,0
