"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S403FE","OK",TRUE,17.6,5.2,30,TRUE,5
"S403FG","OK",FALSE,11.8,11.9,20.5,FALSE,17
"S403FL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S403GW","OK",FALSE,15,16.9,21.3,FALSE,8
"S403GY","OK",FALSE,13.9,13,21.9,FALSE,16
"S403HA","OK",TRUE,6.8,3.4,30,TRUE,16
"S403HB","OK",TRUE,14.9,4.6,30,TRUE,11
"S403HD","OK",TRUE,11.3,4.6,30,TRUE,13
"S403HE","OK",FALSE,24.6,15.1,30,TRUE,7
"S403HF","OK",TRUE,11.8,4.2,30,TRUE,23
"S403HG","OK",TRUE,12.7,3.9,30,TRUE,16
"S403HH","OK",TRUE,12,3.3,30,TRUE,8
"S403HJ","OK",TRUE,16.3,5.4,30,TRUE,28
"S403HL","OK",TRUE,21.2,7.2,30,TRUE,36
"S403HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S403HP","No Data",NA,NA,NA,NA,FALSE,0
"S403HQ","OK",TRUE,2,2,2.7,TRUE,6
"S403HR","OK",FALSE,8.4,5,30,TRUE,10
"S403HS","OK",TRUE,10.8,4.2,30,TRUE,38
"S403HT","OK",FALSE,20.8,4.9,30,TRUE,8
"S403HU","OK",FALSE,28.7,3.4,30,TRUE,6
"S403HW","No premises",NA,NA,NA,NA,TRUE,0
"S403HX","OK",TRUE,6.1,5.4,18.8,TRUE,16
"S403HY","OK",TRUE,4.4,3.8,17.8,TRUE,17
"S403HZ","OK",TRUE,4.3,3.5,13.6,TRUE,13
"S403JA","OK",FALSE,5.2,5.1,6.8,TRUE,7
"S403JB","OK",TRUE,6.6,3.9,30,TRUE,29
"S403JD","OK",TRUE,8.5,4.2,30,TRUE,17
"S403JE","OK",TRUE,5.2,3.5,18.2,TRUE,8
"S403JF","OK",FALSE,11.3,4.3,30,TRUE,10
"S403JG","OK",TRUE,6.1,3.8,30,TRUE,14
"S403JH","OK",FALSE,12.7,5,30,TRUE,13
"S403JJ","OK",TRUE,24.2,30,30,TRUE,3
"S403JL","OK",TRUE,19.2,5,30,TRUE,24
"S403JN","OK",TRUE,19.2,3.2,30,TRUE,9
"S403JP","OK",TRUE,14.8,3.4,30,TRUE,7
"S403JQ","OK",TRUE,6.5,3.7,30,TRUE,14
"S403JR","OK",TRUE,20.1,4.8,30,TRUE,52
"S403JS","OK",FALSE,12.8,14.9,20.6,FALSE,18
"S403JT","OK",FALSE,12.9,13.4,19.6,FALSE,8
"S403JU","OK",FALSE,11.9,12.8,18.2,FALSE,12
"S403JW","OK",TRUE,10.5,10.8,17.2,FALSE,7
"S403JX","OK",TRUE,14.1,15.5,20.2,FALSE,31
"S403JY","OK",FALSE,16.1,14.3,22,FALSE,5
"S403JZ","OK",FALSE,16.1,16.8,21,FALSE,10
"S403LA","OK",FALSE,12.2,11.5,21.6,FALSE,25
"S403LB","OK",FALSE,15.1,17,20.5,FALSE,21
"S403LD","OK",FALSE,13.9,14.4,21.9,FALSE,50
"S403LE","OK",TRUE,12.4,13.7,21.3,FALSE,41
"S403LF","OK",FALSE,13.5,12.9,19.7,FALSE,5
"S403LG","OK",FALSE,14.4,14.9,19.8,FALSE,4
"S403LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S403LJ","OK",TRUE,8,2.5,30,TRUE,8
"S403LL","OK",TRUE,9.2,3.6,30,TRUE,12
"S403LN","OK",TRUE,15,2.9,30,TRUE,8
"S403LP","OK",TRUE,30,30,30,TRUE,3
"S403LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S403LR","OK",FALSE,13.9,13.8,19.3,FALSE,3
"S403LS","OK",FALSE,9,8.1,17.5,FALSE,38
"S403LT","OK",FALSE,11.7,12.8,15.3,FALSE,5
"S403LU","OK",TRUE,7.5,8.1,12,FALSE,17
"S403LW","OK",TRUE,16.9,3.1,30,TRUE,19
"S403LX","OK",TRUE,8.9,7.8,16.6,FALSE,14
"S403LY","OK",FALSE,11.6,11.7,17.5,FALSE,11
"S403LZ","OK",FALSE,11.5,11.6,18.5,FALSE,20
"S403NA","OK",FALSE,10.6,8.1,18.1,FALSE,22
"S403NB","OK",TRUE,10.1,9.9,18.9,FALSE,43
"S403ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S403NE","OK",TRUE,11.8,18.2,20.8,TRUE,8
"S403NF","OK",TRUE,9.5,9.1,17.3,FALSE,46
"S403NG","OK",FALSE,9.6,9,17,FALSE,10
"S403NH","OK",TRUE,3.9,2.6,20.9,TRUE,13
"S403NJ","OK",TRUE,10.2,10,19.2,TRUE,6
"S403NL","OK",TRUE,1.7,1.7,2.2,TRUE,4
"S403NN","OK",TRUE,17.1,3.8,30,TRUE,31
"S403NP","OK",TRUE,11.2,9.7,19.3,FALSE,29
"S403NQ","OK",TRUE,3.8,1.9,21.1,TRUE,20
"S403NR","OK",FALSE,16.2,18.6,21.4,FALSE,11
"S403NS","No premises",NA,NA,NA,NA,FALSE,0
"S403NT","OK",FALSE,13.2,11.5,21.8,FALSE,5
"S403NU","OK",FALSE,17.6,20.6,22.5,FALSE,12
"S403NW","OK",FALSE,12.3,13,17.9,FALSE,14
"S403NX","OK",FALSE,14.6,11.7,22.2,FALSE,7
"S403NY","OK",TRUE,9.2,2.4,30,TRUE,32
"S403NZ","OK",TRUE,7,2,30,TRUE,15
"S403PA","OK",FALSE,14,15.9,20.3,FALSE,7
"S403PB","OK",FALSE,14.9,19.1,23.9,FALSE,13
"S403PD","OK",FALSE,16.2,17.6,24.4,FALSE,12
"S403PE","OK",FALSE,16.6,19.9,23.2,FALSE,7
"S403PF","OK",FALSE,13,8.1,23.5,FALSE,18
"S403PG","OK",FALSE,18.9,21.5,24.2,FALSE,20
"S403PH","OK",FALSE,17.3,22.3,22.3,FALSE,4
"S403PJ","OK",FALSE,15.9,19.8,23.7,FALSE,26
"S403PL","OK",FALSE,15.1,16.3,23,FALSE,13
"S403PN","OK",FALSE,15.2,18.2,22.8,FALSE,16
"S403PP","OK",FALSE,11.8,13.4,16.9,FALSE,9
"S403PQ","OK",FALSE,17,19.2,24.3,FALSE,20
"S403PR","OK",FALSE,4.5,4.1,6.3,TRUE,3
"S403PS","OK",FALSE,16.7,19.7,22.2,FALSE,3
"S403PT","OK",TRUE,8.5,7,20.6,TRUE,7
"S403PU","OK",TRUE,2.1,2,3.7,TRUE,6
"S403PW","No premises",NA,NA,NA,NA,FALSE,0
"S403PX","OK",TRUE,14.3,10.6,30,TRUE,22
"S403PY","OK",FALSE,15.6,14.3,20.8,FALSE,5
"S403PZ","OK",TRUE,13,14.8,21.5,FALSE,29
"S403QA","OK",FALSE,12.1,12.7,19.1,FALSE,25
"S403QB","OK",FALSE,13.1,14.7,18,FALSE,11
"S403QD","OK",TRUE,12.4,15.5,18.3,FALSE,14
"S403QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S403QE","No Data",NA,NA,NA,NA,FALSE,0
"S403QF","OK",FALSE,12.4,13.7,17.9,FALSE,12
"S403QG","OK",FALSE,10.3,11,15.2,FALSE,16
"S403QH","OK",TRUE,12.6,4.3,30,TRUE,9
"S403QJ","OK",FALSE,15.9,5,30,TRUE,19
"S403QL","OK",TRUE,19.7,3.3,30,TRUE,16
"S403QN","OK",TRUE,13.6,5,30,TRUE,26
"S403QP","OK",TRUE,19.4,6.9,30,TRUE,20
"S403QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S403QQ","No Data",NA,NA,NA,NA,FALSE,0
"S403QR","OK",FALSE,19.4,7.3,30,TRUE,6
"S403QS","OK",FALSE,13.7,13.4,15.6,FALSE,3
"S403QT","No premises",NA,NA,NA,NA,TRUE,0
"S403QU","OK",FALSE,22,7.1,30,TRUE,8
"S403QW","OK",FALSE,5,4.4,7,TRUE,7
"S403QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S403QX","No Data",NA,NA,NA,NA,TRUE,0
"S403QY","OK",TRUE,30,8.2,30,TRUE,8
"S403QZ","OK",FALSE,9.7,6.3,30,TRUE,10
"S403RA","OK",FALSE,15,13.6,21.6,FALSE,4
"S403RB","OK",TRUE,2,2,3.4,TRUE,11
"S403RD","OK",TRUE,10.5,2.5,30,TRUE,9
"S403RE","OK",TRUE,15.1,3.1,30,TRUE,9
"S403RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S403RG","OK",TRUE,11.6,6.7,30,TRUE,24
"S403RH","OK",TRUE,12.3,5.4,30,TRUE,14
"S403RJ","OK",TRUE,15.9,3.7,30,TRUE,7
"S403RL","OK",TRUE,3.8,4,6,TRUE,8
"S403RN","OK",FALSE,24.6,8.9,30,TRUE,8
"S403RP","OK",TRUE,5.3,5.2,10.9,TRUE,6
"S403RQ","OK",FALSE,9.2,6.4,30,TRUE,11
"S403RR","OK",FALSE,11.2,11.5,13.8,FALSE,4
"S403RS","OK",FALSE,13.8,14.3,20.5,FALSE,19
"S403RT","OK",TRUE,19.7,7.6,30,TRUE,36
"S403RU","OK",FALSE,12.5,13.4,13.4,FALSE,3
"S403SA","OK",TRUE,21.5,6.3,30,TRUE,10
"S403SB","OK",FALSE,10.1,5.8,30,TRUE,7
"S403SD","OK",TRUE,3.4,3.8,5,TRUE,8
"S403SE","OK",FALSE,12.9,8.7,30,TRUE,14
"S403SF","OK",FALSE,27.2,7.3,30,TRUE,7
"S403SG","OK",FALSE,14.2,14.1,20.5,FALSE,3
"S403SH","OK",FALSE,22.9,24.7,30,TRUE,8
"S403SJ","OK",FALSE,13.9,6.1,30,TRUE,14
"S403SL","OK",TRUE,13.4,4.6,30,TRUE,7
"S403SN","OK",FALSE,14.7,5.5,30,TRUE,16
"S403SP","OK",TRUE,24.6,23.9,30,TRUE,7
"S403SQ","OK",TRUE,13.1,2.4,30,TRUE,9
"S403SR","OK",FALSE,7.3,8.1,8.1,FALSE,3
"S403SS","OK",TRUE,30,6.1,30,TRUE,15
"S403SU","OK",FALSE,18.4,4.7,30,TRUE,8
"S403SW","OK",TRUE,7.5,3.9,30,TRUE,10
"S403XE","No premises",NA,NA,NA,NA,FALSE,0
"S403YU","No premises",NA,NA,NA,NA,FALSE,0
