"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT330AA","OK",FALSE,12.6,9,25.8,TRUE,9
"BT330AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT330AD","OK",FALSE,19.5,15.2,30,TRUE,17
"BT330AE","OK",FALSE,10.9,11.5,18.4,TRUE,14
"BT330AG","OK",FALSE,15.4,13.6,30,TRUE,12
"BT330AH","No premises",NA,NA,NA,NA,TRUE,0
"BT330AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT330AL","OK",FALSE,14.3,11.5,30,TRUE,12
"BT330AN","OK",TRUE,26.6,20.9,30,TRUE,8
"BT330AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT330AR","OK",FALSE,22.6,22.6,24.3,TRUE,6
"BT330AS","OK",FALSE,30,30,30,TRUE,3
"BT330AT","OK",FALSE,28.6,17.2,30,TRUE,4
"BT330AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT330AW","OK",FALSE,17.2,20.5,24.4,TRUE,3
"BT330AX","OK",FALSE,30,30,30,TRUE,7
"BT330AY","OK",FALSE,27.8,23,30,TRUE,5
"BT330AZ","OK",FALSE,20.8,16.1,30,TRUE,11
"BT330BA","OK",FALSE,30,19,30,TRUE,22
"BT330BB","OK",FALSE,29,20.4,30,TRUE,19
"BT330BD","OK",FALSE,30,30,30,TRUE,6
"BT330BE","No Data",NA,NA,NA,NA,TRUE,0
"BT330BF","No premises",NA,NA,NA,NA,FALSE,0
"BT330BG","OK",FALSE,29.1,21.1,30,TRUE,32
"BT330BH","OK",FALSE,28.2,20.1,30,TRUE,14
"BT330BJ","OK",FALSE,22.4,20,30,TRUE,13
"BT330BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT330BN","OK",FALSE,26.9,20.5,30,TRUE,25
"BT330BP","OK",FALSE,28.1,18.9,30,TRUE,24
"BT330BQ","OK",FALSE,23.7,20.7,30,TRUE,9
"BT330BS","OK",TRUE,30,21,30,TRUE,20
"BT330BU","OK",TRUE,23.2,17.8,30,TRUE,29
"BT330BW","OK",FALSE,30,22.2,30,TRUE,12
"BT330BX","OK",FALSE,25.4,18.1,30,TRUE,11
"BT330BY","OK",FALSE,30,23.4,30,TRUE,5
"BT330BZ","OK",FALSE,30,30,30,TRUE,7
"BT330DA","OK",FALSE,30,30,30,TRUE,9
"BT330DB","OK",FALSE,24,24,30,TRUE,4
"BT330DD","OK",FALSE,29,23,30,TRUE,29
"BT330DE","OK",FALSE,19.5,21,30,TRUE,12
"BT330DF","OK",TRUE,11.6,9.7,30,TRUE,7
"BT330DG","OK",FALSE,23.5,17.6,30,TRUE,15
"BT330DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT330DJ","No Data",NA,NA,NA,NA,TRUE,0
"BT330DL","OK",FALSE,22.3,9.8,30,TRUE,6
"BT330DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT330DN","No Data",NA,NA,NA,NA,TRUE,0
"BT330DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT330DP","No Data",NA,NA,NA,NA,TRUE,0
"BT330DQ","OK",FALSE,19.5,8.1,30,TRUE,5
"BT330DR","OK",FALSE,30,30,30,TRUE,15
"BT330DS","OK",FALSE,30,30,30,TRUE,3
"BT330DT","OK",FALSE,22,15.3,30,TRUE,25
"BT330DU","OK",FALSE,30,30,30,TRUE,4
"BT330DW","OK",FALSE,30,30,30,TRUE,9
"BT330DX","OK",FALSE,27.1,16,30,TRUE,11
"BT330DY","OK",FALSE,23.2,20,30,TRUE,7
"BT330DZ","OK",FALSE,25.5,15.9,30,TRUE,5
"BT330EB","OK",FALSE,29.2,20.7,30,TRUE,3
"BT330ED","OK",FALSE,24.9,21.2,30,TRUE,3
"BT330EE","OK",FALSE,26,18.8,30,TRUE,17
"BT330EF","OK",FALSE,24.3,21.7,30,TRUE,5
"BT330EG","OK",FALSE,30,30,30,TRUE,4
"BT330EH","OK",FALSE,27,20,30,TRUE,9
"BT330EJ","No premises",NA,NA,NA,NA,TRUE,0
"BT330EL","No Data",NA,NA,NA,NA,TRUE,0
"BT330EN","OK",FALSE,30,30,30,TRUE,5
"BT330EP","OK",FALSE,16.2,10,30,TRUE,4
"BT330EQ","OK",FALSE,24.7,19.3,30,TRUE,24
"BT330ER","OK",FALSE,30,30,30,TRUE,4
"BT330ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT330ET","OK",FALSE,30,30,30,TRUE,4
"BT330EU","OK",TRUE,19.4,17.1,30,TRUE,20
"BT330EW","OK",FALSE,24.7,23.8,30,TRUE,18
"BT330EX","OK",FALSE,30,30,30,TRUE,9
"BT330EY","OK",FALSE,26,11.6,30,TRUE,16
"BT330EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT330EZ","No Data",NA,NA,NA,NA,TRUE,0
"BT330FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT330FD","OK",FALSE,30,30,30,TRUE,12
"BT330FE","OK",FALSE,16,17.8,22,TRUE,3
"BT330FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT330FG","OK",FALSE,30,30,30,TRUE,5
"BT330FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT330FZ","OK",FALSE,30,30,30,TRUE,13
"BT330GA","OK",TRUE,22,10,30,TRUE,10
"BT330GB","OK",FALSE,25.3,13.1,30,TRUE,15
"BT330GD","OK",FALSE,21.3,15.3,30,TRUE,4
"BT330GE","OK",FALSE,29.5,30,30,TRUE,3
"BT330GG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT330GH","OK",TRUE,30,20.5,30,TRUE,31
"BT330GJ","OK",FALSE,20.8,13.9,30,TRUE,20
"BT330GN","OK",FALSE,11.6,12.3,14.8,TRUE,5
"BT330GQ","No Data",NA,NA,NA,NA,FALSE,0
"BT330GR","No premises",NA,NA,NA,NA,FALSE,0
"BT330GS","OK",FALSE,18.6,16.4,30,TRUE,7
"BT330GT","OK",FALSE,24,16.1,30,TRUE,29
"BT330GU","OK",FALSE,21.7,12.9,30,TRUE,5
"BT330GW","No premises",NA,NA,NA,NA,TRUE,0
"BT330GZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT330HA","OK",TRUE,12.5,8.5,30,TRUE,11
"BT330HB","OK",FALSE,17.6,10.9,30,TRUE,26
"BT330HD","OK",TRUE,23.2,9.9,30,TRUE,34
"BT330HE","OK",TRUE,30,20.7,30,TRUE,17
"BT330HF","OK",FALSE,21.3,19.8,30,TRUE,12
"BT330HG","OK",FALSE,26.4,18.4,30,TRUE,25
"BT330HH","OK",FALSE,9.3,5.9,18.8,TRUE,3
"BT330HJ","OK",FALSE,14,12.3,30,TRUE,13
"BT330HL","No Data",NA,NA,NA,NA,FALSE,0
"BT330HN","OK",FALSE,28.9,18.4,30,TRUE,32
"BT330HP","OK",FALSE,27,17.3,30,TRUE,15
"BT330HQ","OK",TRUE,22.5,14.9,30,TRUE,9
"BT330HR","OK",FALSE,30,30,30,TRUE,17
"BT330HS","OK",FALSE,30,12.3,30,TRUE,14
"BT330HT","OK",FALSE,20,10.2,30,TRUE,15
"BT330HU","OK",FALSE,30,30,30,TRUE,15
"BT330HW","OK",FALSE,19.3,13.4,30,TRUE,15
"BT330HX","OK",FALSE,21.5,8.5,30,TRUE,6
"BT330HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT330HZ","OK",FALSE,28.7,16.8,30,TRUE,18
"BT330JA","OK",TRUE,17.1,13,30,TRUE,17
"BT330JB","OK",FALSE,18.5,14.3,30,TRUE,15
"BT330JD","OK",FALSE,27.2,14.1,30,TRUE,10
"BT330JE","OK",FALSE,25.1,18,30,TRUE,30
"BT330JF","OK",TRUE,18.2,16.3,30,TRUE,29
"BT330JG","OK",TRUE,20.5,18.6,30,TRUE,11
"BT330JH","OK",FALSE,30,30,30,TRUE,5
"BT330JJ","OK",TRUE,19.3,16.1,30,TRUE,26
"BT330JL","OK",TRUE,30,30,30,TRUE,17
"BT330JN","OK",FALSE,22.9,12.5,30,TRUE,21
"BT330JP","OK",FALSE,25.7,25.6,30,TRUE,10
"BT330JQ","OK",FALSE,26.6,18,30,TRUE,8
"BT330JR","OK",TRUE,27.5,2.4,30,TRUE,3
"BT330JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT330JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT330JT","No Data",NA,NA,NA,NA,TRUE,0
"BT330JU","OK",FALSE,28,26.5,30,TRUE,6
"BT330JW","OK",FALSE,13.7,11,30,TRUE,6
"BT330JX","OK",FALSE,10.1,8.4,17.3,TRUE,4
"BT330JY","OK",FALSE,27.8,11.5,30,TRUE,11
"BT330JZ","OK",FALSE,13.8,14.8,22.4,TRUE,6
"BT330LA","OK",TRUE,2,1.6,4.6,TRUE,29
"BT330LB","OK",TRUE,2.5,3.3,3.6,TRUE,5
"BT330LD","OK",TRUE,30,30,30,TRUE,5
"BT330LE","OK",FALSE,22.4,18.3,30,TRUE,5
"BT330LF","OK",FALSE,27.7,30,30,TRUE,11
