"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N211AA","OK",FALSE,15.8,15.8,30,TRUE,11
"N211AB","OK",FALSE,23.8,17.7,30,TRUE,10
"N211AD","OK",FALSE,28.2,20,30,TRUE,22
"N211AE","OK",FALSE,30,30,30,TRUE,10
"N211AF","OK",FALSE,5.5,5.8,6.8,TRUE,8
"N211AG","OK",FALSE,25.5,10.3,30,TRUE,11
"N211AH","OK",FALSE,30,20,30,TRUE,14
"N211AJ","OK",FALSE,30,30,30,TRUE,8
"N211AL","OK",FALSE,26.1,19,30,TRUE,22
"N211AN","OK",TRUE,23.8,17.7,30,TRUE,25
"N211AP","OK",FALSE,15.4,14.6,30,TRUE,16
"N211AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N211AR","OK",TRUE,27.2,18,30,TRUE,32
"N211AS","OK",FALSE,28.2,16.4,30,TRUE,18
"N211AT","OK",FALSE,30,30,30,TRUE,31
"N211AU","OK",FALSE,30,17.4,30,TRUE,9
"N211AW","OK",FALSE,10.3,6.7,20.5,TRUE,3
"N211AX","OK",FALSE,21.8,16.1,30,TRUE,4
"N211AY","OK",FALSE,20.4,12,30,TRUE,16
"N211AZ","OK",FALSE,23.4,20.3,30,TRUE,10
"N211BA","OK",FALSE,12.3,7,30,TRUE,4
"N211BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N211BD","OK",FALSE,30,20,30,TRUE,19
"N211BE","OK",TRUE,28.5,18.7,30,TRUE,15
"N211BG","OK",TRUE,29.2,20.7,30,TRUE,28
"N211BH","OK",FALSE,21.4,12.1,30,TRUE,15
"N211BJ","OK",FALSE,16.6,18,30,TRUE,8
"N211BL","OK",FALSE,30,30,30,TRUE,16
"N211BN","OK",FALSE,30,30,30,TRUE,20
"N211BP","OK",FALSE,23.1,10.6,30,TRUE,27
"N211BS","OK",FALSE,20.7,20,30,TRUE,13
"N211BU","OK",FALSE,30,17.4,30,TRUE,18
"N211BZ","No premises",NA,NA,NA,NA,FALSE,0
"N211DA","OK",FALSE,23,18.9,30,TRUE,17
"N211DB","OK",TRUE,21.4,11.9,30,TRUE,26
