"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU511BQ","OK",FALSE,30,30,30,TRUE,3
"GU511BS","OK",FALSE,30,20,30,TRUE,3
"GU511BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU511BU","OK",FALSE,30,20,30,TRUE,24
"GU511BW","OK",FALSE,25.9,30,30,TRUE,15
"GU511BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU511DA","OK",FALSE,19.5,8.2,30,TRUE,17
"GU511DB","OK",FALSE,30,30,30,TRUE,15
"GU511DD","OK",FALSE,30,30,30,TRUE,18
"GU511DE","OK",FALSE,30,30,30,TRUE,15
"GU511DF","OK",TRUE,30,30,30,TRUE,5
"GU511DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU511DH","OK",FALSE,30,30,30,TRUE,3
"GU511DJ","OK",FALSE,30,30,30,TRUE,4
"GU511DL","OK",FALSE,30,25,30,TRUE,4
"GU511DN","OK",FALSE,30,30,30,TRUE,3
"GU511DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU511DQ","OK",FALSE,30,30,30,TRUE,4
"GU511DR","OK",FALSE,30,30,30,TRUE,6
"GU511DS","OK",TRUE,23.6,20,30,TRUE,16
"GU511DU","OK",FALSE,30,30,30,TRUE,29
"GU511DW","OK",FALSE,30,30,30,TRUE,7
"GU511DX","OK",FALSE,30,30,30,TRUE,25
"GU511DY","OK",FALSE,30,30,30,TRUE,37
"GU511DZ","OK",FALSE,30,30,30,TRUE,7
"GU511EA","OK",FALSE,11.8,6.7,20,TRUE,5
"GU511EB","OK",TRUE,29.5,30,30,TRUE,8
"GU511ED","OK",TRUE,30,30,30,TRUE,39
"GU511EE","OK",FALSE,30,30,30,TRUE,3
"GU511EF","OK",TRUE,30,30,30,TRUE,16
"GU511EG","OK",FALSE,18.4,12.1,30,TRUE,6
"GU511EH","OK",FALSE,26.8,20,30,TRUE,32
"GU511EJ","OK",TRUE,30,30,30,TRUE,44
"GU511EL","OK",TRUE,30,30,30,TRUE,43
"GU511EN","OK",FALSE,17.9,6.8,30,TRUE,9
"GU511EP","OK",TRUE,30,30,30,TRUE,7
"GU511EQ","OK",TRUE,30,30,30,TRUE,9
"GU511ER","OK",TRUE,30,30,30,TRUE,51
"GU511ES","OK",FALSE,30,30,30,TRUE,14
"GU511ET","OK",FALSE,26.5,30,30,TRUE,7
"GU511EU","OK",FALSE,30,30,30,TRUE,17
"GU511EW","OK",FALSE,30,30,30,TRUE,5
"GU511EX","OK",FALSE,30,30,30,TRUE,7
"GU511EY","OK",FALSE,22.9,20,30,TRUE,7
"GU511GA","OK",TRUE,30,30,30,TRUE,6
"GU511GB","OK",FALSE,30,30,30,TRUE,22
"GU511GD","OK",FALSE,30,30,30,TRUE,14
"GU511GE","OK",FALSE,30,30,30,TRUE,32
"GU511GF","OK",TRUE,17.4,4.7,30,TRUE,4
"GU511GG","OK",FALSE,29.8,30,30,TRUE,26
"GU511GH","OK",FALSE,30,30,30,TRUE,9
"GU511GJ","OK",FALSE,23.9,20,30,TRUE,9
"GU511GL","OK",FALSE,27.7,20,30,TRUE,40
"GU511GN","OK",FALSE,30,16.7,30,TRUE,4
"GU511GP","OK",FALSE,30,30,30,TRUE,5
"GU511GQ","OK",FALSE,30,5.3,30,TRUE,8
"GU511GR","OK",TRUE,30,30,30,TRUE,17
"GU511GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU511GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU511HA","OK",TRUE,4.9,5.7,8.2,TRUE,6
"GU511HB","OK",FALSE,21.1,20,30,TRUE,5
"GU511HD","OK",TRUE,29.9,30,30,TRUE,14
"GU511HE","OK",TRUE,30,20,30,TRUE,17
"GU511HF","OK",FALSE,30,30,30,TRUE,6
"GU511HG","OK",TRUE,20.6,20,30,TRUE,7
"GU511HH","OK",TRUE,30,20,30,TRUE,35
"GU511HJ","OK",TRUE,29.8,30,30,TRUE,13
"GU511HL","OK",TRUE,30,30,30,TRUE,39
"GU511HN","OK",TRUE,28.5,30,30,TRUE,20
"GU511HP","OK",FALSE,30,30,30,TRUE,6
"GU511HQ","OK",FALSE,30,25,30,TRUE,6
"GU511HR","OK",FALSE,30,30,30,TRUE,5
"GU511HS","OK",TRUE,27.6,30,30,TRUE,18
"GU511HT","OK",FALSE,30,30,30,TRUE,10
"GU511HU","OK",TRUE,23.5,25,30,TRUE,8
"GU511HW","OK",FALSE,18,13.1,30,TRUE,4
"GU511HX","OK",FALSE,30,30,30,TRUE,39
"GU511HY","OK",FALSE,30,30,30,TRUE,6
"GU511HZ","OK",FALSE,30,30,30,TRUE,5
"GU511JA","OK",FALSE,30,25,30,TRUE,12
"GU511JB","OK",TRUE,30,30,30,TRUE,6
"GU511JD","OK",FALSE,30,30,30,TRUE,34
"GU511JE","OK",FALSE,19.9,25,30,TRUE,6
"GU511JF","OK",FALSE,30,30,30,TRUE,6
"GU511JG","OK",FALSE,30,30,30,TRUE,3
"GU511JH","OK",FALSE,30,30,30,TRUE,19
"GU511JJ","OK",TRUE,21.8,30,30,TRUE,18
"GU511JL","OK",FALSE,30,30,30,TRUE,11
"GU511JN","OK",TRUE,30,30,30,TRUE,5
"GU511JP","OK",TRUE,30,20,30,TRUE,21
"GU511JQ","OK",TRUE,30,30,30,TRUE,3
"GU511JR","OK",TRUE,28.9,30,30,TRUE,16
"GU511JS","OK",FALSE,30,30,30,TRUE,4
"GU511JT","OK",FALSE,14.9,5.3,30,TRUE,5
"GU511JU","OK",FALSE,30,30,30,TRUE,12
"GU511JW","OK",FALSE,19,15,30,TRUE,4
"GU511JX","OK",FALSE,30,30,30,TRUE,6
"GU511JY","OK",FALSE,30,30,30,TRUE,9
"GU511JZ","OK",FALSE,30,25,30,TRUE,8
"GU511LA","OK",FALSE,25.5,20,30,TRUE,19
"GU511LB","OK",FALSE,30,30,30,TRUE,3
"GU511LD","OK",TRUE,14,4.5,30,TRUE,6
"GU511LE","OK",TRUE,30,30,30,TRUE,30
"GU511LF","OK",FALSE,30,30,30,TRUE,10
"GU511LG","OK",TRUE,30,30,30,TRUE,20
"GU511LH","OK",FALSE,30,30,30,TRUE,10
"GU511RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU511RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU511RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU511RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU511ZJ","No premises",NA,NA,NA,NA,FALSE,0
"GU512FJ","No premises",NA,NA,NA,NA,FALSE,0
"GU512QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU512QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU512QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU512QP","No premises",NA,NA,NA,NA,FALSE,0
"GU512QQ","No premises",NA,NA,NA,NA,FALSE,0
"GU512QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU512QW","No premises",NA,NA,NA,NA,FALSE,0
"GU512QX","No premises",NA,NA,NA,NA,FALSE,0
"GU512RA","OK",FALSE,22.4,15.1,30,TRUE,13
"GU512RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU512RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU512RF","OK",FALSE,5.9,6.1,6.7,FALSE,3
"GU512RH","OK",FALSE,30,30,30,TRUE,41
"GU512RJ","OK",FALSE,21.3,15,30,TRUE,10
"GU512RL","OK",FALSE,28.9,25,30,TRUE,14
"GU512RN","OK",TRUE,27.7,20,30,TRUE,26
"GU512RP","OK",TRUE,14.8,6,30,TRUE,8
"GU512RR","OK",TRUE,13.9,4.7,30,TRUE,9
"GU512RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU512RT","OK",TRUE,3.7,3.6,6.9,FALSE,8
"GU512RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU512RY","No premises",NA,NA,NA,NA,TRUE,0
"GU512RZ","OK",TRUE,29.6,30,30,TRUE,21
"GU512SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU512SF","OK",FALSE,4.6,5.3,5.5,FALSE,3
"GU512SH","OK",TRUE,2,1.9,3.1,TRUE,4
"GU512TA","OK",FALSE,30,20,30,TRUE,27
"GU512TB","OK",TRUE,30,30,30,TRUE,19
"GU512TD","OK",TRUE,28,22.4,30,TRUE,20
"GU512TE","OK",TRUE,23.6,20,30,TRUE,28
"GU512TF","OK",TRUE,28,20,30,TRUE,15
"GU512TG","OK",TRUE,30,30,30,TRUE,22
"GU512TH","OK",TRUE,30,30,30,TRUE,33
"GU512TJ","OK",TRUE,30,20,30,TRUE,23
"GU512TL","OK",TRUE,30,30,30,TRUE,20
"GU512TN","OK",TRUE,30,20,30,TRUE,17
"GU512TP","OK",TRUE,30,30,30,TRUE,23
"GU512TQ","OK",FALSE,30,30,30,TRUE,5
"GU512TR","OK",FALSE,28.5,20,30,TRUE,6
"GU512TS","OK",TRUE,30,30,30,TRUE,10
"GU512TT","OK",TRUE,30,25,30,TRUE,20
"GU512TU","OK",FALSE,30,30,30,TRUE,11
"GU512TW","OK",FALSE,30,25,30,TRUE,8
"GU512TX","OK",FALSE,30,20,30,TRUE,10
"GU512TY","OK",FALSE,15.2,5.3,30,TRUE,7
"GU512TZ","OK",FALSE,6.5,6.2,8.1,TRUE,5
"GU512UA","OK",FALSE,28.5,20,30,TRUE,31
"GU512UB","OK",TRUE,20.9,20,30,TRUE,20
"GU512UD","OK",TRUE,30,30,30,TRUE,35
"GU512UE","OK",FALSE,27.1,20,30,TRUE,15
"GU512UF","OK",FALSE,18.3,7.1,30,TRUE,17
"GU512UG","No premises",NA,NA,NA,NA,FALSE,0
"GU512UH","No premises",NA,NA,NA,NA,FALSE,0
"GU512UJ","No premises",NA,NA,NA,NA,TRUE,0
"GU512UL","OK",FALSE,27.5,20,30,TRUE,48
"GU512UN","OK",FALSE,6.2,6.3,8.2,TRUE,6
"GU512UP","OK",FALSE,30,30,30,TRUE,34
"GU512UQ","OK",FALSE,21.9,20,30,TRUE,18
"GU512UR","OK",TRUE,25.9,8,30,TRUE,22
"GU512US","OK",FALSE,30,20,30,TRUE,26
"GU512UT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU512UU","OK",TRUE,20.6,8.4,30,TRUE,18
"GU512UW","OK",TRUE,27.9,20,30,TRUE,35
"GU512UX","OK",TRUE,17,7,30,TRUE,10
"GU512UY","OK",FALSE,6.5,6.9,7.3,FALSE,5
"GU512UZ","OK",FALSE,5.7,5.9,7.8,FALSE,12
"GU512WA","No premises",NA,NA,NA,NA,FALSE,0
"GU512WD","No premises",NA,NA,NA,NA,FALSE,0
"GU512WZ","No premises",NA,NA,NA,NA,FALSE,0
"GU512XA","OK",FALSE,30,30,30,TRUE,11
"GU512XB","OK",TRUE,23.5,5.7,30,TRUE,19
"GU512XE","OK",FALSE,27.5,30,30,TRUE,22
"GU512XF","OK",TRUE,18,4.9,30,TRUE,15
"GU512XH","OK",FALSE,30,30,30,TRUE,16
"GU512XJ","OK",FALSE,24.4,20,30,TRUE,17
"GU512XY","OK",TRUE,30,30,30,TRUE,8
"GU512YB","No premises",NA,NA,NA,NA,FALSE,0
"GU512ZH","No premises",NA,NA,NA,NA,FALSE,0
"GU513AA","OK",FALSE,20.8,21.7,22.8,TRUE,5
"GU513AB","No Data",NA,NA,NA,NA,TRUE,0
"GU513AD","OK",FALSE,30,30,30,TRUE,6
"GU513AE","No premises",NA,NA,NA,NA,FALSE,0
"GU513AF","OK",TRUE,30,20.2,30,TRUE,10
"GU513AG","OK",FALSE,28.3,30,30,TRUE,6
"GU513AH","OK",TRUE,30,25,30,TRUE,17
"GU513AJ","OK",FALSE,30,20,30,TRUE,6
"GU513AL","OK",TRUE,19.2,18.3,30,TRUE,30
"GU513AN","OK",FALSE,30,26,30,TRUE,25
"GU513AP","OK",FALSE,30,30,30,TRUE,12
"GU513AQ","OK",FALSE,30,30,30,TRUE,14
"GU513AR","OK",FALSE,24,16.8,30,TRUE,9
"GU513AS","OK",FALSE,30,30,30,TRUE,9
"GU513AT","OK",FALSE,30,30,30,TRUE,15
"GU513AU","No premises",NA,NA,NA,NA,FALSE,0
"GU513AW","OK",FALSE,28.3,20,30,TRUE,16
"GU513AX","OK",TRUE,27.8,30,30,TRUE,39
"GU513AY","OK",FALSE,30,29.3,30,TRUE,17
"GU513AZ","OK",TRUE,21.8,20,30,TRUE,20
"GU513BA","OK",FALSE,26.8,20,30,TRUE,19
"GU513BB","OK",TRUE,10.5,4.5,27.2,TRUE,7
"GU513BD","OK",FALSE,30,30,30,TRUE,13
"GU513BE","OK",FALSE,30,20,30,TRUE,11
"GU513BF","OK",FALSE,30,20,30,TRUE,24
"GU513BG","OK",FALSE,21,18.4,30,TRUE,14
"GU513BH","OK",FALSE,30,20,30,TRUE,16
"GU513BJ","OK",FALSE,30,16.1,30,TRUE,25
"GU513BL","OK",FALSE,8.8,8.1,12.7,TRUE,10
"GU513BN","OK",TRUE,11.5,9.5,20.5,TRUE,16
"GU513BP","No premises",NA,NA,NA,NA,TRUE,0
"GU513BQ","No premises",NA,NA,NA,NA,FALSE,0
"GU513BS","OK",FALSE,30,30,30,TRUE,19
"GU513BT","OK",FALSE,12.7,13.2,20,TRUE,7
"GU513BU","OK",FALSE,30,23,30,TRUE,7
"GU513BW","No premises",NA,NA,NA,NA,TRUE,0
"GU513BX","OK",FALSE,16.7,15.1,30,TRUE,5
"GU513BY","OK",FALSE,15.6,16.7,22.3,TRUE,3
"GU513BZ","OK",FALSE,28.2,21.1,30,TRUE,5
"GU513DA","OK",FALSE,24.1,20,30,TRUE,13
"GU513DB","OK",TRUE,19.9,18.8,30,TRUE,28
"GU513DD","OK",FALSE,19.3,12.4,30,TRUE,5
"GU513DE","OK",TRUE,27.7,20,30,TRUE,20
"GU513DF","OK",FALSE,28.3,20,30,TRUE,18
"GU513DG","OK",FALSE,24.8,20,30,TRUE,32
"GU513DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU513DJ","No Data",NA,NA,NA,NA,TRUE,0
"GU513DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU513DN","OK",FALSE,30,25,30,TRUE,4
"GU513DP","OK",FALSE,15.8,15.1,30,TRUE,5
"GU513DR","OK",TRUE,30,25,30,TRUE,12
"GU513DS","OK",FALSE,30,30,30,TRUE,6
"GU513DT","OK",TRUE,24.8,30,30,TRUE,9
"GU513DU","OK",TRUE,25.6,20,30,TRUE,23
"GU513DW","OK",FALSE,30,30,30,TRUE,4
"GU513DX","OK",TRUE,30,20,30,TRUE,24
"GU513DY","OK",FALSE,30,20,30,TRUE,18
"GU513DZ","OK",TRUE,20,16.6,30,TRUE,25
"GU513EA","OK",FALSE,30,20,30,TRUE,19
"GU513EB","OK",FALSE,30,30,30,TRUE,9
"GU513ED","OK",TRUE,20.3,20,30,TRUE,19
"GU513EE","OK",FALSE,25.7,14.3,30,TRUE,9
"GU513EG","OK",FALSE,20.8,12.7,30,TRUE,26
"GU513EH","OK",TRUE,30,25,30,TRUE,6
"GU513EJ","OK",FALSE,30,9.1,30,TRUE,4
"GU513EL","OK",FALSE,23.7,20,30,TRUE,16
"GU513EN","OK",TRUE,17.6,8.4,30,TRUE,10
"GU513EP","OK",FALSE,30,30,30,TRUE,8
"GU513EQ","OK",FALSE,30,20,30,TRUE,26
"GU513ER","OK",TRUE,29.7,20,30,TRUE,24
"GU513ES","OK",TRUE,25.9,20,30,TRUE,15
"GU513ET","OK",FALSE,21.6,19.3,30,TRUE,4
"GU513EU","OK",TRUE,27.6,20,30,TRUE,32
"GU513EW","OK",FALSE,16.8,10.4,30,TRUE,10
"GU513EX","OK",FALSE,27.5,24.4,30,TRUE,8
"GU513EY","OK",FALSE,21.1,20,30,TRUE,12
"GU513EZ","OK",FALSE,15,20,20,TRUE,4
"GU513FD","No premises",NA,NA,NA,NA,FALSE,0
"GU513FE","OK",FALSE,30,30,30,TRUE,6
"GU513FH","OK",TRUE,5.1,3.8,11.1,TRUE,4
"GU513FJ","No premises",NA,NA,NA,NA,FALSE,0
"GU513FL","No Data",NA,NA,NA,NA,TRUE,0
"GU513FN","OK",FALSE,22.2,22.3,22.9,TRUE,3
"GU513FR","OK",FALSE,14.3,12.4,30,TRUE,9
"GU513FT","OK",FALSE,30,30,30,TRUE,27
"GU513FY","No premises",NA,NA,NA,NA,FALSE,0
"GU513FZ","No premises",NA,NA,NA,NA,FALSE,0
"GU513GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU513GY","OK",TRUE,22.4,20,30,TRUE,31
"GU513GZ","OK",TRUE,27.2,6.3,30,TRUE,22
"GU513HA","OK",FALSE,30,30,30,TRUE,5
"GU513HD","OK",FALSE,30,20,30,TRUE,20
"GU513HE","OK",FALSE,29.3,20,30,TRUE,11
"GU513HF","OK",FALSE,30,30,30,TRUE,5
"GU513HH","No premises",NA,NA,NA,NA,TRUE,0
"GU513HJ","OK",FALSE,17.9,20,30,TRUE,8
"GU513HL","OK",FALSE,28.4,20,30,TRUE,21
"GU513HN","OK",TRUE,25.6,20,30,TRUE,19
"GU513HP","OK",FALSE,23.2,20,30,TRUE,19
"GU513HR","OK",FALSE,30,20,30,TRUE,19
"GU513HS","OK",FALSE,30,30,30,TRUE,12
"GU513HT","OK",FALSE,24.8,20,30,TRUE,15
"GU513HU","No Data",NA,NA,NA,NA,TRUE,0
"GU513HW","OK",TRUE,26.6,20,30,TRUE,33
"GU513HY","OK",FALSE,21.7,20,30,TRUE,15
"GU513HZ","OK",FALSE,23,8.8,30,TRUE,9
"GU513JB","OK",FALSE,26,20,30,TRUE,33
"GU513JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU513JE","OK",TRUE,23.6,20,30,TRUE,12
"GU513JF","OK",FALSE,27,20,30,TRUE,20
"GU513JG","OK",FALSE,18.8,20,30,TRUE,3
"GU513JH","OK",TRUE,30,30,30,TRUE,3
"GU513JJ","OK",FALSE,27.1,20,30,TRUE,21
"GU513JL","OK",TRUE,19.7,7.1,30,TRUE,7
"GU513JN","OK",FALSE,30,20,30,TRUE,5
"GU513JP","OK",FALSE,20.3,20,30,TRUE,25
"GU513JR","OK",FALSE,10,9.3,20,TRUE,7
"GU513JT","OK",FALSE,15.6,16.2,30,TRUE,12
"GU513JW","OK",FALSE,20.4,20,30,TRUE,7
"GU513LA","OK",FALSE,15.5,18.8,24.4,TRUE,12
"GU513LE","OK",FALSE,21.9,19.1,30,TRUE,10
"GU513LG","OK",FALSE,16.6,12.8,30,TRUE,7
"GU513LH","OK",FALSE,30,16.7,30,TRUE,6
"GU513LJ","OK",TRUE,29,13.9,30,TRUE,15
"GU513LL","OK",FALSE,28.1,20,30,TRUE,39
"GU513LN","OK",FALSE,30,20,30,TRUE,17
"GU513LP","OK",FALSE,27.5,20.1,30,TRUE,40
"GU513LQ","OK",FALSE,28.9,19,30,TRUE,20
"GU513LR","OK",TRUE,26.9,21,30,TRUE,8
"GU513LS","OK",FALSE,25.9,17.8,30,TRUE,8
"GU513LT","OK",FALSE,22.6,21.7,30,TRUE,13
"GU513LU","OK",FALSE,30,20,30,TRUE,27
"GU513LW","OK",FALSE,30,20,30,TRUE,18
"GU513LX","OK",FALSE,30,30,30,TRUE,6
"GU513LY","OK",FALSE,30,30,30,TRUE,22
"GU513LZ","OK",FALSE,21,16.2,30,TRUE,22
"GU513NA","OK",FALSE,30,30,30,TRUE,11
"GU513NB","OK",FALSE,30,20.9,30,TRUE,15
"GU513ND","OK",FALSE,9.1,8.1,14.4,TRUE,9
"GU513NE","OK",FALSE,26.4,30,30,TRUE,37
"GU513NF","OK",FALSE,24.5,20,30,TRUE,23
"GU513NG","OK",FALSE,26.1,20.3,30,TRUE,5
"GU513NH","OK",FALSE,30,30,30,TRUE,11
"GU513NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU513NL","OK",FALSE,30,17.5,30,TRUE,15
"GU513NN","OK",FALSE,25.1,12.3,30,TRUE,8
"GU513NP","OK",TRUE,30,29.2,30,TRUE,7
"GU513NQ","OK",FALSE,30,30,30,TRUE,11
"GU513NR","OK",TRUE,26.2,19,30,TRUE,18
"GU513NS","OK",FALSE,30,30,30,TRUE,34
"GU513NT","OK",FALSE,13.3,13.8,18,TRUE,5
"GU513NU","OK",FALSE,13.7,9.9,30,TRUE,21
"GU513NW","OK",FALSE,22.5,13,30,TRUE,33
"GU513NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU513PB","OK",FALSE,13.1,12.2,30,TRUE,6
"GU513PD","OK",FALSE,27.1,17.4,30,TRUE,10
"GU513PE","OK",FALSE,27.3,20.4,30,TRUE,13
"GU513PF","OK",TRUE,21.6,12.6,30,TRUE,4
"GU513PH","OK",FALSE,30,20.5,30,TRUE,12
"GU513PJ","OK",FALSE,22.3,20,30,TRUE,8
"GU513PL","OK",FALSE,30,21,30,TRUE,16
"GU513PP","OK",TRUE,20,20,30,TRUE,20
"GU513PR","OK",FALSE,25.6,30,30,TRUE,7
"GU513PS","OK",FALSE,28.9,20,30,TRUE,34
"GU513PT","OK",FALSE,30,25,30,TRUE,14
"GU513PU","OK",FALSE,30,20,30,TRUE,11
"GU513PW","OK",FALSE,20.9,25.4,30,TRUE,4
"GU513PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU513PY","OK",FALSE,27.4,20,30,TRUE,31
"GU513PZ","OK",FALSE,22.9,20,30,TRUE,11
"GU513QA","OK",FALSE,27,20,30,TRUE,9
"GU513QB","No Data",NA,NA,NA,NA,TRUE,0
"GU513QD","OK",FALSE,30,20.7,30,TRUE,12
"GU513QE","OK",FALSE,29.8,20.1,30,TRUE,34
"GU513QF","OK",FALSE,24.6,20.8,30,TRUE,7
"GU513QH","OK",FALSE,30,30,30,TRUE,6
"GU513QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU513QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU513QQ","OK",FALSE,30,19,30,TRUE,4
"GU513QR","OK",FALSE,30,30,30,TRUE,15
"GU513QS","OK",TRUE,18.7,18.9,30,TRUE,15
"GU513QT","OK",TRUE,5.3,3.9,13.3,TRUE,5
"GU513QU","OK",FALSE,30,30,30,TRUE,17
"GU513QW","No premises",NA,NA,NA,NA,TRUE,0
"GU513QX","OK",FALSE,30,20,30,TRUE,32
"GU513QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU513RA","OK",FALSE,30,20,30,TRUE,23
"GU513RB","OK",FALSE,30,22.2,30,TRUE,14
"GU513RD","OK",FALSE,21.5,14.8,30,TRUE,6
"GU513RE","OK",FALSE,30,20,30,TRUE,24
"GU513RF","OK",FALSE,30,30,30,TRUE,13
"GU513RG","OK",FALSE,21.5,23.6,30,TRUE,7
"GU513RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU513RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU513RL","OK",FALSE,30,22.1,30,TRUE,27
"GU513RN","OK",FALSE,29.2,21,30,TRUE,23
"GU513RP","OK",TRUE,30,20.9,30,TRUE,26
"GU513RQ","OK",FALSE,26.1,20,30,TRUE,7
"GU513RR","OK",FALSE,30,30,30,TRUE,18
"GU513RS","OK",FALSE,27.7,20.9,30,TRUE,32
"GU513RT","OK",FALSE,30,30,30,TRUE,3
"GU513RU","OK",FALSE,30,30,30,TRUE,7
"GU513RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU513RX","OK",FALSE,26.2,30,30,TRUE,5
"GU513RY","OK",FALSE,29.8,30,30,TRUE,21
"GU513RZ","OK",FALSE,30,21.8,30,TRUE,30
"GU513SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU513SD","OK",FALSE,30,28.7,30,TRUE,4
"GU513SF","No premises",NA,NA,NA,NA,TRUE,0
"GU513SG","OK",FALSE,27,20.7,30,TRUE,9
"GU513SH","OK",FALSE,19.7,17.5,30,TRUE,6
"GU513SJ","OK",FALSE,30,30,30,TRUE,53
"GU513SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU513SN","No premises",NA,NA,NA,NA,TRUE,0
"GU513SR","No premises",NA,NA,NA,NA,TRUE,0
"GU513SU","No premises",NA,NA,NA,NA,TRUE,0
"GU513TW","No premises",NA,NA,NA,NA,FALSE,0
"GU513TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU513TY","No premises",NA,NA,NA,NA,FALSE,0
"GU513TZ","No premises",NA,NA,NA,NA,FALSE,0
"GU513UD","OK",FALSE,21.7,20.8,24.4,TRUE,4
"GU513US","OK",FALSE,30,30,30,TRUE,5
"GU513WX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU513XB","OK",TRUE,24.7,30,30,TRUE,15
"GU513XD","OK",FALSE,26.3,20,30,TRUE,11
"GU513XE","OK",FALSE,29.6,25.4,30,TRUE,12
"GU513XF","OK",FALSE,26.7,16.9,30,TRUE,12
"GU513XP","OK",TRUE,30,30,30,TRUE,8
"GU513XR","OK",FALSE,23.5,18.5,30,TRUE,14
"GU513XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU513XT","OK",FALSE,28.3,20,30,TRUE,28
"GU513XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU513XX","OK",FALSE,21.7,22.4,24.1,TRUE,10
"GU513XY","OK",TRUE,30,21.6,30,TRUE,11
