"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT180AA","OK",FALSE,17.9,14.6,30,TRUE,8
"BT180AB","OK",FALSE,17.3,13.6,30,TRUE,8
"BT180AD","OK",TRUE,20.1,12.4,30,TRUE,11
"BT180AE","OK",FALSE,27.8,30,30,TRUE,28
"BT180AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT180AH","OK",FALSE,30,24.5,30,TRUE,5
"BT180AJ","OK",FALSE,21,16.4,30,TRUE,7
"BT180AL","OK",FALSE,28.9,30,30,TRUE,14
"BT180AN","OK",FALSE,15.8,16.3,23.7,TRUE,6
"BT180AP","OK",FALSE,25.1,25.9,30,TRUE,4
"BT180AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT180AQ","No Data",NA,NA,NA,NA,TRUE,0
"BT180AR","OK",TRUE,16.7,15.6,30,TRUE,20
"BT180AS","OK",TRUE,11.3,4.3,30,TRUE,16
"BT180AT","OK",TRUE,25.4,22.4,30,TRUE,17
"BT180AU","OK",FALSE,30,8.2,30,TRUE,3
"BT180AW","OK",FALSE,11.7,10.1,25.2,TRUE,15
"BT180AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT180AX","No Data",NA,NA,NA,NA,TRUE,0
"BT180AY","OK",FALSE,7.4,5.5,13.1,TRUE,5
"BT180AZ","OK",FALSE,30,30,30,TRUE,6
"BT180BA","OK",FALSE,10.1,10.7,15.3,TRUE,7
"BT180BB","OK",FALSE,16.8,10.6,30,TRUE,21
"BT180BD","OK",FALSE,21.6,13.6,30,TRUE,5
"BT180BE","OK",FALSE,17.5,12.9,30,TRUE,8
"BT180BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT180BJ","No Data",NA,NA,NA,NA,FALSE,0
"BT180BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT180BN","No Data",NA,NA,NA,NA,TRUE,0
"BT180BP","OK",TRUE,19.6,16.9,30,TRUE,50
"BT180BQ","OK",FALSE,23.2,15.4,30,TRUE,3
"BT180BS","OK",FALSE,6.4,6.6,7.8,TRUE,3
"BT180BT","No premises",NA,NA,NA,NA,TRUE,0
"BT180BU","OK",TRUE,6.7,2.9,18.1,TRUE,10
"BT180BW","OK",TRUE,4.3,5.4,6.1,TRUE,4
"BT180BX","OK",FALSE,29.1,30,30,TRUE,7
"BT180BY","OK",TRUE,16,2.2,30,TRUE,9
"BT180BZ","OK",TRUE,24.5,20.8,30,TRUE,22
"BT180DA","OK",TRUE,17.2,12.3,30,TRUE,6
"BT180DB","No premises",NA,NA,NA,NA,TRUE,0
"BT180DD","No premises",NA,NA,NA,NA,TRUE,0
"BT180DE","OK",TRUE,30,30,30,TRUE,8
"BT180DF","OK",TRUE,27.2,21.3,30,TRUE,14
"BT180DG","OK",TRUE,28,30,30,TRUE,27
"BT180DH","OK",FALSE,30,30,30,TRUE,4
