"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA77DL","OK",FALSE,15.3,17.3,21.2,FALSE,19
"BA77DN","OK",FALSE,12.9,11.2,22.5,FALSE,4
"BA77DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA77DQ","OK",FALSE,16.8,18.2,20.7,FALSE,6
"BA77DR","OK",FALSE,14.8,13.8,22.6,FALSE,6
"BA77DS","OK",FALSE,14.5,12.5,23.6,FALSE,6
"BA77DT","OK",FALSE,11.5,9.3,17.6,FALSE,6
"BA77DU","OK",FALSE,17,20.6,23.1,FALSE,6
"BA77DW","OK",FALSE,13.2,13.2,21,FALSE,15
"BA77DX","OK",FALSE,12.2,11.4,16.8,FALSE,7
"BA77DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA77EA","OK",FALSE,14.4,10.8,22.8,FALSE,8
"BA77EB","OK",FALSE,16.5,20.6,21.2,FALSE,3
"BA77ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA77EE","OK",FALSE,16.3,19.1,24.4,FALSE,14
"BA77EF","OK",FALSE,17,20,23.4,FALSE,12
"BA77EG","OK",FALSE,15.2,14.1,24.4,FALSE,6
"BA77EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA77EJ","OK",FALSE,16.5,19.7,24.4,FALSE,8
"BA77EL","OK",FALSE,11.9,7.8,24.2,FALSE,4
"BA77EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77EP","OK",FALSE,18.2,21.2,24.4,FALSE,8
"BA77EQ","OK",FALSE,12,8.1,23.9,FALSE,3
"BA77ER","OK",FALSE,14.3,14.6,21.3,FALSE,11
"BA77ES","OK",FALSE,13.7,14.9,22.5,FALSE,25
"BA77ET","OK",TRUE,14,16.2,22.4,FALSE,16
"BA77EU","No premises",NA,NA,NA,NA,FALSE,0
"BA77EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA77EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA77EY","OK",FALSE,16.5,18.7,20.3,FALSE,4
"BA77EZ","OK",FALSE,13.1,8.1,21.8,FALSE,5
"BA77FB","OK",FALSE,18.2,20.2,24.4,FALSE,4
"BA77FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77FR","OK",FALSE,11.6,8.1,21.1,FALSE,7
"BA77HA","OK",FALSE,14.3,15.8,20.2,FALSE,14
"BA77HB","OK",FALSE,13.1,13.7,21.1,FALSE,8
"BA77HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA77HE","OK",TRUE,11.3,10.2,19.2,FALSE,8
"BA77HF","OK",FALSE,13.9,15.7,20,FALSE,11
"BA77HG","OK",FALSE,13.6,15.2,21.3,FALSE,10
"BA77HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA77HJ","OK",FALSE,13.8,12.5,22,FALSE,6
"BA77HL","OK",FALSE,11.3,8.1,19.1,FALSE,9
"BA77HN","No Data",NA,NA,NA,NA,FALSE,0
"BA77HP","OK",FALSE,16.6,19.7,21.7,FALSE,7
"BA77HQ","OK",FALSE,21.5,21.4,22.8,FALSE,5
"BA77HR","OK",TRUE,15.9,20.4,22.4,FALSE,12
"BA77HS","OK",FALSE,14,14.3,23.7,FALSE,6
"BA77HT","OK",FALSE,14.1,11.3,22.2,FALSE,9
"BA77HU","OK",FALSE,13.5,11.6,22.4,FALSE,22
"BA77HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77HX","OK",FALSE,13.3,12.6,19.7,FALSE,4
"BA77HY","OK",FALSE,15.9,16,19.8,FALSE,11
"BA77HZ","OK",FALSE,13.4,15.4,16.7,FALSE,3
"BA77JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA77JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77JD","OK",TRUE,10.6,10.9,18.8,FALSE,6
"BA77JE","OK",TRUE,14.3,17.4,21.2,FALSE,37
"BA77JF","OK",FALSE,12.9,11.7,19.5,FALSE,6
"BA77JG","OK",FALSE,10.8,6.7,18.8,FALSE,7
"BA77JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77JJ","OK",FALSE,11.4,11.7,16.8,FALSE,5
"BA77JL","OK",FALSE,12.8,12.1,22.4,FALSE,7
"BA77JN","OK",FALSE,13.4,15.2,19.3,FALSE,8
"BA77JP","OK",FALSE,10,7.9,17.2,FALSE,6
"BA77JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA77JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77JS","OK",FALSE,12,12.6,15.3,FALSE,4
"BA77JT","OK",TRUE,13.2,16.3,20.4,FALSE,14
"BA77JU","OK",FALSE,17.5,17.4,21.6,FALSE,3
"BA77JW","OK",FALSE,8,7.4,14.6,FALSE,9
"BA77JX","OK",FALSE,16.3,18.3,20.2,FALSE,4
"BA77JY","OK",FALSE,7.9,7.5,11.3,FALSE,13
"BA77JZ","OK",TRUE,5.8,7.6,10,FALSE,9
"BA77LA","OK",TRUE,10.3,9.3,18.6,FALSE,28
"BA77LB","OK",FALSE,12,11.3,17.4,FALSE,7
"BA77LD","OK",FALSE,12.2,13,18.9,FALSE,18
"BA77LE","OK",FALSE,12.6,14.6,16.4,FALSE,5
"BA77LF","OK",FALSE,11.3,10,18.7,FALSE,14
"BA77LG","OK",FALSE,9.1,8.1,18.8,FALSE,31
"BA77LH","OK",FALSE,13,15.7,18.9,FALSE,5
"BA77LJ","OK",FALSE,10.3,8.1,18.6,FALSE,10
"BA77LL","OK",FALSE,16.9,18.4,21.7,FALSE,7
"BA77LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77LP","OK",FALSE,10.7,10.6,18.3,FALSE,4
"BA77LQ","OK",FALSE,8.2,8.1,17.3,FALSE,8
"BA77LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77LS","OK",FALSE,10,9.6,16.6,FALSE,6
"BA77LT","OK",FALSE,11.9,11.7,17.3,FALSE,4
"BA77LU","OK",FALSE,9.3,8.1,15.2,FALSE,14
"BA77LW","OK",TRUE,6.2,6.9,13.3,FALSE,10
"BA77LX","OK",TRUE,5.6,2.7,15.6,FALSE,4
"BA77LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77LZ","OK",FALSE,4.5,4.2,6.2,FALSE,4
"BA77NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77ND","OK",FALSE,15.9,18.7,24.1,FALSE,25
"BA77NE","OK",TRUE,1.7,1.7,3,FALSE,6
"BA77NF","OK",TRUE,2.1,1.9,2.8,FALSE,4
"BA77NG","OK",TRUE,4.8,5.2,6.8,FALSE,9
"BA77NH","OK",FALSE,8.3,7.6,13,FALSE,4
"BA77NJ","OK",FALSE,11.6,11.4,15.4,FALSE,8
"BA77NL","OK",TRUE,17.6,21.4,24.4,FALSE,25
"BA77NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA77NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77NR","OK",TRUE,1.7,1.6,2.7,FALSE,5
"BA77NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77NT","OK",TRUE,1.6,1.5,1.8,FALSE,5
"BA77NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA77NZ","OK",FALSE,4.3,4.4,6.2,FALSE,4
"BA77PA","OK",FALSE,7.5,8.1,10,FALSE,7
"BA77PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77PD","OK",FALSE,8.5,8.1,12.8,FALSE,5
"BA77PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA77PF","OK",TRUE,3.1,1.5,7.6,FALSE,3
"BA77PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA77PH","OK",TRUE,4.9,5.2,8.1,FALSE,10
"BA77PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77PN","OK",FALSE,5.8,5.7,8.1,FALSE,14
"BA77PP","OK",TRUE,5.2,6.2,7.6,FALSE,3
"BA77PQ","OK",TRUE,7.5,7.8,20,FALSE,19
"BA77PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA77PS","OK",FALSE,5.9,6.3,8.1,FALSE,10
"BA77PT","OK",FALSE,6.1,5.9,8.1,FALSE,12
"BA77PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA77PW","OK",FALSE,4.7,4.7,8.1,FALSE,13
"BA77PX","OK",FALSE,7,7.4,8.1,FALSE,12
"BA77PY","OK",TRUE,5.7,6.8,8.1,FALSE,12
"BA77PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA77QA","OK",FALSE,6.9,6.8,7.6,FALSE,5
"BA77WD","No premises",NA,NA,NA,NA,FALSE,0
"BA77XN","No premises",NA,NA,NA,NA,FALSE,0
