"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN85JD","OK",FALSE,15.9,15.9,30,TRUE,13
"DN85JE","OK",FALSE,12.1,12.4,20.3,TRUE,12
"DN85JF","OK",FALSE,16.6,17.2,30,TRUE,9
"DN85JG","OK",FALSE,16.4,16.1,30,TRUE,17
"DN85JH","OK",FALSE,11.2,10.8,23.3,FALSE,23
"DN85JL","OK",FALSE,5.7,6.5,6.6,FALSE,6
"DN85JN","OK",TRUE,3.5,3.9,6.7,FALSE,7
"DN85JP","OK",TRUE,4,4.4,7.6,FALSE,18
"DN85JQ","OK",FALSE,14.3,15.7,18.1,TRUE,10
"DN85JR","OK",TRUE,5.4,6.1,8.9,FALSE,16
"DN85JS","OK",FALSE,6.7,7.1,8.9,FALSE,9
"DN85JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN85JU","OK",FALSE,11.8,11.8,15.5,FALSE,3
"DN85JX","OK",FALSE,20.8,12.8,30,TRUE,3
"DN85JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN85LA","OK",TRUE,13.8,14.5,21.2,TRUE,7
"DN85LB","OK",FALSE,18.6,19.8,23.3,FALSE,11
"DN85LD","OK",FALSE,10.1,10.1,10.2,TRUE,3
"DN85LE","OK",FALSE,18.2,19.3,22,TRUE,7
"DN85LF","No premises",NA,NA,NA,NA,FALSE,0
"DN85LG","OK",TRUE,10.6,10.3,18,TRUE,17
"DN85LH","OK",FALSE,19.8,15.3,30,TRUE,12
"DN85LJ","OK",FALSE,18.6,19.8,22.2,TRUE,5
"DN85LL","OK",FALSE,18.1,15.4,30,TRUE,19
"DN85LN","OK",FALSE,21.2,18,30,TRUE,7
"DN85LP","OK",FALSE,17.3,17,18.1,TRUE,5
"DN85LQ","OK",TRUE,18.8,15.4,30,TRUE,11
"DN85LR","OK",TRUE,13.7,14.5,20,TRUE,10
"DN85LS","OK",FALSE,13.2,14.7,21,TRUE,11
"DN85LT","OK",FALSE,16.3,13.2,30,TRUE,12
"DN85LU","OK",FALSE,15.3,16.9,20.5,TRUE,15
"DN85LW","OK",TRUE,14.1,14.1,30,TRUE,6
"DN85LX","OK",FALSE,21.9,16.6,30,TRUE,10
"DN85LY","OK",FALSE,14.9,11.8,30,TRUE,9
"DN85LZ","OK",TRUE,15.7,9.9,30,TRUE,12
"DN85NA","OK",FALSE,11.1,11.5,17.2,TRUE,5
"DN85NB","OK",TRUE,10.4,10.5,19.1,TRUE,6
"DN85ND","OK",FALSE,10,11.1,15.8,TRUE,12
"DN85NE","OK",TRUE,17.4,11.6,30,TRUE,16
"DN85NF","OK",FALSE,16,16.9,21.2,TRUE,14
"DN85NH","OK",FALSE,19.1,14.6,30,TRUE,6
"DN85NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN85NP","OK",FALSE,14.9,19.8,22.4,FALSE,7
"DN85NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN85NS","OK",FALSE,13.3,15.1,20.3,TRUE,16
"DN85NT","OK",FALSE,20.7,17.9,30,TRUE,9
"DN85NU","OK",FALSE,18.1,18.2,18.7,TRUE,6
"DN85NX","OK",FALSE,14.5,13.6,30,TRUE,18
"DN85NY","OK",FALSE,10.3,10.9,16.4,TRUE,14
"DN85NZ","OK",FALSE,15.9,17.8,20.6,TRUE,14
"DN85PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN85PB","OK",TRUE,9.3,7.5,30,TRUE,26
"DN85PD","OK",FALSE,11.1,11.7,12.8,TRUE,7
"DN85PE","OK",TRUE,7.5,7.5,14.3,FALSE,11
"DN85PF","OK",FALSE,10.3,10.5,13.8,FALSE,6
"DN85PG","OK",FALSE,11.2,11.5,16,FALSE,9
"DN85PH","OK",FALSE,7.9,6.6,15.4,FALSE,9
"DN85PJ","OK",FALSE,15,11.6,30,TRUE,7
"DN85PL","OK",FALSE,15.2,11,30,TRUE,9
"DN85PN","OK",TRUE,8,7.6,15.9,TRUE,4
"DN85PP","OK",TRUE,9.8,8.9,30,TRUE,35
"DN85PQ","OK",FALSE,8.2,7.3,12.3,FALSE,14
"DN85PR","OK",FALSE,10.9,11,16.6,FALSE,17
"DN85PS","OK",FALSE,9.2,8.4,12,FALSE,4
"DN85PT","OK",FALSE,12.9,11.7,18.4,TRUE,6
"DN85PU","OK",TRUE,7.6,6.9,15.7,TRUE,20
"DN85PW","OK",TRUE,11.3,9.5,20.7,TRUE,5
"DN85PX","OK",FALSE,12.2,13.4,15.4,TRUE,8
"DN85PY","OK",FALSE,11.5,11.3,17.2,TRUE,7
"DN85PZ","OK",FALSE,11.4,11.7,17.2,TRUE,7
"DN85QA","OK",FALSE,14.1,12.2,30,TRUE,14
"DN85QB","OK",FALSE,13.3,14.3,16.1,TRUE,10
"DN85QD","OK",FALSE,10.8,11.7,14.2,TRUE,14
"DN85QE","OK",TRUE,6.1,7.4,10.3,TRUE,8
"DN85QF","OK",TRUE,6.8,8.1,11.5,FALSE,10
"DN85QG","OK",TRUE,7.8,7.8,12.2,FALSE,17
"DN85QH","No premises",NA,NA,NA,NA,FALSE,0
"DN85QL","OK",TRUE,5.6,3.1,12.6,FALSE,7
"DN85QN","OK",TRUE,12.8,14.8,20.1,TRUE,19
"DN85QP","OK",FALSE,9.6,9.1,19,TRUE,17
"DN85QQ","OK",TRUE,7.4,7.5,11.4,FALSE,32
"DN85QR","OK",FALSE,10.4,10.1,16.7,TRUE,19
"DN85QS","OK",TRUE,13.3,12.8,30,TRUE,26
"DN85QT","OK",FALSE,14.3,16,20.1,TRUE,6
"DN85QU","OK",FALSE,18.2,15.5,30,TRUE,14
"DN85QW","OK",FALSE,21.6,18.5,30,TRUE,8
"DN85QX","OK",FALSE,15.2,15.2,30,TRUE,13
"DN85QY","OK",FALSE,17.8,17.3,30,TRUE,36
"DN85QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN85RA","OK",TRUE,15.4,18.2,20.4,TRUE,10
"DN85RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN85RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN85RE","OK",FALSE,18.4,14.5,30,TRUE,21
"DN85RF","OK",TRUE,12.1,13.9,19.7,TRUE,20
"DN85RG","OK",FALSE,11.1,9.7,19,FALSE,7
"DN85RJ","OK",FALSE,11.3,9.4,19.1,TRUE,23
"DN85RL","No Data",NA,NA,NA,NA,TRUE,0
"DN85RN","OK",FALSE,16.9,17.8,23.1,TRUE,7
"DN85RP","OK",TRUE,7.7,9.3,14.5,FALSE,7
"DN85RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN85RR","OK",FALSE,15.2,8.1,30,TRUE,5
"DN85RS","OK",FALSE,12,12.7,18.6,FALSE,10
"DN85RT","OK",FALSE,16.4,16.7,19.9,FALSE,11
"DN85RU","OK",FALSE,11.8,12,16.7,FALSE,22
"DN85RW","OK",FALSE,10.7,9.1,19.4,FALSE,6
"DN85RX","OK",FALSE,8.6,5.5,15.4,FALSE,3
"DN85RY","OK",TRUE,4.7,5,10.8,FALSE,11
"DN85RZ","OK",FALSE,11.1,11.1,17,TRUE,5
"DN85SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN85SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN85SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN85SE","OK",FALSE,5.6,5.1,6.9,FALSE,3
"DN85SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN85SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN85SH","OK",FALSE,4.2,4.4,6,TRUE,7
"DN85SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN85SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN85SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN85SP","OK",TRUE,3.4,3.6,5.7,FALSE,6
"DN85SQ","OK",TRUE,2.5,2,5.3,TRUE,3
"DN85SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN85SU","OK",TRUE,0.9,0.9,1.3,FALSE,3
"DN85SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN85SX","OK",TRUE,1.6,0.5,7.4,FALSE,8
"DN85SY","No premises",NA,NA,NA,NA,FALSE,0
"DN85SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN85TA","OK",TRUE,0.7,0.7,1.2,FALSE,7
"DN85TB","OK",TRUE,0.8,0.8,0.9,FALSE,4
"DN85TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN85TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN85TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN85TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN85TH","OK",TRUE,0.6,0.7,0.7,FALSE,3
"DN85TL","OK",FALSE,10,8.1,30,TRUE,29
"DN85TS","OK",FALSE,13.6,16,18,TRUE,8
"DN85TT","OK",FALSE,8.8,9.2,14.3,TRUE,30
"DN85TU","OK",TRUE,9.6,9.5,15.5,FALSE,19
"DN85TW","OK",FALSE,18.1,18.3,19.1,FALSE,3
"DN85TX","OK",FALSE,7.3,8.1,8.1,TRUE,3
"DN85TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN85TZ","OK",FALSE,13.5,15.3,18.4,TRUE,4
"DN85UD","OK",FALSE,11,11.9,14.5,TRUE,5
"DN85UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN85UL","OK",FALSE,12.9,14.3,18,TRUE,13
"DN85UN","OK",FALSE,13.3,13.7,17,TRUE,8
"DN85UP","OK",FALSE,12.5,14.3,16.2,TRUE,6
"DN85UQ","OK",TRUE,15.1,14.5,30,TRUE,26
"DN85UR","OK",FALSE,16.1,17.9,23.1,FALSE,7
"DN85UT","OK",TRUE,9.2,9.2,26.4,TRUE,32
"DN85WT","No premises",NA,NA,NA,NA,FALSE,0
"DN85WU","No premises",NA,NA,NA,NA,FALSE,0
"DN85XA","OK",FALSE,12.8,13.1,15.8,FALSE,6
"DN85XB","OK",FALSE,8.1,8.1,15.4,FALSE,7
"DN85XD","OK",TRUE,10.2,10.6,19.8,FALSE,26
"DN85XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN85YL","OK",FALSE,9,8.6,14.2,FALSE,8
"DN85YN","OK",TRUE,11.7,13.7,20,TRUE,18
"DN85YP","OK",FALSE,13.1,12.8,30,TRUE,28
"DN85YR","OK",FALSE,12.5,13.4,23.2,TRUE,26
"DN85YS","OK",FALSE,14.4,15.2,18.8,TRUE,13
"DN85YT","OK",FALSE,10.5,10.6,25.6,TRUE,20
"DN85YW","OK",FALSE,15.6,15.9,30,TRUE,38
