"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G459DS","OK",FALSE,20.5,20,30,TRUE,14
"G459DT","OK",FALSE,30,26.1,30,TRUE,14
"G459DU","OK",FALSE,30,20,30,TRUE,19
"G459DW","OK",FALSE,30,20,30,TRUE,23
"G459DY","OK",FALSE,30,30,30,TRUE,24
"G459EA","OK",TRUE,13.9,16.4,19.7,FALSE,11
"G459ED","OK",FALSE,30,30,30,TRUE,10
"G459EF","OK",TRUE,25.6,16.4,30,TRUE,12
"G459EH","OK",TRUE,12.2,14.1,19,TRUE,13
"G459EL","OK",FALSE,12.9,12.5,22.1,FALSE,9
"G459EX","OK",FALSE,29.5,23.8,30,TRUE,15
"G459EY","OK",TRUE,28.4,20.5,30,TRUE,16
"G459EZ","OK",FALSE,24.7,20,30,TRUE,16
"G459HA","OK",FALSE,30,30,30,TRUE,10
"G459HB","OK",FALSE,30,20.2,30,TRUE,15
"G459HD","OK",FALSE,30,20.2,30,TRUE,28
"G459HE","OK",TRUE,25.8,20,30,TRUE,20
"G459HF","OK",FALSE,27.9,20,30,TRUE,24
"G459HG","OK",TRUE,25.7,19,30,TRUE,19
"G459HH","OK",FALSE,29.6,23.3,30,TRUE,16
"G459HJ","OK",FALSE,28.5,23.5,30,TRUE,11
"G459HN","OK",FALSE,30,30,30,TRUE,28
"G459HP","OK",FALSE,30,30,30,TRUE,7
"G459HQ","OK",FALSE,28.9,18.6,30,TRUE,21
"G459HR","OK",TRUE,24.3,20,30,TRUE,41
"G459HS","OK",FALSE,27.5,22.6,30,TRUE,17
"G459HT","OK",FALSE,30,30,30,TRUE,16
"G459HU","OK",TRUE,6.5,7.4,9.2,FALSE,6
"G459JA","OK",FALSE,30,20,30,TRUE,12
"G459JB","OK",FALSE,24.3,16.1,30,TRUE,5
"G459JD","OK",FALSE,27.4,30,30,TRUE,30
"G459JE","OK",TRUE,30,17.2,30,TRUE,11
"G459JF","OK",FALSE,28.6,13.3,30,TRUE,3
"G459JG","OK",TRUE,14.5,12.9,30,TRUE,6
"G459JH","OK",TRUE,15.9,13.8,30,TRUE,19
"G459JJ","OK",TRUE,21,20,30,TRUE,15
"G459JL","OK",TRUE,30,20,30,TRUE,30
"G459JN","OK",FALSE,30,30,30,TRUE,7
"G459JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G459JP","No Data",NA,NA,NA,NA,FALSE,0
"G459JQ","OK",FALSE,30,20,30,TRUE,19
"G459JR","OK",FALSE,27.7,25,30,TRUE,26
"G459JS","OK",FALSE,23.5,16.8,30,TRUE,12
"G459JT","OK",FALSE,30,20,30,TRUE,27
"G459JU","OK",FALSE,27.6,20,30,TRUE,24
"G459JW","OK",TRUE,20.4,11,30,TRUE,35
"G459JX","OK",FALSE,26.6,14.3,30,TRUE,14
"G459JY","No premises",NA,NA,NA,NA,TRUE,0
"G459JZ","OK",FALSE,14.3,14.4,20,TRUE,5
"G459LA","OK",FALSE,22.4,20,30,TRUE,17
"G459LB","OK",FALSE,29.7,11.8,30,TRUE,11
"G459LD","OK",TRUE,23.2,9.6,30,TRUE,15
"G459LE","OK",FALSE,24.4,9.4,30,TRUE,11
"G459LF","OK",FALSE,5.5,5.2,8.8,FALSE,8
"G459LJ","OK",FALSE,22.3,9,30,TRUE,10
"G459LL","OK",FALSE,21.6,14.6,30,TRUE,12
"G459LN","OK",TRUE,30,30,30,TRUE,18
"G459LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G459LU","OK",FALSE,30,13.6,30,TRUE,13
"G459LW","OK",FALSE,28,21.1,30,TRUE,5
"G459LY","OK",TRUE,22.9,8.8,30,TRUE,38
"G459LZ","OK",FALSE,26.3,20,30,TRUE,16
"G459NA","OK",FALSE,30,30,30,TRUE,31
"G459NB","OK",FALSE,30,30,30,TRUE,31
"G459NE","OK",TRUE,30,13.5,30,TRUE,9
"G459NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G459NF","No Data",NA,NA,NA,NA,FALSE,0
"G459NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G459NG","No Data",NA,NA,NA,NA,FALSE,0
"G459NH","OK",FALSE,14.5,14.5,16.3,FALSE,4
"G459NJ","No premises",NA,NA,NA,NA,TRUE,0
"G459NN","OK",FALSE,30,25,30,TRUE,29
"G459NQ","OK",FALSE,30,25,30,TRUE,18
"G459NR","OK",FALSE,8.4,9.4,11.6,TRUE,14
"G459NS","OK",FALSE,30,30,30,TRUE,4
"G459NT","OK",FALSE,11.4,7.7,30,TRUE,5
"G459NU","OK",TRUE,29.2,20,30,TRUE,13
"G459NW","OK",FALSE,23.2,20,30,TRUE,25
"G459NX","OK",FALSE,30,30,30,TRUE,12
"G459NY","OK",FALSE,20.9,17,30,TRUE,21
"G459NZ","OK",FALSE,26.1,10.1,30,TRUE,34
"G459PA","OK",FALSE,30,30,30,TRUE,13
"G459PB","OK",TRUE,24.8,20,30,TRUE,66
"G459PG","OK",FALSE,30,20,30,TRUE,27
"G459PH","OK",FALSE,9.6,9.2,30,TRUE,16
"G459PJ","OK",FALSE,30,30,30,TRUE,4
"G459PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G459PN","OK",FALSE,19.4,20,30,TRUE,28
"G459PP","OK",FALSE,30,30,30,TRUE,12
"G459PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G459PU","No Data",NA,NA,NA,NA,TRUE,0
"G459PW","OK",TRUE,5.4,5.2,10.7,FALSE,17
"G459PX","OK",FALSE,17,10.6,30,TRUE,12
"G459PZ","OK",FALSE,18.6,9.2,30,TRUE,15
"G459QA","OK",FALSE,20.4,9.9,30,TRUE,16
"G459QB","OK",FALSE,30,30,30,TRUE,19
"G459QD","OK",FALSE,20.6,6.4,30,TRUE,18
"G459QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G459QE","No Data",NA,NA,NA,NA,FALSE,0
"G459QF","OK",TRUE,12.6,5.6,30,TRUE,15
"G459QG","OK",TRUE,3.6,3.7,5.6,FALSE,11
"G459QH","OK",FALSE,10.4,6.1,20,TRUE,3
"G459QJ","OK",FALSE,25.4,20,30,TRUE,25
"G459QL","OK",FALSE,30,20,30,TRUE,10
"G459QN","OK",FALSE,18.4,9.8,30,TRUE,14
"G459QP","OK",FALSE,27.2,25,30,TRUE,9
"G459QQ","OK",TRUE,23.6,5,30,TRUE,18
"G459QR","OK",TRUE,7.2,8.1,11.4,TRUE,18
"G459QS","OK",FALSE,6.8,7.1,11.3,FALSE,8
"G459QT","OK",TRUE,5.9,6.1,12.3,FALSE,50
"G459QU","OK",FALSE,29.8,20,30,TRUE,11
"G459RD","OK",FALSE,11,13.7,16.8,FALSE,6
"G459RE","OK",FALSE,29.9,25,30,TRUE,18
"G459RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G459RF","No Data",NA,NA,NA,NA,FALSE,0
"G459RG","OK",FALSE,30,23.6,30,TRUE,8
"G459RJ","OK",FALSE,28.9,20,30,TRUE,36
"G459RL","OK",FALSE,21.7,17.2,30,TRUE,20
"G459RP","OK",TRUE,26.9,20,30,TRUE,29
"G459RR","OK",FALSE,22.3,20,30,TRUE,12
"G459RS","OK",FALSE,30,30,30,TRUE,25
"G459RU","OK",FALSE,29.3,12.3,30,TRUE,23
"G459RW","OK",FALSE,30,25,30,TRUE,21
"G459RX","OK",FALSE,24.8,20,30,TRUE,28
"G459RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G459RY","No Data",NA,NA,NA,NA,FALSE,0
"G459SA","OK",FALSE,26.8,12.3,30,TRUE,11
"G459SB","OK",FALSE,30,30,30,TRUE,14
"G459SD","OK",TRUE,24.9,11.9,30,TRUE,24
"G459SE","OK",FALSE,16.3,13.2,30,TRUE,19
"G459SF","OK",FALSE,30,25,30,TRUE,8
"G459SH","OK",TRUE,4.4,4.2,7.8,TRUE,8
"G459SP","OK",FALSE,3.3,3.4,3.4,FALSE,3
"G459SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G459SR","No Data",NA,NA,NA,NA,FALSE,0
"G459SS","OK",FALSE,6.8,6.9,11.6,TRUE,5
"G459SZ","No premises",NA,NA,NA,NA,FALSE,0
"G459TA","OK",FALSE,15.8,11.3,30,TRUE,4
"G459TG","OK",FALSE,30,22,30,TRUE,34
"G459TH","OK",FALSE,30,25.9,30,TRUE,10
"G459TL","OK",FALSE,30,30,30,TRUE,17
"G459TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G459TN","No Data",NA,NA,NA,NA,TRUE,0
"G459TP","OK",FALSE,30,30,30,TRUE,35
"G459TQ","OK",FALSE,25.7,20,30,TRUE,14
"G459TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G459TR","No Data",NA,NA,NA,NA,FALSE,0
"G459TS","OK",FALSE,30,30,30,TRUE,15
"G459TT","OK",FALSE,30,30,30,TRUE,21
"G459TU","OK",FALSE,30,30,30,TRUE,16
"G459TW","OK",FALSE,30,23.7,30,TRUE,25
"G459TX","OK",FALSE,19.6,20,21.1,TRUE,6
"G459UA","OK",FALSE,30,20,30,TRUE,9
"G459UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G459UB","No Data",NA,NA,NA,NA,TRUE,0
"G459UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G459UF","OK",FALSE,18.1,19,30,TRUE,7
"G459UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G459UH","OK",FALSE,8.4,8.1,13.3,FALSE,10
"G459UP","OK",FALSE,30,30,30,TRUE,13
"G459UQ","OK",FALSE,30,25,30,TRUE,18
"G459UR","OK",FALSE,30,30,30,TRUE,7
"G459US","No Data",NA,NA,NA,NA,FALSE,0
"G459UT","OK",TRUE,6.3,7.7,8,TRUE,6
"G459UU","OK",FALSE,13.9,9.7,30,TRUE,9
"G459UW","OK",TRUE,30,20,30,TRUE,18
"G459UX","OK",FALSE,30,25,30,TRUE,9
"G459UY","OK",FALSE,30,30,30,TRUE,10
"G459UZ","OK",TRUE,27.2,13.6,30,TRUE,29
"G459WG","OK",FALSE,8,8.2,12.2,FALSE,8
