"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS110BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS110BH","OK",FALSE,7.8,7.7,9.7,TRUE,6
"WS110BL","OK",FALSE,20,6.1,30,TRUE,23
"WS110BN","OK",TRUE,8.7,5.9,30,TRUE,11
"WS110BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS110BQ","No Data",NA,NA,NA,NA,TRUE,0
"WS110BS","OK",TRUE,4.9,6.2,6.7,TRUE,4
"WS110BT","OK",TRUE,11.7,6.8,30,TRUE,21
"WS110BU","OK",FALSE,9.6,9,13.9,TRUE,8
"WS110BW","OK",FALSE,6.1,6.7,8.6,TRUE,3
"WS110BX","OK",FALSE,21.7,11.2,30,TRUE,12
"WS110BY","OK",TRUE,12,6.3,30,TRUE,27
"WS110BZ","OK",FALSE,12,4.9,30,TRUE,11
"WS110DA","OK",TRUE,10.1,6.7,30,TRUE,31
"WS110DB","OK",TRUE,4.3,4.1,7,TRUE,7
"WS110DD","OK",FALSE,5.8,6.1,7.2,TRUE,4
"WS110DE","OK",TRUE,12.6,4.8,30,TRUE,9
"WS110DF","OK",TRUE,5.1,5.8,7.4,TRUE,15
"WS110DG","OK",TRUE,8.1,5,30,TRUE,11
"WS110DH","OK",FALSE,6.3,6.3,6.3,TRUE,3
"WS110DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS110DL","OK",FALSE,12,7.8,20.3,TRUE,3
"WS110DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS110DQ","OK",TRUE,3.4,3.8,5.9,TRUE,6
"WS110DR","OK",TRUE,30,21,30,TRUE,7
"WS110DS","OK",FALSE,19.1,20,21,TRUE,9
"WS110DT","No Data",NA,NA,NA,NA,TRUE,0
"WS110DU","OK",FALSE,19.1,15.4,30,TRUE,22
"WS110DW","No premises",NA,NA,NA,NA,TRUE,0
"WS110DX","OK",FALSE,23.4,16.8,30,TRUE,6
"WS110DY","OK",TRUE,17.3,11.3,30,TRUE,10
"WS110DZ","OK",FALSE,18.7,15.8,30,TRUE,7
"WS110EA","OK",FALSE,29.4,30,30,TRUE,3
"WS110EB","OK",FALSE,30,28.4,30,TRUE,8
"WS110ED","OK",FALSE,30,14.6,30,TRUE,18
"WS110EE","OK",FALSE,20.2,16.3,30,TRUE,4
"WS110EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS110EG","OK",FALSE,14,13.2,18.4,TRUE,6
"WS110EH","OK",FALSE,30,21.2,30,TRUE,3
"WS110EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS110EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS110EN","OK",FALSE,13,14.2,18,TRUE,17
"WS110EP","OK",FALSE,18.2,17.3,30,TRUE,9
"WS110EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS110ER","OK",FALSE,7.1,6.2,11.2,TRUE,6
"WS110ES","OK",FALSE,9.7,9.4,10.8,TRUE,6
"WS110ET","OK",FALSE,12.6,15,17.3,TRUE,11
"WS110EU","OK",FALSE,27.4,16.4,30,TRUE,5
"WS110EX","OK",TRUE,5.5,7,7.8,TRUE,7
"WS110GA","No premises",NA,NA,NA,NA,FALSE,0
"WS110GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS110GD","OK",FALSE,9,6.1,30,TRUE,11
"WS110GG","OK",TRUE,7.1,7.6,10.1,FALSE,57
"WS110GH","OK",FALSE,4.7,4.6,6.7,TRUE,5
"WS110GL","OK",FALSE,17.4,6.9,30,TRUE,5
"WS110GN","OK",TRUE,17.3,6.1,30,TRUE,9
"WS110GQ","OK",TRUE,9,4.8,30,TRUE,16
"WS110GS","OK",TRUE,12,6.9,30,TRUE,18
"WS110GU","OK",TRUE,12.5,6.4,30,TRUE,23
"WS110HA","OK",FALSE,20.1,16.4,30,TRUE,14
"WS110HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS110HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS110HH","OK",FALSE,16.6,10.4,30,TRUE,29
"WS110HN","OK",FALSE,16.9,14.3,30,TRUE,9
"WS110HP","OK",FALSE,14.7,14.3,20.4,TRUE,11
"WS110HQ","OK",FALSE,13.6,13.9,19.9,TRUE,6
"WS110HZ","No premises",NA,NA,NA,NA,FALSE,0
"WS110JB","OK",FALSE,17.1,11.2,30,TRUE,22
"WS110JE","OK",TRUE,6.9,8.2,10.9,TRUE,6
"WS110JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS110JJ","No Data",NA,NA,NA,NA,TRUE,0
"WS110JL","OK",FALSE,7.6,7.7,11.1,TRUE,7
"WS110JN","OK",FALSE,19.4,10.6,30,TRUE,3
"WS110JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS110JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS110JW","No premises",NA,NA,NA,NA,TRUE,0
"WS110LA","OK",FALSE,21,10,30,TRUE,5
"WS110LD","OK",FALSE,11.3,8.1,30,TRUE,11
"WS110LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS110LG","OK",TRUE,13,7.9,30,TRUE,17
"WS110LH","OK",FALSE,8.3,7,16.8,TRUE,8
"WS110LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS110LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS110LN","OK",FALSE,15.5,3.5,30,TRUE,3
"WS110LQ","OK",TRUE,12.9,8.2,30,TRUE,37
"WS110LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS110LT","OK",FALSE,16.1,9,30,TRUE,3
"WS110NH","OK",FALSE,8.6,7.9,11.1,TRUE,4
"WS110UP","No premises",NA,NA,NA,NA,FALSE,0
"WS110UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS110UY","No premises",NA,NA,NA,NA,FALSE,0
"WS110WT","No premises",NA,NA,NA,NA,FALSE,0
"WS110XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS110XB","No premises",NA,NA,NA,NA,FALSE,0
"WS110XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS110XF","No Data",NA,NA,NA,NA,TRUE,0
"WS110XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS110XH","No Data",NA,NA,NA,NA,TRUE,0
"WS110XJ","OK",TRUE,6.3,7.7,8.5,TRUE,5
"WS110XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS110XT","OK",FALSE,9.2,8.1,13.5,FALSE,5
"WS110XU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS110YQ","No premises",NA,NA,NA,NA,FALSE,0
"WS110YS","OK",FALSE,14.4,15.5,17.9,TRUE,3
"WS110YT","OK",FALSE,10.6,9.3,19.8,TRUE,11
"WS110YU","OK",FALSE,27.4,16.4,30,TRUE,8
"WS110YX","OK",FALSE,13.3,13.7,19.7,TRUE,9
"WS110YY","OK",FALSE,25.6,18.7,30,TRUE,7
"WS110YZ","OK",FALSE,13.8,13.6,18.6,TRUE,8
"WS110ZS","No premises",NA,NA,NA,NA,FALSE,0
"WS111AA","OK",TRUE,14.1,14,21.4,FALSE,24
"WS111AB","OK",TRUE,12.5,13.5,21.3,TRUE,19
"WS111AD","OK",FALSE,16.2,13.3,30,TRUE,34
"WS111AE","OK",FALSE,15.8,16.4,20.4,FALSE,10
"WS111AG","OK",FALSE,12.8,14.3,21.1,TRUE,17
"WS111AH","OK",FALSE,27.7,14.6,30,TRUE,10
"WS111AJ","No premises",NA,NA,NA,NA,FALSE,0
"WS111AN","No premises",NA,NA,NA,NA,FALSE,0
"WS111AP","OK",TRUE,13.6,14.8,20.3,TRUE,18
"WS111AQ","OK",FALSE,16.3,14.5,30,TRUE,12
"WS111AR","OK",FALSE,18.3,15,30,TRUE,27
"WS111AS","OK",TRUE,18,14.9,30,TRUE,26
"WS111AT","OK",FALSE,14.8,14.3,30,TRUE,21
"WS111AW","No premises",NA,NA,NA,NA,FALSE,0
"WS111AX","OK",TRUE,17.2,11.9,30,TRUE,38
"WS111AY","OK",FALSE,14.7,11.3,30,TRUE,15
"WS111AZ","OK",TRUE,12.9,11.7,30,TRUE,26
"WS111BA","OK",FALSE,30,16.6,30,TRUE,5
"WS111BB","OK",FALSE,14.4,10.8,30,TRUE,24
"WS111BD","No premises",NA,NA,NA,NA,FALSE,0
"WS111BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS111BG","No premises",NA,NA,NA,NA,FALSE,0
"WS111BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS111BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS111BL","No premises",NA,NA,NA,NA,FALSE,0
"WS111BN","OK",FALSE,13.4,15.3,19.7,FALSE,5
"WS111BP","OK",FALSE,8.4,11,11.7,FALSE,3
"WS111BS","OK",TRUE,13,14.9,21.7,FALSE,8
"WS111BT","No premises",NA,NA,NA,NA,FALSE,0
"WS111BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS111BX","No premises",NA,NA,NA,NA,FALSE,0
"WS111DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS111DD","OK",TRUE,6.6,7.8,8.1,FALSE,6
"WS111DE","OK",FALSE,9.3,8.1,11.7,TRUE,3
"WS111DF","OK",FALSE,23.6,16.4,30,TRUE,15
"WS111DG","No premises",NA,NA,NA,NA,FALSE,0
"WS111DH","OK",FALSE,14.6,17.2,18.6,TRUE,3
"WS111DJ","OK",FALSE,16.8,17,30,TRUE,29
"WS111DL","OK",FALSE,20.9,17.1,30,TRUE,6
"WS111DQ","OK",FALSE,20.4,18,30,TRUE,9
"WS111DS","OK",FALSE,23,21.9,30,TRUE,6
"WS111DT","OK",FALSE,17.1,16.4,21.4,TRUE,4
"WS111DU","OK",FALSE,18.9,16.5,30,TRUE,12
"WS111DW","OK",FALSE,15.8,16.3,18.2,TRUE,10
"WS111DX","OK",FALSE,20.5,17.1,30,TRUE,10
"WS111DY","OK",TRUE,23.4,18.4,30,TRUE,38
"WS111EA","OK",FALSE,10.4,7.8,16.6,TRUE,3
"WS111EB","OK",TRUE,9.9,7.8,24.4,FALSE,23
"WS111ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS111EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS111EF","OK",FALSE,25.7,15,30,TRUE,6
"WS111EG","OK",FALSE,8,4.5,16.5,TRUE,5
"WS111EH","OK",TRUE,14,10.2,30,TRUE,23
"WS111EJ","OK",FALSE,18.2,9.5,30,TRUE,19
"WS111EL","OK",TRUE,10.6,7.8,30,TRUE,29
"WS111EN","OK",TRUE,19.3,10.1,30,TRUE,31
"WS111EP","OK",FALSE,16.7,6.8,30,TRUE,6
"WS111EQ","OK",FALSE,28.2,10.7,30,TRUE,31
"WS111ER","OK",TRUE,11.8,8.4,30,TRUE,29
"WS111ES","OK",FALSE,10.8,11.2,13.6,TRUE,9
"WS111ET","OK",FALSE,5.9,5.8,10.1,TRUE,14
"WS111EU","OK",FALSE,10.4,9.5,15.4,FALSE,6
"WS111EW","OK",FALSE,9.3,9.7,13.3,TRUE,12
"WS111EX","OK",FALSE,12.5,8.3,30,TRUE,23
"WS111EY","OK",TRUE,9.6,9.3,18.9,FALSE,30
"WS111GA","OK",FALSE,15.9,10.7,30,TRUE,10
"WS111GR","OK",FALSE,12.6,12.7,21.1,FALSE,11
"WS111GU","OK",FALSE,12.5,11.4,18,FALSE,4
"WS111GW","OK",FALSE,18.9,15.2,30,TRUE,14
"WS111GY","No premises",NA,NA,NA,NA,FALSE,0
"WS111HA","OK",FALSE,15.9,14.7,30,TRUE,20
"WS111HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS111HD","OK",FALSE,18.1,13.4,30,TRUE,22
"WS111HE","OK",FALSE,16.3,11.9,30,TRUE,33
"WS111HF","OK",FALSE,24.9,15.6,30,TRUE,22
"WS111HG","OK",TRUE,13.1,11.5,30,TRUE,38
"WS111HH","OK",TRUE,15.7,8.1,30,TRUE,42
"WS111HJ","OK",FALSE,8.1,7.6,12.4,FALSE,12
"WS111HL","OK",TRUE,30,30,30,TRUE,6
"WS111HN","OK",TRUE,14.6,8.8,30,TRUE,27
"WS111HQ","OK",FALSE,9.2,9.2,16.5,FALSE,30
"WS111HR","OK",FALSE,12.4,11.8,30,TRUE,11
"WS111HS","OK",FALSE,10.4,11.8,15.2,FALSE,10
"WS111HT","OK",FALSE,25.1,11.3,30,TRUE,10
"WS111HU","OK",FALSE,10,8,19.7,TRUE,12
"WS111HW","OK",FALSE,21.5,14.2,30,TRUE,39
"WS111HX","OK",FALSE,16.3,14.2,30,TRUE,26
"WS111HY","OK",FALSE,20.7,13.7,30,TRUE,43
"WS111HZ","OK",FALSE,18.1,11.2,30,TRUE,19
"WS111JA","No premises",NA,NA,NA,NA,FALSE,0
"WS111JB","OK",FALSE,14.2,14.2,18.2,TRUE,4
"WS111JD","OK",FALSE,21.4,11.9,30,TRUE,18
"WS111JE","OK",TRUE,9.4,11.3,16.4,TRUE,5
"WS111JF","OK",FALSE,14.1,10.4,30,TRUE,8
"WS111JG","OK",TRUE,8.2,8.1,15.1,TRUE,22
"WS111JH","OK",TRUE,16.2,8.5,30,TRUE,14
"WS111JJ","OK",FALSE,12.5,8.2,30,TRUE,30
"WS111JL","OK",FALSE,8.5,6.8,16.9,TRUE,4
"WS111JN","OK",FALSE,20.6,11.6,30,TRUE,7
"WS111JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS111JQ","OK",TRUE,16.8,9.8,30,TRUE,8
"WS111JR","No premises",NA,NA,NA,NA,FALSE,0
"WS111JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS111JT","No premises",NA,NA,NA,NA,TRUE,0
"WS111JX","OK",FALSE,23.8,17.8,30,TRUE,17
"WS111JY","OK",FALSE,27.6,14.3,30,TRUE,5
"WS111JZ","OK",FALSE,16.5,16.5,30,TRUE,35
"WS111LD","OK",TRUE,7.3,7.9,12.7,FALSE,28
"WS111LE","No premises",NA,NA,NA,NA,TRUE,0
"WS111LF","OK",FALSE,26.8,18.2,30,TRUE,6
"WS111LH","OK",TRUE,20.2,14.8,30,TRUE,11
"WS111LJ","OK",FALSE,13.1,12.2,30,TRUE,15
"WS111LL","OK",FALSE,17.4,14.3,30,TRUE,7
"WS111LN","OK",FALSE,12.4,11.3,16.4,TRUE,4
"WS111LP","OK",FALSE,13.8,15.4,17.8,TRUE,3
"WS111LQ","OK",FALSE,13.4,12.9,16.5,TRUE,7
"WS111LR","No premises",NA,NA,NA,NA,FALSE,0
"WS111LS","OK",TRUE,13.5,11.7,30,TRUE,15
"WS111LT","OK",TRUE,10.2,7.8,30,TRUE,13
"WS111LU","OK",FALSE,10,9.5,16.3,TRUE,14
"WS111LW","OK",FALSE,13.4,13.5,18.3,TRUE,6
"WS111LY","No premises",NA,NA,NA,NA,TRUE,0
"WS111NA","OK",TRUE,8.4,4.2,27.4,TRUE,8
"WS111NB","No premises",NA,NA,NA,NA,TRUE,0
"WS111NE","OK",FALSE,16.1,7.6,30,TRUE,38
"WS111NF","OK",TRUE,11.9,8.1,30,TRUE,28
"WS111NG","OK",TRUE,11,7.2,30,TRUE,15
"WS111NJ","OK",TRUE,14.9,6.6,30,TRUE,31
"WS111NL","OK",TRUE,16.2,6.1,30,TRUE,10
"WS111NN","OK",FALSE,13.7,5.4,30,TRUE,4
"WS111NP","OK",FALSE,21.9,5.1,30,TRUE,4
"WS111NQ","OK",TRUE,19.1,7.7,30,TRUE,23
"WS111NR","OK",TRUE,6.2,5.6,30,TRUE,24
"WS111NS","OK",TRUE,5.4,4.1,30,TRUE,23
"WS111NT","OK",FALSE,14.8,9.7,30,TRUE,17
"WS111NU","OK",FALSE,10.3,7,30,TRUE,11
"WS111NW","OK",FALSE,15,5,30,TRUE,12
"WS111NX","OK",FALSE,20.6,17.8,30,TRUE,8
"WS111NZ","OK",FALSE,20.1,16.6,30,TRUE,10
"WS111PB","OK",FALSE,6.3,6.3,9.2,TRUE,4
"WS111PD","OK",FALSE,17.2,10.9,30,TRUE,7
"WS111PE","OK",TRUE,9.4,6,30,TRUE,40
"WS111PF","OK",FALSE,11.7,5.9,30,TRUE,14
"WS111PG","OK",TRUE,8.9,6.1,28.3,TRUE,6
"WS111PH","OK",TRUE,4,3.6,12.9,TRUE,30
"WS111PJ","OK",TRUE,5.7,5,17.3,TRUE,15
"WS111PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS111PN","OK",TRUE,10.3,8.1,29.2,TRUE,6
"WS111PP","OK",TRUE,9.9,7,26.1,TRUE,6
"WS111PQ","OK",TRUE,4.1,4.6,6.7,TRUE,5
"WS111PR","OK",TRUE,7.9,5.4,30,TRUE,19
"WS111PS","OK",TRUE,8.7,7,30,TRUE,29
"WS111PT","OK",TRUE,5.3,5.2,13.1,TRUE,8
"WS111PU","OK",FALSE,6.6,5.4,12.3,TRUE,4
"WS111PW","OK",FALSE,15.9,7.2,30,TRUE,35
"WS111PX","OK",TRUE,14.8,7.5,30,TRUE,10
"WS111PY","OK",TRUE,4.5,4,13.8,TRUE,19
"WS111PZ","OK",FALSE,15.8,5.5,30,TRUE,3
"WS111QA","OK",TRUE,13.3,6.7,30,TRUE,16
"WS111QB","OK",FALSE,8.7,8.7,12.1,TRUE,3
"WS111QD","OK",TRUE,11.2,7.9,30,TRUE,8
