"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FK95PG","OK",FALSE,15.9,7.4,30,TRUE,4
"FK95PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK95PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK95PL","No Data",NA,NA,NA,NA,TRUE,0
"FK95PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK95PP","OK",FALSE,4.6,4,9.7,TRUE,8
"FK95PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK95PS","OK",TRUE,1.5,1.4,2.3,TRUE,10
"FK95PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK95PX","OK",TRUE,1.5,1.6,2.2,TRUE,23
"FK95PY","OK",TRUE,2.3,2.1,3.6,TRUE,8
"FK95QA","OK",TRUE,1.3,1.4,2.2,TRUE,6
"FK95QB","OK",TRUE,1.7,1.4,3.4,TRUE,6
"FK95QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK95QE","OK",TRUE,2.8,2.8,4.1,FALSE,8
"FK95QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK95QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK95QH","OK",TRUE,1.3,1.1,2.6,TRUE,7
"FK95QJ","OK",TRUE,1,1.2,1.4,TRUE,7
"FK95QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK95QR","OK",FALSE,28.9,22.9,30,TRUE,6
"FK95QS","OK",FALSE,21.8,21.9,30,TRUE,5
"FK95QT","OK",TRUE,16.9,3.6,30,TRUE,14
"FK95QU","OK",TRUE,15.9,3.8,30,TRUE,22
"FK95QX","OK",TRUE,13.8,3.7,30,TRUE,14
"FK95QY","OK",TRUE,30,30,30,TRUE,7
"FK95QZ","OK",FALSE,12.4,3.5,30,TRUE,4
"FK95RA","OK",TRUE,19,4.7,30,TRUE,12
"FK95RB","OK",TRUE,3.7,4.2,5,TRUE,4
"FK95RD","OK",TRUE,8.8,3.1,30,TRUE,31
"FK95RE","OK",TRUE,18.1,5,30,TRUE,13
"FK95RF","OK",TRUE,9.4,3.3,30,TRUE,23
"FK95SA","OK",TRUE,3.4,3.7,4.5,TRUE,3
"FK95SB","OK",TRUE,8.1,4.1,30,TRUE,28
"FK95SD","OK",TRUE,7,3.6,30,TRUE,11
"FK95SE","OK",TRUE,13.5,4.4,30,TRUE,41
"FK95SF","OK",TRUE,7.5,4.5,30,TRUE,17
"FK95SG","OK",TRUE,16.3,5.1,30,TRUE,28
"FK95SQ","OK",TRUE,9.9,3.8,27.9,TRUE,16
"FK95YF","No premises",NA,NA,NA,NA,FALSE,0
"FK95YT","No premises",NA,NA,NA,NA,FALSE,0
