"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SP55JW","OK",TRUE,2,2.3,3.4,FALSE,3
"SP55JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP55JY","OK",TRUE,1.3,1.3,1.9,FALSE,6
"SP55JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55JZ","No Data",NA,NA,NA,NA,FALSE,0
"SP55LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55LA","No Data",NA,NA,NA,NA,FALSE,0
"SP55LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55LB","No Data",NA,NA,NA,NA,FALSE,0
"SP55LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55LD","No Data",NA,NA,NA,NA,FALSE,0
"SP55LE","OK",TRUE,1.6,1.5,2.3,FALSE,6
"SP55LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55LF","No Data",NA,NA,NA,NA,FALSE,0
"SP55LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP55LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55LH","No Data",NA,NA,NA,NA,FALSE,0
"SP55LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP55LL","No Data",NA,NA,NA,NA,FALSE,0
"SP55LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP55LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55LP","No Data",NA,NA,NA,NA,FALSE,0
"SP55LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55LQ","No Data",NA,NA,NA,NA,FALSE,0
"SP55LR","OK",FALSE,4.5,4.5,5.5,FALSE,3
"SP55LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55LS","No Data",NA,NA,NA,NA,FALSE,0
"SP55LT","OK",TRUE,3.6,3.9,4.5,FALSE,5
"SP55LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55LU","No Data",NA,NA,NA,NA,FALSE,0
"SP55LW","OK",TRUE,2,1.7,3.4,FALSE,6
"SP55LX","OK",FALSE,4.1,4.1,5.9,FALSE,4
"SP55LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55LY","No Data",NA,NA,NA,NA,FALSE,0
"SP55NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP55ND","OK",TRUE,6.9,7.7,8.1,FALSE,37
"SP55NF","OK",FALSE,7.1,7.1,7.4,FALSE,3
"SP55NG","OK",FALSE,5.6,6.1,7.4,FALSE,4
"SP55NH","OK",FALSE,7.4,7.6,8.1,FALSE,14
"SP55NJ","OK",TRUE,6.8,7.5,8.1,FALSE,16
"SP55NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55NL","No Data",NA,NA,NA,NA,FALSE,0
"SP55NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP55NP","OK",FALSE,6.6,7.4,8.1,FALSE,9
"SP55NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55NQ","No Data",NA,NA,NA,NA,FALSE,0
"SP55NR","OK",TRUE,7.2,8.1,8.1,FALSE,28
"SP55NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP55NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP55NU","OK",FALSE,6.8,7.6,8.1,FALSE,8
"SP55NW","OK",FALSE,6.3,6.3,6.8,FALSE,3
"SP55NX","OK",FALSE,6.1,6.1,8.1,FALSE,3
"SP55NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55NY","No Data",NA,NA,NA,NA,FALSE,0
"SP55NZ","OK",TRUE,6.2,7.4,8.1,FALSE,18
"SP55PA","OK",TRUE,6.4,6.7,8.1,FALSE,26
"SP55PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55PB","No Data",NA,NA,NA,NA,FALSE,0
"SP55PD","OK",TRUE,6.3,7.1,8.1,FALSE,13
"SP55PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55PE","No Data",NA,NA,NA,NA,FALSE,0
"SP55PF","OK",FALSE,5.1,5.4,7.7,FALSE,11
"SP55PG","OK",FALSE,6.4,6.5,6.9,FALSE,5
"SP55PH","OK",FALSE,7.7,8,8.1,FALSE,12
"SP55PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55PJ","No Data",NA,NA,NA,NA,FALSE,0
"SP55PL","OK",TRUE,6.8,7.7,8.1,FALSE,16
"SP55PN","OK",FALSE,7,8,8.1,FALSE,33
"SP55PP","OK",TRUE,1.8,1.7,3.1,FALSE,7
"SP55PQ","OK",TRUE,4.8,4.8,7.5,FALSE,3
"SP55PR","OK",TRUE,1.4,1.4,1.8,FALSE,5
"SP55PS","OK",TRUE,2.4,2,6.8,FALSE,11
"SP55PT","No premises",NA,NA,NA,NA,FALSE,0
"SP55PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP55PW","OK",TRUE,1,1,2,FALSE,14
"SP55PX","OK",TRUE,0.7,0.7,0.9,FALSE,3
"SP55PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP55PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55PZ","No Data",NA,NA,NA,NA,FALSE,0
"SP55QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP55QB","OK",TRUE,1.4,1.4,2.8,FALSE,13
"SP55QD","No premises",NA,NA,NA,NA,FALSE,0
"SP55QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55QE","No Data",NA,NA,NA,NA,FALSE,0
"SP55QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP55QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55QG","No Data",NA,NA,NA,NA,FALSE,0
"SP55QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55QH","No Data",NA,NA,NA,NA,FALSE,0
"SP55QJ","OK",FALSE,6.2,7.4,8.1,FALSE,10
"SP55QL","OK",TRUE,6.1,6.9,8.1,FALSE,12
"SP55QN","OK",FALSE,7,7.4,8.1,FALSE,12
"SP55QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55QP","No Data",NA,NA,NA,NA,FALSE,0
"SP55QQ","OK",FALSE,6.4,7.1,8.1,FALSE,13
"SP55QR","OK",TRUE,4.8,4.7,8.1,FALSE,5
"SP55QS","OK",TRUE,1.6,1.7,2,FALSE,6
"SP55QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55QT","No Data",NA,NA,NA,NA,FALSE,0
"SP55QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55QU","No Data",NA,NA,NA,NA,FALSE,0
"SP55QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55QW","No Data",NA,NA,NA,NA,FALSE,0
"SP55QX","OK",TRUE,2,2.3,3.8,FALSE,20
"SP55QY","OK",TRUE,2.5,2.3,6.2,FALSE,13
"SP55QZ","OK",TRUE,1.5,1.6,2.2,FALSE,9
"SP55RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP55RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP55RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55RD","No Data",NA,NA,NA,NA,FALSE,0
"SP55RE","OK",TRUE,2.4,2.8,2.8,FALSE,3
"SP55RF","OK",TRUE,2.3,2,3.8,FALSE,3
"SP55RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55RG","No Data",NA,NA,NA,NA,FALSE,0
"SP55RH","OK",TRUE,1.8,1.4,3.1,FALSE,4
"SP55RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55RJ","No Data",NA,NA,NA,NA,FALSE,0
"SP55RL","OK",FALSE,7.4,8.1,8.1,FALSE,4
"SP55RN","OK",FALSE,6.4,6.8,8.1,FALSE,10
"SP55RP","OK",TRUE,4.6,5.1,6.8,FALSE,10
"SP55RQ","OK",TRUE,1.5,1.2,2.3,FALSE,3
"SP55RR","OK",TRUE,4.4,4.3,7.7,FALSE,7
"SP55RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55RS","No Data",NA,NA,NA,NA,FALSE,0
"SP55RT","OK",TRUE,2.2,2.3,3.4,FALSE,9
"SP55RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP55RU","No Data",NA,NA,NA,NA,FALSE,0
"SP55RW","OK",TRUE,3.8,3.6,5.1,FALSE,5
"SP55RX","OK",TRUE,1.7,1.7,2.3,FALSE,4
"SP55RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP55SA","OK",FALSE,6.7,6.8,8.1,FALSE,11
"SP55SF","No premises",NA,NA,NA,NA,FALSE,0
"SP55SS","No premises",NA,NA,NA,NA,FALSE,0
"SP55SU","No premises",NA,NA,NA,NA,FALSE,0
"SP55SW","No premises",NA,NA,NA,NA,FALSE,0
"SP55WA","No premises",NA,NA,NA,NA,FALSE,0
"SP55WX","No premises",NA,NA,NA,NA,FALSE,0
"SP55WZ","No premises",NA,NA,NA,NA,FALSE,0
"SP55ZG","No premises",NA,NA,NA,NA,FALSE,0
