"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS64JD","OK",FALSE,24.2,20,30,TRUE,15
"LS64JE","OK",FALSE,20.1,20,30,TRUE,13
"LS64JF","OK",TRUE,30,20,30,TRUE,7
"LS64JG","OK",FALSE,15,8.5,30,TRUE,5
"LS64JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS64JJ","OK",FALSE,26.7,20,30,TRUE,20
"LS64JL","OK",FALSE,18.4,15.4,30,TRUE,17
"LS64JN","No premises",NA,NA,NA,NA,TRUE,0
"LS64JP","OK",TRUE,11,5.3,30,TRUE,23
"LS64JQ","OK",TRUE,23.6,20,30,TRUE,28
"LS64JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS64JR","No Data",NA,NA,NA,NA,TRUE,0
"LS64JS","OK",TRUE,22.5,20,30,TRUE,40
"LS64JT","OK",TRUE,24,20,30,TRUE,29
"LS64JU","OK",TRUE,28.3,20,30,TRUE,35
"LS64JX","OK",TRUE,20.9,14.9,30,TRUE,42
"LS64JY","OK",FALSE,18.9,20,30,TRUE,19
"LS64JZ","OK",FALSE,30,20,30,TRUE,14
"LS64LA","OK",FALSE,30,30,30,TRUE,13
"LS64LB","OK",TRUE,10.9,5.8,30,TRUE,25
"LS64LD","OK",FALSE,29.3,30,30,TRUE,5
"LS64LE","OK",TRUE,14.8,10,30,TRUE,22
"LS64LF","OK",TRUE,14.5,8.6,30,TRUE,5
"LS64LG","OK",TRUE,22.9,20,30,TRUE,58
"LS64LH","OK",FALSE,30,20,30,TRUE,13
"LS64LJ","OK",FALSE,10.9,3.6,30,TRUE,8
"LS64LL","OK",TRUE,11.4,11.8,20,TRUE,7
"LS64LN","OK",TRUE,28.7,11.9,30,TRUE,8
"LS64LP","OK",TRUE,30,20,30,TRUE,25
"LS64LQ","No premises",NA,NA,NA,NA,TRUE,0
"LS64LR","OK",TRUE,20.4,25,30,TRUE,4
"LS64LS","OK",TRUE,16.7,8.2,30,TRUE,23
"LS64LT","OK",FALSE,16.3,4,30,TRUE,12
"LS64LU","OK",TRUE,13.7,5.3,30,TRUE,11
"LS64LW","OK",TRUE,15.4,4.6,30,TRUE,22
"LS64LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS64LX","No Data",NA,NA,NA,NA,TRUE,0
"LS64LY","OK",TRUE,24.9,20,30,TRUE,26
"LS64LZ","OK",TRUE,25,20,30,TRUE,36
"LS64NA","OK",TRUE,27.1,30,30,TRUE,25
"LS64NB","OK",FALSE,14,13,27.3,TRUE,4
"LS64ND","OK",FALSE,15.5,3.4,30,TRUE,3
"LS64NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS64NE","No Data",NA,NA,NA,NA,TRUE,0
"LS64NF","OK",TRUE,19.3,20,30,TRUE,52
"LS64NG","OK",FALSE,30,30,30,TRUE,3
"LS64NH","OK",FALSE,21,12.3,30,TRUE,22
"LS64NJ","OK",FALSE,23.1,20,30,TRUE,32
"LS64NL","OK",FALSE,20.4,10,30,TRUE,17
"LS64NN","OK",FALSE,17.8,12.4,30,TRUE,8
"LS64NP","OK",FALSE,23.2,20,30,TRUE,31
"LS64NQ","OK",FALSE,19.4,30,30,TRUE,5
"LS64NR","OK",TRUE,24.8,20,30,TRUE,32
"LS64NS","OK",TRUE,26.1,20,30,TRUE,25
"LS64NU","OK",TRUE,8.5,2.9,30,TRUE,7
"LS64NW","OK",TRUE,18.1,7.2,30,TRUE,8
"LS64NX","OK",TRUE,22.6,20,30,TRUE,22
"LS64NY","OK",FALSE,30,20,30,TRUE,12
"LS64NZ","OK",TRUE,10.2,2.1,30,TRUE,43
"LS64PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS64PA","No Data",NA,NA,NA,NA,TRUE,0
"LS64PB","OK",FALSE,13.8,11.2,30,TRUE,9
"LS64PD","OK",FALSE,27,20.3,30,TRUE,4
"LS64PG","OK",FALSE,26.1,9.2,30,TRUE,41
"LS64PH","OK",TRUE,14.3,9.7,30,TRUE,26
"LS64PJ","OK",FALSE,12.5,7.9,30,TRUE,27
"LS64PL","OK",TRUE,7.3,7.6,11.2,TRUE,9
"LS64PN","OK",FALSE,14.6,10.1,30,TRUE,15
"LS64PP","OK",TRUE,17.7,16.4,30,TRUE,41
"LS64PQ","OK",FALSE,27.4,20,30,TRUE,16
"LS64PR","OK",TRUE,27.9,13.7,30,TRUE,40
"LS64PS","OK",TRUE,24.7,11.6,30,TRUE,32
"LS64PT","OK",TRUE,19,7.1,30,TRUE,35
"LS64PU","OK",FALSE,13.8,11,30,TRUE,25
"LS64PW","OK",TRUE,6.7,6.7,10.7,TRUE,27
"LS64PX","OK",FALSE,19.4,20,30,TRUE,36
"LS64PY","OK",TRUE,26.5,20,30,TRUE,15
"LS64PZ","OK",TRUE,5.5,5.9,9,TRUE,4
"LS64QA","OK",TRUE,2.9,2.7,4.7,TRUE,5
"LS64QD","OK",TRUE,13,3.1,30,TRUE,3
"LS64QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS64QE","No Data",NA,NA,NA,NA,TRUE,0
"LS64QG","OK",FALSE,22.9,15.6,30,TRUE,10
"LS64QH","OK",TRUE,9.3,7.7,22.8,TRUE,12
"LS64QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS64QJ","No Data",NA,NA,NA,NA,TRUE,0
"LS64QL","OK",FALSE,9.1,6.2,20,TRUE,4
"LS64QN","OK",FALSE,19.1,20,30,TRUE,3
"LS64QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS64QP","No Data",NA,NA,NA,NA,TRUE,0
"LS64QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS64QR","OK",TRUE,30,30,30,TRUE,6
"LS64QS","OK",TRUE,13.6,2.7,30,TRUE,16
"LS64QT","OK",TRUE,16.9,1.6,30,TRUE,9
"LS64QU","OK",TRUE,30,30,30,TRUE,21
"LS64QW","No premises",NA,NA,NA,NA,TRUE,0
"LS64QX","OK",TRUE,29.3,30,30,TRUE,17
"LS64QY","OK",TRUE,30,30,30,TRUE,8
"LS64QZ","OK",TRUE,21.3,25.2,30,TRUE,10
"LS64RA","OK",FALSE,10,10.9,14.3,TRUE,7
"LS64RB","OK",FALSE,10.9,9.9,14.6,TRUE,3
"LS64RD","OK",FALSE,24.7,16.3,30,TRUE,15
"LS64RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS64RE","No Data",NA,NA,NA,NA,TRUE,0
"LS64RF","OK",FALSE,8.6,8.5,11.5,TRUE,7
"LS64RG","OK",FALSE,19.7,9.9,30,TRUE,17
"LS64RH","OK",FALSE,16.2,13.7,30,TRUE,8
"LS64RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS64RJ","No Data",NA,NA,NA,NA,TRUE,0
"LS64RQ","OK",TRUE,14.1,10.5,30,TRUE,48
"LS64RS","OK",TRUE,19,2.7,30,TRUE,7
"LS64RT","OK",TRUE,19,3,30,TRUE,13
"LS64RU","OK",TRUE,11.4,2.1,30,TRUE,11
"LS64RW","OK",TRUE,19.5,2.9,30,TRUE,21
"LS64RX","OK",TRUE,11.7,2.6,30,TRUE,5
"LS64RY","OK",TRUE,7,2.2,30,TRUE,10
"LS64RZ","OK",TRUE,15.8,1.9,30,TRUE,4
"LS64SA","OK",FALSE,30,30,30,TRUE,5
"LS64SB","OK",FALSE,30,30,30,TRUE,7
"LS64SD","OK",FALSE,30,21.8,30,TRUE,4
"LS64SE","OK",TRUE,23.2,11.9,30,TRUE,30
"LS64SF","OK",TRUE,26.2,22,30,TRUE,12
"LS64SG","OK",TRUE,21.6,20,30,TRUE,18
"LS64SH","OK",TRUE,30,30,30,TRUE,23
"LS64SJ","OK",TRUE,30,30,30,TRUE,16
"LS64SL","OK",TRUE,30,30,30,TRUE,18
"LS64SN","OK",FALSE,30,30,30,TRUE,4
"LS64SP","OK",TRUE,14.3,3.2,30,TRUE,17
"LS64SQ","OK",TRUE,18.6,3.6,30,TRUE,32
"LS64SR","OK",TRUE,30,30,30,TRUE,7
"LS64SS","OK",TRUE,21.8,20,30,TRUE,16
"LS64ST","OK",FALSE,27.1,30,30,TRUE,14
"LS64SU","OK",TRUE,2.4,2.4,3.1,TRUE,6
"LS64SW","OK",FALSE,7.6,3.1,30,TRUE,8
"LS64SX","OK",TRUE,11.9,2.6,30,TRUE,43
"LS64SY","OK",TRUE,2.1,1.9,2.8,TRUE,4
"LS64SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS64UQ","OK",FALSE,5.7,5.2,7.1,TRUE,3
