"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH91DS","No Data",NA,NA,NA,NA,TRUE,0
"BH91DU","OK",FALSE,30,20,30,TRUE,15
"BH91DW","OK",FALSE,19.1,13.5,30,TRUE,24
"BH91DX","OK",FALSE,26.5,19.7,30,TRUE,11
"BH91DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH91DZ","OK",FALSE,26.9,19.5,30,TRUE,22
"BH91EA","OK",FALSE,28.5,20,30,TRUE,20
"BH91EB","OK",FALSE,23.6,19.7,30,TRUE,11
"BH91ED","OK",FALSE,29.3,21.1,30,TRUE,7
"BH91EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH91EF","OK",TRUE,25.4,18.9,30,TRUE,12
"BH91EG","OK",TRUE,18.1,12.3,30,TRUE,27
"BH91EL","OK",FALSE,27,14.3,30,TRUE,32
"BH91EN","OK",FALSE,30,20.5,30,TRUE,22
"BH91EP","OK",FALSE,26.6,10.1,30,TRUE,17
"BH91EQ","OK",TRUE,19.4,12.2,30,TRUE,39
"BH91ER","OK",FALSE,23.7,21,30,TRUE,3
"BH91ES","OK",FALSE,30,25.9,30,TRUE,12
"BH91ET","OK",FALSE,19.5,18.7,30,TRUE,7
"BH91EU","OK",FALSE,23.2,17.3,30,TRUE,18
"BH91EW","OK",FALSE,30,30,30,TRUE,5
"BH91EX","OK",FALSE,26.2,19.4,30,TRUE,6
"BH91EY","OK",FALSE,23.6,22.2,30,TRUE,4
"BH91FA","OK",FALSE,24.7,23,30,TRUE,7
"BH91FB","OK",FALSE,21.3,16.1,30,FALSE,9
"BH91FD","OK",FALSE,24.9,22.6,30,TRUE,3
"BH91FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH91HA","OK",FALSE,30,20.5,30,TRUE,9
"BH91HB","OK",FALSE,30,20,30,TRUE,24
"BH91HD","OK",FALSE,25.7,19.2,30,TRUE,19
"BH91HH","OK",FALSE,30,30,30,TRUE,5
"BH91HJ","OK",FALSE,27,20.8,30,TRUE,31
"BH91HP","OK",TRUE,27.4,20,30,TRUE,36
"BH91HQ","OK",FALSE,28.8,24.4,30,TRUE,6
"BH91HR","OK",FALSE,27,19.8,30,TRUE,23
"BH91HW","OK",TRUE,30,20,30,TRUE,25
"BH91HX","OK",TRUE,30,20.1,30,TRUE,22
"BH91HY","OK",FALSE,23.4,20.2,30,TRUE,30
"BH91HZ","OK",FALSE,24.3,20,30,TRUE,32
"BH91JA","OK",FALSE,24.1,19.9,30,TRUE,18
"BH91JB","OK",FALSE,29,20,30,TRUE,21
"BH91JD","OK",FALSE,24.2,18.9,30,TRUE,28
"BH91JE","OK",FALSE,29.7,20,30,TRUE,35
"BH91JG","OK",FALSE,24.2,18.8,30,TRUE,30
"BH91JH","OK",TRUE,28,20,30,TRUE,16
"BH91JJ","OK",FALSE,28.7,20,30,TRUE,30
"BH91JL","OK",FALSE,17.3,18.7,22.3,TRUE,5
"BH91JP","OK",FALSE,21,21.7,30,TRUE,17
"BH91JQ","OK",FALSE,21.1,14.3,30,TRUE,34
"BH91JS","OK",FALSE,28.5,20,30,TRUE,43
"BH91JT","OK",FALSE,19.9,20,22.2,TRUE,3
"BH91JU","OK",FALSE,30,22.3,30,TRUE,16
"BH91JW","OK",FALSE,24.6,16,30,TRUE,7
"BH91JX","OK",FALSE,30,22,30,TRUE,8
"BH91JY","OK",FALSE,30,25.8,30,TRUE,15
"BH91JZ","OK",FALSE,27.1,20.7,30,TRUE,27
"BH91LA","OK",FALSE,22,22.9,24,FALSE,3
"BH91LB","OK",FALSE,21.5,20,30,TRUE,12
"BH91LD","OK",TRUE,26.6,19.6,30,TRUE,22
"BH91LE","OK",FALSE,30,30,30,TRUE,5
"BH91LF","OK",FALSE,30,21.7,30,TRUE,18
"BH91LG","OK",TRUE,28.2,22,30,TRUE,23
"BH91LH","OK",FALSE,30,20,30,TRUE,15
"BH91LJ","OK",FALSE,24,20.7,30,TRUE,14
"BH91LL","OK",FALSE,26.9,19.7,30,TRUE,6
"BH91LN","OK",FALSE,25.5,20,30,TRUE,34
"BH91LQ","OK",FALSE,20.4,18.8,30,TRUE,4
"BH91LR","OK",FALSE,18.3,18,18.8,TRUE,3
"BH91LT","OK",TRUE,30,21.2,30,TRUE,20
"BH91LU","OK",FALSE,30,19,30,TRUE,19
"BH91LW","OK",FALSE,24.5,19.8,30,TRUE,22
"BH91LX","OK",FALSE,27.7,20,30,TRUE,30
"BH91LY","OK",FALSE,30,25,30,TRUE,24
"BH91LZ","OK",FALSE,26.8,20.8,30,TRUE,8
"BH91NA","OK",FALSE,30,20,30,TRUE,10
"BH91NB","OK",FALSE,30,20.8,30,TRUE,36
"BH91ND","OK",TRUE,22.4,16.5,30,TRUE,16
"BH91NE","OK",FALSE,24.6,19.6,30,TRUE,42
"BH91NF","OK",FALSE,23.6,19.4,30,TRUE,34
"BH91NG","OK",TRUE,22,19,30,TRUE,34
"BH91NH","OK",FALSE,22.6,19.2,30,TRUE,14
"BH91NJ","OK",FALSE,26.5,20,30,TRUE,13
"BH91NL","OK",FALSE,22.8,19.4,30,TRUE,10
"BH91NN","OK",FALSE,16,11.2,30,TRUE,8
"BH91NP","OK",FALSE,30,16.4,30,TRUE,11
"BH91NQ","OK",FALSE,27.1,20,30,TRUE,41
"BH91NR","OK",FALSE,26.4,17.6,30,TRUE,10
"BH91NS","OK",FALSE,25.3,20.6,30,TRUE,13
"BH91NT","OK",FALSE,25.1,16.9,30,TRUE,13
"BH91NU","OK",FALSE,22.7,11.3,30,TRUE,5
"BH91NW","OK",FALSE,26.5,20,30,TRUE,23
"BH91NX","OK",FALSE,25.1,17.8,30,TRUE,5
"BH91PA","OK",TRUE,21.2,20,30,TRUE,30
"BH91PB","OK",FALSE,26.3,19.7,30,TRUE,36
"BH91PG","OK",FALSE,16,16,19.8,TRUE,4
"BH91PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH91PJ","OK",FALSE,24.9,19.5,30,TRUE,31
"BH91PL","OK",FALSE,21.9,14.9,30,TRUE,10
"BH91PN","OK",TRUE,20.8,15.1,30,TRUE,24
"BH91PP","OK",FALSE,17.3,17.7,30,TRUE,4
"BH91PQ","No premises",NA,NA,NA,NA,TRUE,0
"BH91PR","OK",FALSE,30,30,30,TRUE,10
"BH91PS","OK",FALSE,29.5,20,30,TRUE,11
"BH91PT","OK",FALSE,30,30,30,TRUE,25
"BH91PU","OK",FALSE,16.8,14.7,30,TRUE,7
"BH91PW","OK",FALSE,27.6,20,30,TRUE,22
"BH91PX","OK",TRUE,22.4,20,30,TRUE,32
"BH91PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH91PZ","OK",FALSE,28.8,25,30,TRUE,6
"BH91QA","OK",FALSE,15.9,15,30,TRUE,18
"BH91QB","OK",FALSE,13,10.3,20,TRUE,7
"BH91QD","OK",FALSE,28.8,16.4,30,TRUE,7
"BH91QE","OK",FALSE,27,15.6,30,TRUE,13
"BH91QF","OK",FALSE,26.7,30,30,TRUE,3
"BH91QJ","OK",TRUE,18.8,20,30,TRUE,17
"BH91QL","OK",FALSE,24.4,20,30,TRUE,25
"BH91QN","OK",FALSE,26,20,30,TRUE,25
"BH91QP","OK",FALSE,25.3,13.3,30,TRUE,17
"BH91QR","OK",FALSE,21.7,20,30,TRUE,31
"BH91QS","OK",TRUE,22.7,14.5,30,TRUE,26
"BH91QT","OK",FALSE,28.8,14.7,30,TRUE,14
"BH91QU","OK",FALSE,23.9,21,30,TRUE,3
"BH91QW","OK",FALSE,29.4,20,30,TRUE,37
"BH91QX","OK",FALSE,30,25,30,TRUE,8
"BH91QY","OK",FALSE,30,30,30,TRUE,8
"BH91QZ","OK",FALSE,19.6,16.9,30,TRUE,7
"BH91RA","OK",TRUE,25.4,18.8,30,TRUE,24
"BH91RB","OK",TRUE,9.4,8.6,20,TRUE,6
"BH91RD","OK",FALSE,30,30,30,TRUE,5
"BH91RE","OK",FALSE,19.8,14.1,30,TRUE,17
"BH91RF","OK",FALSE,30,30,30,TRUE,7
"BH91RG","OK",FALSE,30,20,30,TRUE,4
"BH91RH","OK",FALSE,16.4,14.3,30,TRUE,8
"BH91RJ","OK",FALSE,24.7,17.6,30,TRUE,11
"BH91RL","OK",FALSE,28.4,20,30,TRUE,11
"BH91RN","OK",TRUE,9.9,6.1,30,TRUE,20
"BH91RP","OK",FALSE,19.5,13.4,30,TRUE,18
"BH91RQ","OK",FALSE,26.5,19.2,30,TRUE,4
"BH91RR","OK",FALSE,30,30,30,TRUE,4
"BH91RS","OK",FALSE,20.2,20,30,TRUE,6
"BH91RT","OK",FALSE,30,30,30,TRUE,3
"BH91RU","OK",FALSE,23.2,20,30,TRUE,9
"BH91RW","OK",FALSE,15.5,10.1,30,TRUE,10
"BH91RX","OK",FALSE,22,22.8,30,TRUE,4
"BH91RY","OK",FALSE,28.5,15.6,30,TRUE,3
"BH91RZ","OK",TRUE,13,9.9,30,TRUE,4
"BH91SA","OK",FALSE,14.3,9.5,30,TRUE,7
"BH91SB","OK",FALSE,13.4,11,30,TRUE,13
"BH91SE","OK",FALSE,18.9,12.2,30,TRUE,19
"BH91SH","OK",TRUE,25.6,14.3,30,TRUE,32
"BH91SJ","OK",FALSE,17.8,15.2,30,TRUE,5
"BH91SL","OK",FALSE,27.4,20,30,TRUE,36
"BH91SN","OK",FALSE,30,15.7,30,TRUE,18
"BH91SP","OK",FALSE,19.6,20,30,TRUE,14
"BH91SR","OK",FALSE,20.6,14.3,30,TRUE,31
"BH91SS","OK",TRUE,30,18.7,30,TRUE,30
"BH91ST","OK",FALSE,24.3,20,30,TRUE,8
"BH91SU","OK",FALSE,30,20,30,TRUE,10
"BH91SW","OK",FALSE,26.6,20,30,TRUE,24
"BH91SX","OK",FALSE,15.7,11.3,30,TRUE,10
"BH91SY","OK",TRUE,28.1,15.9,30,TRUE,26
"BH91SZ","OK",FALSE,28.7,20,30,TRUE,32
"BH91TA","OK",FALSE,19.3,19.3,30,TRUE,4
"BH91TB","OK",FALSE,18,15.2,30,TRUE,6
"BH91TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH91TF","OK",FALSE,25.6,30,30,TRUE,4
"BH91TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH91TH","OK",TRUE,20.1,12.4,30,TRUE,17
"BH91TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH91TL","OK",FALSE,25.3,10.7,30,TRUE,5
"BH91TN","OK",FALSE,27.5,17.3,30,TRUE,22
"BH91TQ","OK",TRUE,30,10.7,30,TRUE,17
"BH91TR","OK",FALSE,30,30,30,TRUE,3
"BH91TS","OK",TRUE,18.9,14.7,30,TRUE,28
"BH91TT","OK",FALSE,23.6,9.8,30,TRUE,25
"BH91TU","OK",FALSE,28.5,16.3,30,TRUE,35
"BH91TW","OK",FALSE,20.5,18.3,30,TRUE,22
"BH91TX","OK",FALSE,21.7,11.4,30,TRUE,22
"BH91TY","OK",FALSE,26.1,20,30,TRUE,30
"BH91TZ","OK",FALSE,25.9,20,30,TRUE,23
"BH91UA","OK",FALSE,21.3,17.4,30,TRUE,25
"BH91UB","OK",FALSE,26.3,30,30,TRUE,5
"BH91WZ","No premises",NA,NA,NA,NA,FALSE,0
"BH91XZ","No premises",NA,NA,NA,NA,FALSE,0
"BH91YE","No premises",NA,NA,NA,NA,FALSE,0
"BH91ZD","No premises",NA,NA,NA,NA,FALSE,0
"BH91ZH","No premises",NA,NA,NA,NA,FALSE,0
"BH91ZL","No premises",NA,NA,NA,NA,FALSE,0
