"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO211HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO211HS","No Data",NA,NA,NA,NA,FALSE,0
"SO211HT","OK",TRUE,1.8,2.2,2.9,FALSE,5
"SO211HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO211HU","No Data",NA,NA,NA,NA,FALSE,0
"SO211HW","OK",TRUE,1.3,1.3,1.9,TRUE,4
"SO211HX","No premises",NA,NA,NA,NA,TRUE,0
"SO211HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO211JD","OK",TRUE,2.4,2.1,3.7,FALSE,4
"SO211JE","OK",TRUE,6.4,7.7,8.1,FALSE,4
"SO211JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO211JF","No Data",NA,NA,NA,NA,FALSE,0
"SO211JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO211JH","OK",FALSE,4.8,4.9,5.9,FALSE,4
"SO211JJ","OK",FALSE,6.6,7.4,8.1,FALSE,12
"SO211JL","OK",FALSE,6.7,7.4,8.1,FALSE,5
"SO211JN","OK",TRUE,5.7,6.3,15.5,FALSE,25
"SO211JP","OK",FALSE,4.9,4.3,7.6,FALSE,4
"SO211JQ","OK",FALSE,5.8,6.2,7.4,FALSE,7
"SO211JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO211JS","OK",TRUE,1.9,1.3,3.5,FALSE,7
"SO211JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO211JU","OK",TRUE,0.6,0.7,0.9,FALSE,4
"SO211JW","OK",FALSE,5.9,6.2,7.8,FALSE,8
"SO211JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO211JX","No Data",NA,NA,NA,NA,FALSE,0
"SO211JY","No premises",NA,NA,NA,NA,FALSE,0
"SO211JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO211JZ","No Data",NA,NA,NA,NA,FALSE,0
"SO211LA","No Data",NA,NA,NA,NA,FALSE,0
"SO211LB","OK",TRUE,2.2,2.3,3.2,FALSE,6
"SO211LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO211LD","No Data",NA,NA,NA,NA,FALSE,0
"SO211LE","OK",FALSE,6.8,7.4,8.1,FALSE,9
"SO211LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO211LL","OK",FALSE,6.3,6.9,8.1,FALSE,10
"SO211LN","OK",FALSE,6.2,6.8,8.1,FALSE,17
"SO211LP","OK",TRUE,6.6,7.6,8.1,FALSE,10
"SO211LR","OK",FALSE,7.2,7.4,8.1,TRUE,8
"SO211LS","OK",FALSE,7.6,7.6,8.1,FALSE,26
"SO211LT","OK",FALSE,7.5,7.6,8.1,FALSE,12
"SO211LU","OK",FALSE,7,7.6,8.1,FALSE,26
"SO211LW","OK",FALSE,7.6,8.1,8.1,FALSE,10
"SO211LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO211LX","No Data",NA,NA,NA,NA,FALSE,0
"SO211LY","OK",FALSE,5.5,5.5,6.8,FALSE,7
"SO211LZ","OK",TRUE,3.5,2.5,8.1,FALSE,13
"SO211NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO211NA","No Data",NA,NA,NA,NA,FALSE,0
"SO211NB","OK",TRUE,3,3,4.1,FALSE,3
"SO211NE","OK",FALSE,10.9,12.8,13.6,FALSE,3
"SO211NG","OK",TRUE,4.4,4.5,7.1,FALSE,23
"SO211NH","OK",FALSE,12.6,14.3,20.2,FALSE,9
"SO211NJ","OK",FALSE,14.6,15.4,20.9,FALSE,10
"SO211NL","OK",FALSE,15.4,17.1,20.2,FALSE,9
"SO211NN","OK",FALSE,12.6,14.1,19,FALSE,21
"SO211NP","OK",FALSE,9.6,10.1,16.2,FALSE,9
"SO211NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO211NR","No Data",NA,NA,NA,NA,FALSE,0
"SO211NS","OK",FALSE,10.7,11.1,15.9,FALSE,5
"SO211NT","OK",FALSE,6.6,6.1,13.5,FALSE,15
"SO211NU","OK",FALSE,11.8,11.4,15.4,FALSE,4
"SO211NW","OK",FALSE,11.6,10.5,18.4,FALSE,11
"SO211NX","OK",TRUE,9.9,8,19.3,FALSE,14
"SO211NY","OK",TRUE,7,6.8,13.4,FALSE,18
"SO211NZ","OK",TRUE,8.8,10.1,14.4,FALSE,17
"SO211PA","OK",FALSE,7.6,7.8,16,FALSE,13
"SO211PB","OK",FALSE,10.2,11.5,13.4,FALSE,6
"SO211PD","OK",FALSE,8.8,8.8,12.8,FALSE,4
"SO211PE","OK",FALSE,7.3,7.6,10.8,FALSE,15
"SO211PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO211PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO211PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO211PJ","OK",FALSE,7,5.4,11.2,FALSE,7
"SO211PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO211PL","No Data",NA,NA,NA,NA,FALSE,0
"SO211PN","OK",TRUE,7.5,8.4,12.2,FALSE,11
"SO211PP","OK",TRUE,3.6,2.9,5.3,FALSE,11
"SO211PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO211PQ","No Data",NA,NA,NA,NA,FALSE,0
"SO211PT","OK",FALSE,14.2,14.2,16.7,FALSE,3
"SO211PU","OK",FALSE,12.8,12.7,18,FALSE,7
"SO211PX","OK",TRUE,11.8,14.9,21,FALSE,7
"SO211PY","OK",TRUE,10.3,9.7,17,FALSE,13
"SO211PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO211QA","OK",TRUE,7.8,7.7,14.5,FALSE,24
"SO211QB","OK",FALSE,16.1,17.1,22,FALSE,9
"SO211QD","OK",FALSE,13.2,14.5,17.9,FALSE,5
"SO211QE","OK",FALSE,11.7,12.5,18,FALSE,4
"SO211QF","OK",FALSE,14.2,16.2,19,FALSE,9
"SO211QG","OK",FALSE,16,16.3,30,FALSE,29
"SO211QH","OK",FALSE,12.4,12.9,19.9,FALSE,13
"SO211QJ","OK",FALSE,14.4,16.2,17.8,FALSE,10
"SO211QL","OK",FALSE,13.9,13.5,17.9,FALSE,9
"SO211QN","OK",FALSE,9.6,7.8,15.2,FALSE,4
"SO211QP","OK",TRUE,13,15.4,19.9,FALSE,12
"SO211QQ","OK",TRUE,12.1,11.2,20.3,FALSE,23
"SO211QR","OK",FALSE,11.4,10.5,18.1,FALSE,5
"SO211QS","OK",FALSE,12.2,11.9,19,FALSE,14
"SO211QT","OK",FALSE,13.5,13.9,19.3,FALSE,5
"SO211QU","OK",FALSE,10.7,10.9,16.6,FALSE,7
"SO211QW","OK",FALSE,11.7,12.8,18.6,FALSE,18
"SO211QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO211QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO211QY","No Data",NA,NA,NA,NA,FALSE,0
"SO211RA","OK",FALSE,12.1,12.1,17.4,FALSE,12
"SO211RB","OK",FALSE,11.1,10.1,16.7,FALSE,6
"SO211RE","OK",FALSE,6.3,5.8,7.4,FALSE,3
"SO211RF","OK",FALSE,14.4,14.7,21,FALSE,14
"SO211RG","OK",FALSE,13.4,14.9,19.5,FALSE,13
"SO211RH","OK",FALSE,9.6,6.9,17,FALSE,7
"SO211RJ","OK",TRUE,11.8,13.7,21,TRUE,23
"SO211RL","OK",FALSE,7.4,7.1,12.2,FALSE,6
"SO211RN","OK",FALSE,7.4,7.3,12.2,FALSE,9
"SO211RP","OK",TRUE,5,5.1,8.4,FALSE,28
"SO211RQ","OK",FALSE,15.2,15.3,20.3,FALSE,7
"SO211RR","OK",FALSE,5.1,4.7,7.2,FALSE,9
"SO211RS","OK",FALSE,6.2,6.6,8.4,FALSE,5
"SO211RT","OK",TRUE,5.2,5.4,7.3,TRUE,21
"SO211RU","OK",TRUE,4.4,4.7,6.4,TRUE,21
"SO211RW","OK",FALSE,4.3,4,6.9,TRUE,5
"SO211RY","OK",FALSE,6.5,6.9,7.7,FALSE,6
"SO211RZ","OK",FALSE,3.3,3.3,4.4,FALSE,12
"SO211SA","OK",FALSE,4.1,4.2,5.5,TRUE,6
"SO211SB","OK",TRUE,3.8,3.8,6.2,TRUE,34
"SO211SD","OK",TRUE,5.7,4.3,30,FALSE,25
"SO211SE","OK",TRUE,3.7,3.8,5.5,TRUE,17
"SO211SF","OK",TRUE,3.1,2.8,4.6,TRUE,9
"SO211SG","OK",FALSE,5,4.7,6.5,TRUE,5
"SO211SH","OK",TRUE,1.9,0.6,4.1,TRUE,5
"SO211SJ","OK",TRUE,3.9,4,5.9,TRUE,25
"SO211SL","OK",TRUE,4,4.3,6.5,TRUE,41
"SO211SN","OK",TRUE,3.8,4.2,5.6,TRUE,6
"SO211SP","OK",FALSE,4.3,4.4,6.6,TRUE,9
"SO211SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO211SQ","No Data",NA,NA,NA,NA,TRUE,0
"SO211SR","OK",TRUE,4.4,4.6,7.3,FALSE,14
"SO211SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO211SS","No Data",NA,NA,NA,NA,FALSE,0
"SO211ST","OK",TRUE,4.3,4.7,6.1,TRUE,35
"SO211SU","OK",TRUE,4.3,4.1,7.6,FALSE,24
"SO211SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO211SY","OK",TRUE,3.3,4,4.6,FALSE,4
"SO211SZ","OK",TRUE,2.5,2.8,4.3,FALSE,6
"SO211TA","OK",FALSE,4.6,4.2,7.2,FALSE,5
"SO211TB","OK",TRUE,4.6,4.8,6.7,FALSE,8
"SO211TD","OK",FALSE,4.6,4.9,6.1,FALSE,5
"SO211TE","OK",FALSE,4.3,4.2,5.7,FALSE,16
"SO211TF","OK",TRUE,4.6,4.8,6.7,FALSE,18
"SO211TG","OK",TRUE,4.2,4.3,6.8,FALSE,24
"SO211TH","OK",TRUE,3.2,3.2,5.2,TRUE,10
"SO211TJ","OK",TRUE,3.4,3.2,5.9,TRUE,12
"SO211TL","OK",TRUE,3.6,3.3,8.6,TRUE,9
"SO211TN","No Data",NA,NA,NA,NA,FALSE,0
"SO211TP","OK",TRUE,1.8,1.8,2.7,FALSE,10
"SO211TQ","OK",TRUE,2.9,3.2,5,FALSE,22
"SO211TR","OK",TRUE,3,3.1,4.7,TRUE,26
"SO211TS","OK",TRUE,2.7,2.5,4.4,FALSE,10
"SO211TT","OK",TRUE,2.7,2.6,3.8,FALSE,15
"SO211TU","OK",TRUE,2.1,2,3.4,FALSE,29
"SO211TW","OK",TRUE,2.9,3,4.8,FALSE,21
"SO211TX","OK",TRUE,2.4,2.6,3.2,FALSE,7
"SO211TY","OK",TRUE,2.4,2.3,4,FALSE,10
"SO211TZ","OK",TRUE,2,1.9,3.4,FALSE,10
"SO211UA","OK",TRUE,2.4,2,8.8,FALSE,15
"SO211UB","OK",TRUE,2.7,2.8,3.4,FALSE,12
"SO211UD","OK",TRUE,1.9,1.9,3.1,FALSE,8
"SO211UE","OK",TRUE,2.1,2.4,3.2,FALSE,4
"SO211UF","OK",TRUE,2.2,2.6,3.7,FALSE,11
"SO211UG","OK",TRUE,2.1,2.1,3.1,FALSE,18
"SO211UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO211UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO211UJ","No Data",NA,NA,NA,NA,FALSE,0
"SO211UL","OK",TRUE,2.6,2.7,3.6,FALSE,11
"SO211UN","OK",TRUE,2,2.1,3.2,FALSE,32
"SO211UP","OK",TRUE,2.1,2.2,3.2,FALSE,10
"SO211UQ","OK",TRUE,2.1,2.2,3.2,FALSE,37
"SO211UR","OK",TRUE,2.4,2.4,8.1,FALSE,39
"SO211US","OK",FALSE,4.2,4.5,5.7,FALSE,10
"SO211UT","OK",TRUE,1.8,1.7,3.4,FALSE,21
"SO211UU","OK",TRUE,2.5,2.5,5.2,FALSE,39
"SO211UW","OK",TRUE,2.2,2.5,3.2,FALSE,19
"SO211UX","OK",TRUE,2.1,2,3.4,FALSE,22
"SO211UY","OK",FALSE,4.6,4.4,6.1,FALSE,9
"SO211UZ","OK",FALSE,5,5.1,6.1,FALSE,7
"SO211WA","No premises",NA,NA,NA,NA,FALSE,0
"SO211WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO211WG","No Data",NA,NA,NA,NA,FALSE,0
"SO211WL","OK",FALSE,4.7,5,6.1,FALSE,17
"SO211WN","OK",TRUE,3.3,3.5,4.8,FALSE,19
"SO211WP","OK",TRUE,3.8,2.5,11.2,FALSE,6
"SO211XA","OK",FALSE,6.2,6.7,8.1,FALSE,21
"SO211XB","OK",TRUE,2.9,3,4.4,FALSE,19
"SO211XD","OK",TRUE,4.6,5.2,6.7,FALSE,8
"SO211XE","OK",TRUE,3.4,3.6,5.7,FALSE,23
"SO211XT","No premises",NA,NA,NA,NA,FALSE,0
"SO211ZE","No premises",NA,NA,NA,NA,FALSE,0
"SO211ZL","No premises",NA,NA,NA,NA,FALSE,0
"SO212AA","OK",TRUE,15.6,17.6,22.9,FALSE,41
"SO212AB","OK",FALSE,10.6,9.2,19.1,FALSE,12
"SO212AD","OK",TRUE,8.3,7.8,18,FALSE,29
"SO212AE","OK",FALSE,10.3,8.3,17.1,FALSE,11
"SO212AF","OK",FALSE,11.6,11.4,18.3,FALSE,13
"SO212AG","No premises",NA,NA,NA,NA,FALSE,0
"SO212AJ","No premises",NA,NA,NA,NA,FALSE,0
"SO212AL","OK",FALSE,10.2,9.9,20.9,FALSE,12
"SO212AN","OK",FALSE,11.2,11.4,19.3,FALSE,15
"SO212AP","OK",FALSE,11.7,9.1,20,FALSE,20
"SO212AQ","OK",FALSE,8,8.1,8.1,FALSE,3
"SO212AR","OK",FALSE,11,10.5,16.3,FALSE,4
"SO212AS","OK",TRUE,11.1,9.9,29.9,FALSE,20
"SO212AT","OK",FALSE,10.1,10.1,16.6,FALSE,15
"SO212AU","OK",FALSE,9.7,9.7,10.2,FALSE,3
"SO212AW","OK",FALSE,11,14.3,15.1,FALSE,5
"SO212AX","OK",TRUE,10.1,10.6,16.3,FALSE,31
"SO212AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO212AY","No Data",NA,NA,NA,NA,FALSE,0
"SO212AZ","OK",TRUE,9.8,10,15.7,FALSE,34
"SO212BA","OK",FALSE,9,8.3,16.2,FALSE,4
"SO212BB","OK",FALSE,8.8,8.1,12.7,FALSE,9
"SO212BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO212BD","No Data",NA,NA,NA,NA,TRUE,0
"SO212BE","OK",FALSE,4.7,4.8,5.7,FALSE,4
"SO212BG","OK",FALSE,11.7,11.4,15.1,FALSE,15
"SO212BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO212BJ","No Data",NA,NA,NA,NA,FALSE,0
"SO212BL","OK",TRUE,14.3,15.2,21.1,FALSE,20
"SO212BN","OK",FALSE,15.5,16.9,22.8,FALSE,5
"SO212BP","OK",TRUE,11.8,11.3,23.1,FALSE,15
"SO212BS","OK",FALSE,15.8,17.8,23,FALSE,6
"SO212BT","OK",FALSE,10.9,8.1,17,FALSE,3
"SO212BU","OK",FALSE,16.4,16.4,18.7,FALSE,4
"SO212BX","OK",FALSE,11.7,10.1,18.8,FALSE,17
"SO212BY","OK",TRUE,8,6.5,17.7,FALSE,43
"SO212BZ","OK",FALSE,10.4,10.6,17.8,FALSE,11
"SO212DA","OK",TRUE,10.4,11.1,19.8,FALSE,22
"SO212DB","OK",FALSE,9,9.3,12.5,FALSE,7
"SO212DD","OK",FALSE,7.3,6.3,17.1,FALSE,22
"SO212DE","OK",FALSE,8.5,8.1,19.5,FALSE,9
"SO212DF","OK",FALSE,9.5,8,17,FALSE,16
"SO212DG","OK",FALSE,10.8,10.2,19,FALSE,22
"SO212DJ","OK",FALSE,4.7,4.8,6.5,FALSE,9
"SO212DL","OK",TRUE,5.8,6,9.6,FALSE,18
"SO212DN","OK",TRUE,5.3,6,7.4,FALSE,15
"SO212DP","OK",TRUE,6.2,5.6,12.7,FALSE,29
"SO212DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO212DQ","No Data",NA,NA,NA,NA,FALSE,0
"SO212DR","OK",TRUE,5.8,5.3,12.3,FALSE,6
"SO212DS","OK",TRUE,5.2,5.1,10.3,FALSE,28
"SO212DT","OK",TRUE,4.6,4.7,6.7,FALSE,9
"SO212DU","OK",FALSE,5.5,5.6,10.3,FALSE,12
"SO212DW","OK",FALSE,7.5,7,14.5,FALSE,24
"SO212DX","OK",FALSE,5.2,4.3,8.4,FALSE,9
"SO212DY","OK",FALSE,5,4.9,6.5,FALSE,5
"SO212DZ","OK",TRUE,4.7,4.1,8.1,FALSE,9
"SO212EA","No premises",NA,NA,NA,NA,FALSE,0
"SO212EB","OK",TRUE,6.3,6.8,10.2,FALSE,9
"SO212ED","OK",TRUE,5.2,5.5,8.9,FALSE,31
"SO212EE","OK",TRUE,5.1,4.8,8.6,FALSE,24
"SO212EF","OK",FALSE,5.6,5,10.1,FALSE,6
"SO212EG","OK",TRUE,4.7,4.3,7.7,FALSE,23
"SO212EH","OK",TRUE,4.3,4.6,6.5,FALSE,11
"SO212EJ","OK",FALSE,3.3,2.6,6,FALSE,6
"SO212EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO212EL","No Data",NA,NA,NA,NA,FALSE,0
"SO212EN","OK",TRUE,2.7,2.6,4,FALSE,4
"SO212EP","OK",TRUE,4.5,5.7,6.2,FALSE,4
"SO212EQ","OK",TRUE,4.4,4.5,7.2,FALSE,32
"SO212ER","OK",TRUE,3.4,4,4.9,FALSE,5
"SO212ES","OK",TRUE,4.8,5,7.4,FALSE,31
"SO212ET","OK",FALSE,4.6,5.3,5.7,FALSE,6
"SO212EU","OK",FALSE,4.8,4.3,12.5,FALSE,22
"SO212EX","OK",FALSE,7.1,6.7,9.5,FALSE,9
"SO212EY","OK",FALSE,8.3,8.4,9.7,FALSE,8
"SO212FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO212FB","OK",TRUE,6.9,7.2,11.3,FALSE,14
"SO212FD","OK",FALSE,10.3,9.9,18.9,FALSE,19
"SO212FE","OK",TRUE,7.2,6.5,11.9,FALSE,10
"SO212FF","OK",TRUE,8.1,9.6,11.9,FALSE,5
"SO212HD","OK",TRUE,5.9,5.8,12.2,FALSE,28
"SO212HE","OK",TRUE,5.1,4.8,9.3,FALSE,37
"SO212HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO212HH","No Data",NA,NA,NA,NA,TRUE,0
"SO212HJ","OK",FALSE,15,14.7,22.9,TRUE,4
"SO212HL","No premises",NA,NA,NA,NA,TRUE,0
"SO212HN","OK",TRUE,6.2,4.5,19.1,TRUE,8
"SO212HP","OK",FALSE,30,11,30,TRUE,5
"SO212HR","OK",FALSE,19.7,20,30,TRUE,5
"SO212HS","OK",FALSE,30,25,30,TRUE,4
"SO212HT","OK",FALSE,17.3,9.9,30,TRUE,5
"SO212HU","OK",FALSE,26,20,30,TRUE,7
"SO212HW","OK",FALSE,19.3,14.6,30,TRUE,4
"SO212HX","OK",FALSE,17.4,10.6,30,TRUE,11
"SO212HY","OK",TRUE,17.7,7.9,30,TRUE,23
"SO212HZ","OK",FALSE,19.7,22.1,30,TRUE,5
"SO212JA","OK",FALSE,7.9,8.1,8.1,FALSE,15
"SO212JB","OK",FALSE,7.7,8.1,9.3,FALSE,13
"SO212JG","OK",TRUE,3.7,3.7,5.3,FALSE,3
"SO212JH","OK",FALSE,6.5,7.4,8.1,FALSE,14
"SO212JJ","OK",FALSE,4.1,3.4,6.8,FALSE,4
"SO212JL","OK",TRUE,5.5,5.7,8.1,FALSE,10
"SO212JN","No premises",NA,NA,NA,NA,FALSE,0
"SO212JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
