"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL33AE","OK",TRUE,8.5,9.9,12.7,FALSE,12
"GL33AG","OK",FALSE,11,11.5,15.5,FALSE,16
"GL33AH","OK",FALSE,24.3,19.9,30,TRUE,29
"GL33AN","OK",FALSE,26.7,20.4,30,TRUE,23
"GL33AP","OK",FALSE,28.6,21.6,30,TRUE,6
"GL33AQ","OK",FALSE,24.8,20,30,TRUE,46
"GL33AR","OK",FALSE,30,21.4,30,TRUE,21
"GL33AS","OK",FALSE,30,25,30,TRUE,10
"GL33AT","OK",FALSE,30,30,30,TRUE,5
"GL33AU","OK",FALSE,22.7,20,30,TRUE,14
"GL33AW","OK",TRUE,23.3,30,30,TRUE,11
"GL33AX","OK",FALSE,30,25,30,TRUE,20
"GL33AY","OK",TRUE,26.8,20,30,TRUE,21
"GL33AZ","OK",FALSE,25.8,21,30,TRUE,21
"GL33BA","OK",FALSE,24.4,20.2,30,TRUE,14
"GL33BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL33BD","OK",FALSE,7.4,7.1,12,FALSE,3
"GL33BE","OK",FALSE,10.6,11.2,13.4,FALSE,14
"GL33BH","OK",FALSE,24.5,20.3,30,TRUE,18
"GL33BJ","OK",FALSE,30,22,30,TRUE,13
"GL33BL","OK",FALSE,30,30,30,TRUE,4
"GL33BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL33BP","OK",FALSE,30,22.2,30,TRUE,15
"GL33BS","OK",FALSE,19,20,23.3,TRUE,6
"GL33BT","OK",FALSE,26.8,22.2,30,TRUE,20
"GL33BU","OK",FALSE,23.8,21,30,TRUE,11
"GL33BW","OK",FALSE,30,30,30,TRUE,7
"GL33BX","OK",FALSE,23.2,20,30,TRUE,18
"GL33BY","OK",FALSE,20.6,21.1,30,TRUE,8
"GL33BZ","OK",FALSE,27.9,20,30,TRUE,9
"GL33DA","OK",FALSE,30,30,30,TRUE,8
"GL33DB","OK",FALSE,26.6,19.6,30,TRUE,6
"GL33DD","OK",FALSE,30,20.5,30,TRUE,10
"GL33DE","OK",TRUE,27.4,26.1,30,TRUE,26
"GL33DF","OK",TRUE,21.3,20,30,TRUE,12
"GL33DG","OK",TRUE,19,20.6,30,TRUE,15
"GL33DH","OK",FALSE,30,24.1,30,TRUE,22
"GL33DP","OK",FALSE,26,23.2,30,TRUE,14
"GL33DQ","OK",FALSE,30,20,30,TRUE,23
"GL33DR","OK",FALSE,24.4,30,30,TRUE,3
"GL33DS","OK",FALSE,30,22.2,30,TRUE,17
"GL33DT","OK",FALSE,27.9,20,30,TRUE,20
"GL33DU","OK",FALSE,22.4,20,30,TRUE,10
"GL33DW","OK",FALSE,19.1,20,24.1,TRUE,17
"GL33DX","OK",TRUE,30,20.1,30,TRUE,19
"GL33DY","OK",FALSE,22.6,20,30,TRUE,17
"GL33DZ","OK",FALSE,29.5,19.7,30,TRUE,10
"GL33EA","OK",FALSE,25.8,20,30,TRUE,35
"GL33EB","OK",FALSE,15.4,18.9,21.4,TRUE,7
"GL33ED","OK",FALSE,29.2,20,30,TRUE,15
"GL33EE","OK",FALSE,24,20,30,TRUE,26
"GL33EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL33EG","OK",FALSE,24.5,20.4,30,TRUE,12
"GL33EH","OK",FALSE,27,21.9,30,TRUE,9
"GL33EJ","OK",FALSE,30,20,30,TRUE,25
"GL33EL","OK",FALSE,21,20.3,30,TRUE,10
"GL33EN","OK",TRUE,16.8,20,30,TRUE,3
"GL33EP","OK",TRUE,20.6,20,30,TRUE,25
"GL33EQ","OK",FALSE,15.1,17.7,21,TRUE,3
"GL33ER","OK",FALSE,30,21.4,30,TRUE,10
"GL33ES","OK",TRUE,20,16.9,30,TRUE,10
"GL33EW","OK",FALSE,27.6,20,30,TRUE,21
"GL33HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL33HB","No premises",NA,NA,NA,NA,TRUE,0
"GL33HE","OK",TRUE,25.3,20,30,TRUE,15
"GL33HF","OK",FALSE,19.9,19.4,30,TRUE,8
"GL33HG","OK",FALSE,30,20.2,30,TRUE,19
"GL33HH","OK",TRUE,19.2,17.1,30,TRUE,14
"GL33HJ","OK",FALSE,21.9,20,30,TRUE,11
"GL33HL","OK",TRUE,28.6,30,30,TRUE,12
"GL33HN","OK",FALSE,30,20,30,TRUE,3
"GL33HP","OK",FALSE,19.4,20,30,TRUE,16
"GL33HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL33HR","OK",FALSE,21.5,20,30,TRUE,14
"GL33HS","No premises",NA,NA,NA,NA,FALSE,0
"GL33HT","OK",FALSE,30,30,30,TRUE,13
"GL33HU","OK",TRUE,20.5,20,30,TRUE,12
"GL33HW","OK",FALSE,27.5,20.6,30,TRUE,23
"GL33HX","OK",FALSE,28.3,20,30,TRUE,43
"GL33HY","OK",FALSE,30,20,30,TRUE,16
"GL33HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL33JA","OK",FALSE,23,25,30,TRUE,6
"GL33JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL33JD","OK",FALSE,20.9,18,30,TRUE,44
"GL33JE","OK",TRUE,17.1,15.7,30,TRUE,38
"GL33JF","OK",TRUE,30,20,30,TRUE,27
"GL33JG","OK",TRUE,27.9,30,30,TRUE,8
"GL33JH","OK",TRUE,17.3,13.3,30,TRUE,17
"GL33JJ","OK",FALSE,26.3,30,30,TRUE,9
"GL33JL","OK",FALSE,23.2,20,30,TRUE,14
"GL33JN","OK",FALSE,30,20,30,TRUE,6
"GL33JQ","OK",FALSE,30,10.5,30,TRUE,5
"GL33LA","OK",TRUE,27.9,8.1,30,TRUE,6
"GL33LB","No premises",NA,NA,NA,NA,FALSE,0
"GL33LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL33LF","OK",FALSE,30,22.8,30,TRUE,24
"GL33LG","OK",TRUE,21.7,20,30,TRUE,26
"GL33LH","No premises",NA,NA,NA,NA,FALSE,0
"GL33LJ","OK",TRUE,27,21.9,30,TRUE,14
"GL33LL","OK",FALSE,30,22.5,30,TRUE,19
"GL33LN","OK",FALSE,30,22,30,TRUE,22
"GL33LP","OK",FALSE,27.2,20.8,30,TRUE,7
"GL33LQ","OK",FALSE,25.7,20,30,TRUE,7
"GL33LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL33LS","OK",FALSE,27.9,22,30,TRUE,8
"GL33LT","OK",FALSE,30,20.1,30,TRUE,20
"GL33LU","OK",FALSE,30,24.3,30,TRUE,17
"GL33LW","OK",FALSE,13.9,14.3,16.3,TRUE,3
"GL33LX","OK",FALSE,30,22.6,30,TRUE,16
