"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EN63BS","OK",TRUE,3.7,3.4,6.9,TRUE,13
"EN63BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN63BW","No Data",NA,NA,NA,NA,TRUE,0
"EN63BX","OK",TRUE,12.8,3.6,30,TRUE,10
"EN63BY","OK",TRUE,30,30,30,TRUE,5
"EN63BZ","OK",TRUE,26.6,6.1,30,TRUE,24
"EN63DA","OK",FALSE,4.5,4.5,5.5,TRUE,3
"EN63DB","OK",FALSE,17.4,5.1,30,TRUE,7
"EN63DD","OK",FALSE,23.4,20,30,TRUE,19
"EN63DE","OK",TRUE,29.4,20,30,TRUE,20
"EN63DF","OK",TRUE,26.2,20,30,TRUE,15
"EN63DG","OK",FALSE,30,30,30,TRUE,17
"EN63DH","OK",TRUE,25,20,30,TRUE,33
"EN63DJ","OK",TRUE,30,20,30,TRUE,19
"EN63DL","OK",FALSE,30,30,30,TRUE,16
"EN63DN","OK",FALSE,22.1,20,30,TRUE,9
"EN63DP","OK",FALSE,30,25,30,TRUE,12
"EN63DQ","OK",FALSE,4.5,4.4,7.9,TRUE,12
"EN63DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN63DT","No Data",NA,NA,NA,NA,FALSE,0
"EN63DU","OK",TRUE,26.1,20,30,TRUE,20
"EN63DW","OK",TRUE,4.7,5.1,6,TRUE,11
"EN63DX","OK",TRUE,29.9,20,30,TRUE,20
"EN63DY","OK",TRUE,21.5,5.9,30,TRUE,18
"EN63DZ","OK",FALSE,17.7,5.7,30,TRUE,16
"EN63EA","OK",FALSE,27.5,20,30,TRUE,15
"EN63EB","OK",FALSE,19.2,20,30,TRUE,16
"EN63ED","OK",TRUE,21.1,5.2,30,TRUE,28
"EN63EG","OK",TRUE,15.5,4.4,30,TRUE,37
"EN63EH","OK",TRUE,24.3,4.6,30,TRUE,9
"EN63EL","OK",TRUE,13.6,4.7,30,TRUE,30
"EN63EN","OK",TRUE,10.3,5.1,30,TRUE,27
"EN63ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN63ER","No Data",NA,NA,NA,NA,TRUE,0
"EN63ES","OK",FALSE,27.4,6.9,30,TRUE,21
"EN63ET","OK",TRUE,30,20,30,TRUE,24
"EN63EU","OK",FALSE,22.8,20,30,TRUE,10
"EN63EX","OK",FALSE,30,20,30,TRUE,21
"EN63EY","OK",FALSE,30,30,30,TRUE,23
"EN63EZ","OK",FALSE,24.3,20,30,TRUE,22
"EN63GZ","OK",FALSE,4.6,4.7,5.5,TRUE,4
"EN63HA","OK",FALSE,15.1,5.6,30,TRUE,23
"EN63HB","OK",TRUE,29.3,20,30,TRUE,33
"EN63HD","OK",TRUE,26.9,30,30,TRUE,14
"EN63HE","OK",TRUE,18.5,20,30,TRUE,31
"EN63HF","OK",TRUE,21.6,20,30,TRUE,17
"EN63HG","OK",FALSE,30,30,30,TRUE,22
"EN63HH","OK",TRUE,30,17.8,30,TRUE,14
"EN63HJ","OK",TRUE,30,20,30,TRUE,25
"EN63HL","OK",TRUE,16.8,6.4,30,TRUE,10
"EN63HN","OK",TRUE,30,20,30,TRUE,15
"EN63HP","OK",FALSE,30,30,30,TRUE,8
"EN63HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN63HQ","No Data",NA,NA,NA,NA,TRUE,0
"EN63HR","OK",FALSE,30,30,30,TRUE,7
"EN63HS","OK",TRUE,26.5,20,30,TRUE,32
"EN63HT","OK",TRUE,22.8,12.6,30,TRUE,24
"EN63HU","OK",TRUE,23.1,20,30,TRUE,12
"EN63HW","OK",FALSE,30,20,30,TRUE,15
"EN63HX","OK",TRUE,27.7,29.5,30,TRUE,19
"EN63HY","OK",TRUE,26,30,30,TRUE,31
"EN63HZ","OK",FALSE,25.9,20,30,TRUE,13
"EN63JA","OK",FALSE,19.8,20,30,TRUE,17
"EN63JB","No premises",NA,NA,NA,NA,FALSE,0
"EN63JF","No premises",NA,NA,NA,NA,TRUE,0
"EN63JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN63JL","No Data",NA,NA,NA,NA,TRUE,0
"EN63JN","OK",TRUE,13.3,4.6,30,TRUE,21
"EN63JR","OK",TRUE,18,4,30,TRUE,6
"EN63LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN63LD","No Data",NA,NA,NA,NA,FALSE,0
"EN63LF","OK",TRUE,1.2,1.3,1.8,FALSE,3
"EN63LH","OK",TRUE,1.2,1.4,1.9,FALSE,14
"EN63LJ","OK",TRUE,1,1,1.8,FALSE,6
"EN63LL","OK",TRUE,1.8,1.9,2.5,FALSE,7
"EN63LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN63LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN63LQ","OK",FALSE,3.2,3.4,3.5,FALSE,3
"EN63LR","No Data",NA,NA,NA,NA,FALSE,0
"EN63LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN63LS","No Data",NA,NA,NA,NA,FALSE,0
"EN63LT","OK",TRUE,1.8,1.5,2.5,FALSE,4
"EN63LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN63LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN63LW","No Data",NA,NA,NA,NA,FALSE,0
"EN63LX","OK",TRUE,0.8,0.9,1,FALSE,5
"EN63LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN63LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN63LZ","No Data",NA,NA,NA,NA,FALSE,0
"EN63NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN63NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN63ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN63ND","No Data",NA,NA,NA,NA,FALSE,0
"EN63NE","OK",TRUE,1,0.9,2,FALSE,14
"EN63NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN63NG","No Data",NA,NA,NA,NA,FALSE,0
"EN63NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN63NH","No Data",NA,NA,NA,NA,FALSE,0
"EN63NL","OK",TRUE,2.3,2.5,3.2,FALSE,4
"EN63NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN63NN","No Data",NA,NA,NA,NA,FALSE,0
"EN63NP","No Data",NA,NA,NA,NA,FALSE,0
"EN63NT","OK",TRUE,2.3,2.1,3.7,FALSE,19
"EN63NU","OK",TRUE,1.8,1.8,2.8,FALSE,5
"EN63NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN63NW","No Data",NA,NA,NA,NA,FALSE,0
"EN63NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN63NX","No Data",NA,NA,NA,NA,FALSE,0
"EN63NY","OK",TRUE,2.6,2.5,3.1,FALSE,7
"EN63NZ","OK",TRUE,1.8,1.6,2.8,FALSE,9
"EN63PA","OK",TRUE,4.1,2.1,30,FALSE,17
"EN63PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN63PB","No Data",NA,NA,NA,NA,FALSE,0
"EN63PD","OK",TRUE,1.8,1.8,3,FALSE,21
"EN63PE","OK",TRUE,1.9,1.7,3,FALSE,9
"EN63PF","OK",TRUE,1.4,1.6,2.1,FALSE,6
"EN63PG","OK",TRUE,1.1,0.9,1.8,FALSE,3
"EN63PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN63PJ","OK",TRUE,3.1,3.7,3.8,FALSE,3
"EN63PL","OK",TRUE,3.3,3.8,4.4,FALSE,5
"EN63PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN63PN","No Data",NA,NA,NA,NA,FALSE,0
"EN63PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN63PP","No Data",NA,NA,NA,NA,FALSE,0
"EN63PQ","OK",TRUE,2.1,2.1,3.8,FALSE,15
"EN63PR","OK",TRUE,2.2,2.6,3.9,FALSE,17
"EN63PS","OK",TRUE,2.4,2.4,3.8,FALSE,20
"EN63PT","OK",TRUE,2.2,2.1,3.8,FALSE,17
"EN63PU","OK",TRUE,2.1,2.1,4,FALSE,12
"EN63PW","OK",TRUE,1.3,1.3,1.9,FALSE,3
"EN63PX","OK",TRUE,2.6,2.8,3.6,FALSE,15
"EN63PY","OK",TRUE,2.8,3.1,3.6,FALSE,3
"EN63PZ","OK",TRUE,1.3,1.3,2.3,FALSE,7
"EN63QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN63QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN63QB","No Data",NA,NA,NA,NA,FALSE,0
"EN63QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN63QG","No premises",NA,NA,NA,NA,TRUE,0
"EN63QQ","No premises",NA,NA,NA,NA,FALSE,0
"EN63QW","OK",FALSE,4.6,4.7,5.8,TRUE,4
"EN63ZY","No premises",NA,NA,NA,NA,FALSE,0
