"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME75AA","OK",FALSE,9.2,10.1,15.2,TRUE,9
"ME75AE","OK",FALSE,13.9,15.6,15.7,TRUE,4
"ME75AH","OK",FALSE,7.7,7.8,10.3,TRUE,5
"ME75AJ","OK",FALSE,21.4,8.8,30,TRUE,6
"ME75AL","OK",FALSE,24.3,10.6,30,TRUE,26
"ME75AN","OK",FALSE,19.1,11.9,30,TRUE,9
"ME75AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME75AR","OK",FALSE,11.6,11.6,13,TRUE,3
"ME75AS","OK",FALSE,24.9,8,30,TRUE,4
"ME75AT","OK",FALSE,9,9.9,12.3,FALSE,21
"ME75AU","OK",FALSE,11.1,11.6,15.4,TRUE,8
"ME75AW","OK",FALSE,12.9,10.2,30,TRUE,16
"ME75AX","OK",FALSE,13.6,14.3,18.3,FALSE,30
"ME75AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME75AY","No Data",NA,NA,NA,NA,TRUE,0
"ME75BD","OK",FALSE,11.7,9,30,TRUE,25
"ME75BS","OK",FALSE,30,30,30,TRUE,4
"ME75BT","OK",TRUE,7.5,8.3,11.6,TRUE,12
"ME75BU","OK",FALSE,10.1,8,30,TRUE,23
"ME75BX","OK",FALSE,10.8,7.2,30,TRUE,31
"ME75BY","OK",FALSE,8.8,7.7,27.2,TRUE,10
"ME75DA","OK",FALSE,10.3,7,30,TRUE,25
"ME75DB","OK",FALSE,9.6,6.5,30,TRUE,26
"ME75DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME75DE","OK",TRUE,8,5.9,29.8,TRUE,31
"ME75DF","OK",TRUE,6.3,4.5,25.9,TRUE,24
"ME75DG","OK",TRUE,4.2,4.3,7.4,TRUE,13
"ME75DH","OK",FALSE,4.6,4.5,5.5,TRUE,3
"ME75DQ","OK",FALSE,5.1,5.9,6.1,TRUE,4
"ME75DR","No premises",NA,NA,NA,NA,FALSE,0
"ME75DT","No premises",NA,NA,NA,NA,FALSE,0
"ME75DU","OK",FALSE,30,30,30,TRUE,4
"ME75DW","OK",FALSE,21.8,18.8,30,TRUE,6
"ME75DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME75DZ","OK",FALSE,20.1,20.4,22.7,TRUE,7
"ME75EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME75EA","No Data",NA,NA,NA,NA,TRUE,0
"ME75ED","OK",FALSE,30,30,30,TRUE,7
"ME75EE","OK",FALSE,30,23.3,30,TRUE,8
"ME75EF","OK",FALSE,26.6,22.8,30,TRUE,19
"ME75EG","OK",FALSE,26.9,20,30,TRUE,25
"ME75EH","OK",FALSE,24.7,20,30,TRUE,15
"ME75EJ","OK",FALSE,28.9,20.7,30,TRUE,14
"ME75EL","OK",FALSE,28.2,26.5,30,TRUE,4
"ME75EN","OK",FALSE,30,21.8,30,TRUE,40
"ME75EP","OK",FALSE,26.5,21.5,30,TRUE,24
"ME75EQ","OK",FALSE,30,30,30,TRUE,22
"ME75ER","OK",FALSE,30,20,30,TRUE,7
"ME75ES","OK",FALSE,30,22.5,30,TRUE,22
"ME75ET","OK",FALSE,29.3,21.7,30,TRUE,26
"ME75EU","OK",FALSE,30,30,30,TRUE,7
"ME75EW","OK",FALSE,21.6,19,30,TRUE,16
"ME75EX","OK",FALSE,30,19.4,30,TRUE,8
"ME75EY","OK",FALSE,22.5,20,30,TRUE,10
"ME75EZ","OK",FALSE,25.2,22.5,30,TRUE,19
"ME75GB","OK",TRUE,19.5,9.2,30,TRUE,12
"ME75HA","OK",FALSE,30,20,30,TRUE,7
"ME75HB","OK",TRUE,27.2,22.3,30,TRUE,15
"ME75HD","OK",FALSE,30,24.2,30,TRUE,19
"ME75HH","OK",FALSE,29.7,30,30,TRUE,18
"ME75HP","OK",FALSE,30,30,30,TRUE,16
"ME75HR","OK",FALSE,30,20.8,30,TRUE,16
"ME75HS","OK",FALSE,25.5,20,30,TRUE,32
"ME75HT","No premises",NA,NA,NA,NA,TRUE,0
"ME75HU","OK",FALSE,13.4,16.1,17,TRUE,3
"ME75HX","OK",FALSE,26,20,30,TRUE,38
"ME75HY","OK",TRUE,30,20,30,TRUE,50
"ME75HZ","OK",FALSE,28.3,21.4,30,TRUE,13
"ME75JA","OK",TRUE,30,20.8,30,TRUE,16
"ME75JB","OK",FALSE,30,26.4,30,TRUE,28
"ME75JD","OK",FALSE,24.8,20,30,TRUE,12
"ME75JE","OK",FALSE,30,20,30,TRUE,17
"ME75JF","OK",FALSE,30,21.9,30,TRUE,14
"ME75JG","OK",FALSE,28.9,20,30,TRUE,31
"ME75JP","OK",FALSE,24.4,20,30,TRUE,20
"ME75JQ","OK",FALSE,26,20.1,30,TRUE,13
"ME75JS","No premises",NA,NA,NA,NA,FALSE,0
"ME75JU","OK",FALSE,22,20,30,TRUE,5
"ME75LD","OK",TRUE,20.2,12.2,30,TRUE,16
"ME75LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME75LF","OK",FALSE,30,30,30,TRUE,8
"ME75LG","OK",FALSE,11.8,8.7,20,TRUE,7
"ME75LH","No premises",NA,NA,NA,NA,TRUE,0
"ME75LJ","OK",FALSE,29.3,25,30,TRUE,40
"ME75LL","OK",FALSE,30,30,30,TRUE,14
"ME75LN","OK",FALSE,30,20,30,TRUE,21
"ME75LP","OK",FALSE,25.8,20,30,TRUE,29
"ME75LR","OK",FALSE,23.9,20,30,TRUE,38
"ME75LS","OK",TRUE,29.4,30,30,TRUE,10
"ME75LT","OK",TRUE,27.6,25,30,TRUE,22
"ME75LU","OK",FALSE,27.8,20,30,TRUE,22
"ME75LW","OK",FALSE,27.1,25,30,TRUE,29
"ME75LX","OK",TRUE,28.9,20,30,TRUE,34
