"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN25GE","OK",FALSE,24.1,20,30,TRUE,35
"BN25GF","OK",FALSE,13.2,7.8,30,TRUE,4
"BN25GG","OK",FALSE,17.7,18.3,30,TRUE,3
"BN25GH","OK",FALSE,17.4,12.1,30,TRUE,12
"BN25GJ","OK",FALSE,12.5,11.2,30,TRUE,15
"BN25GL","OK",FALSE,20.7,20,30,TRUE,9
"BN25GN","OK",TRUE,8.5,8.4,14.3,TRUE,10
"BN25GP","OK",FALSE,30,12.9,30,TRUE,14
"BN25GQ","OK",FALSE,20.3,10,30,TRUE,14
"BN25GR","OK",FALSE,30,20,30,TRUE,11
"BN25GS","OK",FALSE,19.2,13.8,30,TRUE,8
"BN25GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN25GT","No Data",NA,NA,NA,NA,TRUE,0
"BN25GU","OK",FALSE,21.9,30,30,TRUE,3
"BN25GW","OK",TRUE,14.1,7.1,30,TRUE,17
"BN25GX","OK",TRUE,22.3,14.8,30,TRUE,20
"BN25GY","OK",TRUE,23.6,20,30,TRUE,42
"BN25GZ","OK",FALSE,22.4,8.5,30,TRUE,23
"BN25HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN25HB","OK",FALSE,16.4,14.6,30,TRUE,4
"BN25HD","OK",TRUE,30,6.2,30,TRUE,7
"BN25HE","OK",FALSE,30,20,30,TRUE,29
"BN25HG","OK",TRUE,21.7,6,30,TRUE,10
"BN25HH","OK",FALSE,20.7,20,30,TRUE,17
"BN25HJ","OK",TRUE,30,30,30,TRUE,15
"BN25HL","OK",FALSE,30,30,30,TRUE,11
"BN25HN","OK",FALSE,17,14.9,30,TRUE,4
"BN25HP","OK",TRUE,22.2,13.1,30,TRUE,16
"BN25HQ","OK",FALSE,30,20,30,TRUE,14
"BN25HR","OK",FALSE,27.3,8.3,30,TRUE,30
"BN25HS","OK",FALSE,30,19.1,30,TRUE,15
"BN25HT","OK",FALSE,30,30,30,TRUE,8
"BN25HU","OK",TRUE,26.7,30,30,TRUE,23
"BN25HW","OK",TRUE,24.5,8.2,30,TRUE,15
"BN25HX","OK",TRUE,30,20,30,TRUE,10
"BN25HY","OK",FALSE,30,20,30,TRUE,13
"BN25HZ","OK",FALSE,27.8,20,30,TRUE,6
"BN25JA","OK",FALSE,24.6,20,30,TRUE,47
"BN25JB","OK",FALSE,28.6,20,30,TRUE,38
"BN25JD","OK",FALSE,23.9,20,30,TRUE,19
"BN25JE","OK",FALSE,21.1,17.6,30,TRUE,12
"BN25JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN25JH","OK",FALSE,30,24.9,30,TRUE,6
"BN25JJ","OK",TRUE,27.7,18.6,30,TRUE,13
"BN25JL","OK",FALSE,21.2,20,30,TRUE,56
"BN25JN","OK",FALSE,23.5,19.6,30,TRUE,16
"BN25JP","OK",FALSE,20.3,11.7,30,TRUE,41
"BN25JQ","OK",FALSE,16.8,11.7,30,TRUE,9
"BN25JR","OK",FALSE,30,30,30,TRUE,28
"BN25JS","OK",TRUE,24.4,20,30,TRUE,58
"BN25JT","OK",FALSE,30,25,30,TRUE,16
"BN25JU","OK",TRUE,12.4,8.7,30,TRUE,29
"BN25JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN25JW","No Data",NA,NA,NA,NA,TRUE,0
"BN25JY","OK",FALSE,30,30,30,TRUE,6
"BN25LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN25LE","OK",TRUE,28.2,8.1,30,TRUE,8
"BN25LH","OK",FALSE,25.3,20,30,TRUE,20
"BN25LJ","OK",FALSE,28.6,20,30,TRUE,5
"BN25LL","OK",TRUE,30,7,30,TRUE,5
"BN25LN","OK",TRUE,24.2,20,30,TRUE,21
"BN25LP","OK",FALSE,29,30,30,TRUE,5
"BN25LQ","OK",FALSE,14,11.3,30,TRUE,11
"BN25LR","OK",FALSE,30,20,30,TRUE,21
"BN25LS","OK",FALSE,20.7,9.4,30,TRUE,12
"BN25LT","OK",TRUE,24.4,8.5,30,TRUE,15
"BN25LU","OK",TRUE,24,8.7,30,TRUE,23
"BN25LW","OK",TRUE,25.6,20,30,TRUE,14
"BN25LY","OK",FALSE,30,25,30,TRUE,21
"BN25LZ","OK",FALSE,25.6,10.2,30,TRUE,18
"BN25NA","OK",FALSE,23,10.3,30,TRUE,34
"BN25NB","OK",FALSE,27.5,20,30,TRUE,15
"BN25ND","OK",FALSE,17.1,11.4,30,TRUE,25
"BN25NE","OK",FALSE,24.9,20,30,TRUE,36
"BN25NF","OK",FALSE,30,20,30,TRUE,20
"BN25NG","OK",FALSE,27.6,25,30,TRUE,8
"BN25NH","OK",FALSE,15.5,8.1,30,TRUE,8
"BN25NJ","OK",FALSE,10,6.1,20,TRUE,6
"BN25NL","OK",FALSE,29.6,30,30,TRUE,12
"BN25NN","OK",TRUE,30,30,30,TRUE,9
"BN25NP","OK",TRUE,28.6,8.1,30,TRUE,9
"BN25NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN25NT","OK",TRUE,23.3,10,30,TRUE,20
"BN25NU","OK",FALSE,23.3,12.5,30,TRUE,10
"BN25NW","OK",FALSE,25.4,18,30,TRUE,4
"BN25NX","OK",TRUE,24,17.6,30,TRUE,4
"BN25NY","OK",FALSE,29.4,17.5,30,TRUE,24
"BN25NZ","OK",TRUE,21.8,7.2,30,TRUE,16
"BN25PA","OK",TRUE,30,14.1,30,TRUE,39
"BN25PB","OK",TRUE,25.8,20,30,TRUE,33
"BN25PD","OK",TRUE,17.3,7.7,30,TRUE,19
"BN25PE","OK",FALSE,18.7,20,30,TRUE,3
"BN25PF","OK",TRUE,30,7.2,30,TRUE,17
"BN25PG","OK",FALSE,10.7,5.9,20,TRUE,5
"BN25PH","OK",TRUE,19.9,5,30,TRUE,23
"BN25PJ","OK",TRUE,18.8,7.4,30,TRUE,36
"BN25PL","OK",TRUE,24.8,7,30,TRUE,13
"BN25PN","OK",FALSE,23.1,20,30,TRUE,16
"BN25PP","OK",TRUE,30,20,30,TRUE,30
"BN25PR","OK",TRUE,25,20,30,TRUE,25
"BN25PS","OK",TRUE,18.6,7.5,30,TRUE,38
"BN25PT","OK",TRUE,27.1,17.3,30,TRUE,26
"BN25PU","OK",FALSE,30,20,30,TRUE,17
"BN25PW","OK",FALSE,26.1,20,30,TRUE,7
"BN25PX","OK",TRUE,12.6,8.8,30,TRUE,7
"BN25PY","OK",TRUE,14.5,13,30,TRUE,4
"BN25PZ","OK",TRUE,3.8,3.5,20,TRUE,32
"BN25QA","OK",TRUE,5.4,3.6,20,TRUE,24
"BN25QB","OK",TRUE,2.8,2.3,5,TRUE,25
"BN25QD","OK",FALSE,21,20,30,TRUE,9
"BN25QE","OK",FALSE,25.6,20,30,TRUE,4
"BN25QF","OK",TRUE,19.9,16.9,30,TRUE,8
"BN25QG","OK",TRUE,11.7,3.3,30,TRUE,6
"BN25QH","OK",FALSE,29.8,20,30,TRUE,9
"BN25QJ","OK",TRUE,27.6,7.5,30,TRUE,20
"BN25QL","OK",TRUE,17.3,6.8,30,TRUE,11
"BN25QN","OK",TRUE,30,20,30,TRUE,16
"BN25QP","OK",FALSE,26.5,9.3,30,TRUE,10
"BN25QQ","OK",FALSE,29.6,25,30,TRUE,4
"BN25QR","OK",TRUE,27.7,20,30,TRUE,54
"BN25QS","OK",FALSE,30,30,30,TRUE,6
"BN25QT","OK",TRUE,28.4,20,30,TRUE,23
"BN25QU","OK",FALSE,30,30,30,TRUE,10
"BN25QW","OK",FALSE,19.9,25,30,TRUE,8
"BN25QX","OK",FALSE,16.9,6,30,TRUE,6
"BN25RA","OK",TRUE,23.4,9.3,30,TRUE,16
"BN25RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN25RD","OK",FALSE,19.7,20,30,TRUE,24
"BN25RE","OK",TRUE,30,15.6,30,TRUE,21
"BN25RF","OK",FALSE,30,30,30,TRUE,22
"BN25RG","OK",TRUE,30,7.4,30,TRUE,14
"BN25RH","OK",TRUE,23.6,12.9,30,TRUE,19
"BN25RJ","OK",FALSE,27.4,18.4,30,TRUE,15
"BN25RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN25RL","No Data",NA,NA,NA,NA,TRUE,0
"BN25RN","OK",TRUE,3.2,3.6,4.9,TRUE,4
"BN25RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN25RP","No Data",NA,NA,NA,NA,TRUE,0
"BN25RQ","No premises",NA,NA,NA,NA,TRUE,0
"BN25RS","OK",FALSE,30,30,30,TRUE,7
"BN25RT","OK",FALSE,30,30,30,TRUE,22
"BN25RU","OK",FALSE,5.2,5.2,5.2,TRUE,3
"BN25RY","OK",FALSE,17.3,14.2,30,TRUE,6
"BN25RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN25RZ","No Data",NA,NA,NA,NA,TRUE,0
"BN25SA","OK",FALSE,7.6,7.4,10.1,TRUE,3
"BN25SE","OK",TRUE,4.4,3.9,12.1,FALSE,28
"BN25SF","OK",TRUE,3.8,4,6.1,FALSE,29
"BN25SH","OK",TRUE,4,3.7,16.2,FALSE,20
"BN25SJ","OK",TRUE,3.8,3.8,10.5,FALSE,25
"BN25SL","OK",TRUE,5,5,10.3,FALSE,29
"BN25SN","OK",TRUE,3.6,3.5,6.6,FALSE,21
"BN25TA","OK",FALSE,26.6,20,30,TRUE,26
"BN25TB","OK",FALSE,16.2,15.6,30,TRUE,7
"BN25TD","OK",FALSE,30,30,30,TRUE,18
"BN25TE","OK",TRUE,30,20,30,TRUE,27
"BN25TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN25TF","No Data",NA,NA,NA,NA,TRUE,0
"BN25TG","OK",FALSE,30,20,30,TRUE,31
"BN25TH","OK",FALSE,29.9,20,30,TRUE,20
"BN25TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN25TJ","No Data",NA,NA,NA,NA,TRUE,0
"BN25TN","OK",TRUE,30,30,30,TRUE,29
"BN25TP","OK",FALSE,30,20,30,TRUE,28
"BN25TQ","OK",FALSE,28.7,25,30,TRUE,24
"BN25TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN25TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN25TS","No Data",NA,NA,NA,NA,TRUE,0
"BN25TW","OK",FALSE,30,25,30,TRUE,8
"BN25TX","OK",FALSE,22.1,11.1,30,TRUE,4
"BN25UA","No Data",NA,NA,NA,NA,TRUE,0
"BN25UB","OK",FALSE,28.3,20,30,TRUE,28
"BN25UF","No premises",NA,NA,NA,NA,FALSE,0
"BN25UG","OK",TRUE,3.1,3.1,4.2,FALSE,6
"BN25UP","OK",TRUE,6.5,6.6,15.4,FALSE,23
"BN25UQ","OK",TRUE,5.2,5.4,6.9,FALSE,14
"BN25UT","OK",TRUE,4.6,4.9,9,FALSE,13
"BN25UU","OK",TRUE,6,6.1,19.8,FALSE,25
"BN25UW","OK",TRUE,6,6.7,8.3,FALSE,20
"BN25UX","OK",TRUE,4.2,4.1,7.6,FALSE,21
"BN25UY","OK",TRUE,3.3,2.9,9.2,FALSE,26
"BN25UZ","OK",FALSE,5.5,5.6,7,FALSE,12
"BN25WA","OK",TRUE,4.8,5.5,6.2,FALSE,11
"BN25WB","OK",FALSE,6.2,6.5,7.8,FALSE,5
"BN25WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN25WD","No Data",NA,NA,NA,NA,FALSE,0
"BN25WE","OK",TRUE,4.9,4,16.9,FALSE,27
"BN25WH","OK",TRUE,3.9,4.1,7.6,FALSE,27
"BN25WJ","OK",TRUE,3.2,3.3,6.7,FALSE,22
"BN25WY","No premises",NA,NA,NA,NA,FALSE,0
"BN25XA","OK",TRUE,4,3.6,15.6,FALSE,24
"BN25XB","OK",TRUE,3.6,3.5,15.5,FALSE,36
"BN25XD","OK",TRUE,5.1,4.5,13.3,FALSE,28
"BN25XE","No premises",NA,NA,NA,NA,FALSE,0
"BN25XJ","OK",TRUE,4.2,4.2,6.1,FALSE,35
"BN25XL","OK",TRUE,3.4,3.2,6.7,FALSE,14
"BN25XY","OK",TRUE,3.9,3.8,6.4,FALSE,26
"BN25XZ","OK",FALSE,4.4,4.1,9.9,FALSE,30
"BN25YB","No premises",NA,NA,NA,NA,FALSE,0
"BN25YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN25YR","No Data",NA,NA,NA,NA,FALSE,0
"BN251AA","OK",FALSE,19.2,19.3,24.2,TRUE,12
"BN251AB","OK",TRUE,26.5,20.5,30,TRUE,33
"BN251AD","OK",FALSE,14.1,15.2,23.7,TRUE,10
"BN251AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN251AE","No Data",NA,NA,NA,NA,TRUE,0
"BN251AF","OK",TRUE,16.2,18.8,23.3,TRUE,8
"BN251AG","OK",FALSE,20.5,18.1,30,TRUE,16
"BN251AH","OK",FALSE,25.5,19.4,30,TRUE,18
"BN251AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN251AL","OK",FALSE,30,21,30,TRUE,10
"BN251AN","OK",FALSE,30,29.7,30,TRUE,6
"BN251AP","OK",FALSE,19,16.6,30,TRUE,8
"BN251AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN251AR","No Data",NA,NA,NA,NA,TRUE,0
"BN251AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN251AS","No Data",NA,NA,NA,NA,TRUE,0
"BN251AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN251AU","OK",FALSE,20.5,17.7,30,TRUE,15
"BN251AW","OK",FALSE,23.7,20.2,30,TRUE,37
"BN251AX","OK",FALSE,21.8,19.2,30,TRUE,11
"BN251AY","OK",FALSE,18.2,14.3,30,TRUE,8
"BN251AZ","OK",FALSE,22.1,18.9,30,TRUE,12
"BN251BA","OK",FALSE,18.6,20.6,20.6,TRUE,3
"BN251BB","OK",FALSE,25.6,15.2,30,TRUE,12
"BN251BD","OK",FALSE,28.5,14.3,30,TRUE,10
"BN251BE","OK",FALSE,20.3,19.1,30,TRUE,5
"BN251BG","OK",FALSE,16.9,13.8,30,TRUE,6
"BN251BH","OK",FALSE,30,12.7,30,TRUE,3
"BN251BJ","OK",TRUE,15.9,11.3,30,TRUE,4
"BN251BL","OK",FALSE,18.3,17.8,30,TRUE,8
"BN251BN","OK",FALSE,22.7,15.8,30,TRUE,17
"BN251BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN251BP","No Data",NA,NA,NA,NA,TRUE,0
"BN251BQ","OK",FALSE,23.6,14.8,30,TRUE,8
"BN251BU","OK",TRUE,20.7,20.2,30,TRUE,16
"BN251BW","OK",FALSE,18.5,15.8,30,TRUE,14
"BN251BX","OK",FALSE,21.1,21,21.1,TRUE,4
"BN251BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN251BY","No Data",NA,NA,NA,NA,TRUE,0
"BN251BZ","OK",FALSE,17.9,19.3,30,TRUE,19
"BN251DA","OK",FALSE,25.4,21.6,30,TRUE,11
"BN251DB","OK",FALSE,26.2,15.2,30,TRUE,4
"BN251DE","OK",FALSE,22.6,19.1,30,TRUE,8
"BN251DF","OK",TRUE,25.5,17.1,30,TRUE,13
"BN251DG","OK",FALSE,23.7,20,30,TRUE,26
"BN251DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN251DH","No Data",NA,NA,NA,NA,TRUE,0
"BN251DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN251DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN251DL","No Data",NA,NA,NA,NA,FALSE,0
"BN251DN","OK",FALSE,20.1,21.8,22.6,TRUE,4
"BN251DP","No Data",NA,NA,NA,NA,TRUE,0
"BN251DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN251DS","OK",FALSE,19.2,19.1,22.3,FALSE,5
"BN251DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN251DU","OK",FALSE,26.6,19.9,30,TRUE,12
"BN251DW","OK",FALSE,15.4,18,20.6,TRUE,4
"BN251DY","OK",FALSE,20.6,19,30,TRUE,18
"BN251DZ","OK",FALSE,23.1,18.8,30,TRUE,6
"BN251EA","OK",TRUE,16.5,17.2,30,TRUE,15
"BN251EB","OK",FALSE,18.8,18.8,30,TRUE,19
"BN251EE","OK",FALSE,27,16,30,TRUE,4
"BN251EF","OK",FALSE,15.1,15.4,21.8,TRUE,5
"BN251EG","OK",TRUE,14,15.6,19.3,TRUE,11
"BN251EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN251EL","OK",TRUE,14.9,15.2,23.1,FALSE,5
"BN251EN","OK",FALSE,21.9,20.3,30,TRUE,30
"BN251EP","OK",FALSE,25.4,20.6,30,TRUE,7
"BN251ER","OK",FALSE,19,21.4,22.7,TRUE,7
"BN251ES","OK",FALSE,20.7,20,30,TRUE,24
"BN251ET","OK",FALSE,24.5,20.5,30,TRUE,11
"BN251EU","OK",TRUE,16.8,20.2,21.6,TRUE,9
"BN251EX","OK",FALSE,21.7,18,30,TRUE,4
"BN251EY","OK",FALSE,18.9,18.3,21,TRUE,4
"BN251FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN251FB","No Data",NA,NA,NA,NA,TRUE,0
"BN251GA","OK",FALSE,14.9,15.9,17.4,FALSE,4
"BN251HA","OK",FALSE,28.1,21.3,30,TRUE,10
"BN251HB","OK",FALSE,25.3,20,30,TRUE,3
"BN251HD","OK",FALSE,15.4,16.8,22,TRUE,12
"BN251HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN251HF","No Data",NA,NA,NA,NA,TRUE,0
"BN251HG","OK",FALSE,18.3,17.9,30,TRUE,8
"BN251HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN251HH","No Data",NA,NA,NA,NA,TRUE,0
"BN251HJ","OK",FALSE,19.6,20.2,22.2,FALSE,6
"BN251HL","OK",FALSE,18.3,20.8,23.9,FALSE,7
"BN251HP","OK",FALSE,17.6,18,19.2,TRUE,4
"BN251HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN251HS","OK",FALSE,19.6,19.4,23.3,TRUE,5
"BN251HT","OK",FALSE,20.1,20.4,21.8,TRUE,3
"BN251HU","OK",FALSE,21.7,19.5,30,TRUE,4
"BN251HW","OK",FALSE,29.8,22,30,TRUE,10
"BN251HY","OK",FALSE,22.9,18.4,30,TRUE,13
"BN251HZ","OK",FALSE,11.7,6,23.8,TRUE,5
"BN251JA","OK",TRUE,25,21.3,30,TRUE,21
"BN251JD","OK",FALSE,18.5,17.7,30,TRUE,13
"BN251JE","OK",FALSE,15.1,14.4,21.8,TRUE,9
"BN251JH","No premises",NA,NA,NA,NA,TRUE,0
"BN251JJ","OK",TRUE,22.3,20.8,30,TRUE,18
"BN251JL","OK",FALSE,21.4,19.1,30,TRUE,28
"BN251JN","OK",FALSE,22.6,18.7,30,TRUE,15
"BN251JP","OK",TRUE,16.8,17.6,30,TRUE,30
"BN251JR","OK",FALSE,18.4,19.6,22,TRUE,10
"BN251JS","OK",FALSE,27.2,16.9,30,TRUE,13
"BN251JT","OK",TRUE,17.1,16,30,TRUE,13
"BN251JW","OK",FALSE,19.8,20.1,22.5,TRUE,12
"BN251JX","OK",FALSE,17.8,18.1,30,TRUE,18
"BN251LA","OK",TRUE,12.7,13.5,20.5,TRUE,6
"BN251LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN251LD","OK",FALSE,25.1,21.2,30,TRUE,10
"BN251LG","OK",FALSE,17.9,21.8,22,TRUE,3
"BN251LH","No Data",NA,NA,NA,NA,TRUE,0
"BN251LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN251LN","OK",FALSE,18.5,18.6,20.5,TRUE,6
"BN251LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN251LR","No Data",NA,NA,NA,NA,TRUE,0
"BN251LS","OK",TRUE,14.6,15.7,22.5,TRUE,14
"BN251LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN251LT","No Data",NA,NA,NA,NA,FALSE,0
"BN251LU","No Data",NA,NA,NA,NA,FALSE,0
"BN251LW","OK",FALSE,22.6,22.6,22.9,TRUE,3
"BN251LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN251LY","OK",FALSE,22.8,18.6,30,TRUE,4
"BN251LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN251ND","OK",FALSE,27,20.7,30,TRUE,7
"BN251NF","OK",FALSE,15.4,18.3,22.9,TRUE,5
"BN251NG","OK",FALSE,14.6,14,22.8,TRUE,8
"BN251NH","No premises",NA,NA,NA,NA,TRUE,0
"BN251NL","OK",FALSE,25.3,19.6,30,TRUE,10
"BN251NN","No premises",NA,NA,NA,NA,TRUE,0
"BN251NP","OK",TRUE,14.2,15.4,23.1,TRUE,11
"BN251NR","OK",FALSE,17.4,18,23.5,TRUE,11
"BN251NS","OK",FALSE,17.8,19.9,22.6,TRUE,7
"BN251NT","OK",FALSE,19.4,19.5,20.6,TRUE,4
"BN251PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN251PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN251PE","OK",FALSE,19,17.4,22.7,FALSE,3
"BN251PG","OK",FALSE,17.5,17.7,20.5,FALSE,4
"BN251PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN251PJ","OK",FALSE,10.5,7.8,15.8,FALSE,3
"BN251PL","OK",FALSE,19.2,20,22.9,FALSE,17
"BN251PN","No premises",NA,NA,NA,NA,FALSE,0
"BN251PP","OK",FALSE,30,20,30,TRUE,6
"BN251PQ","No Data",NA,NA,NA,NA,FALSE,0
"BN251PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN251PS","OK",FALSE,30,23.6,30,TRUE,12
"BN251PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN251PT","No Data",NA,NA,NA,NA,TRUE,0
"BN251PU","OK",FALSE,15.8,17,22.8,TRUE,4
"BN251PW","OK",FALSE,18.7,19.4,24,TRUE,5
"BN251PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN251PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN251PY","No Data",NA,NA,NA,NA,TRUE,0
"BN251QA","OK",FALSE,25.8,22.6,30,TRUE,12
"BN251QB","OK",FALSE,20.6,20.8,23.1,TRUE,8
"BN251QD","OK",FALSE,24,21,30,TRUE,12
"BN251QE","OK",FALSE,22.1,21.2,30,TRUE,12
"BN251QF","OK",FALSE,19.3,18,22.9,TRUE,3
"BN251QG","OK",FALSE,30,20.9,30,TRUE,6
"BN251QH","OK",FALSE,17.5,17.4,20.5,TRUE,3
"BN251QJ","OK",FALSE,18.8,21.2,23.4,TRUE,5
"BN251QL","OK",FALSE,19.4,21.7,24,TRUE,5
"BN251QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN251QN","No Data",NA,NA,NA,NA,FALSE,0
"BN251QR","OK",FALSE,19.9,20,23.7,FALSE,4
"BN251QU","OK",TRUE,21.9,20.8,30,TRUE,14
"BN251QX","OK",FALSE,12.4,13.1,21,TRUE,5
"BN251QY","No premises",NA,NA,NA,NA,TRUE,0
"BN251RB","No premises",NA,NA,NA,NA,TRUE,0
"BN251RG","OK",FALSE,19.3,19.7,21,TRUE,4
"BN251RH","OK",TRUE,16.1,18.2,21.8,TRUE,6
"BN251RJ","OK",FALSE,19.3,15.3,30,TRUE,8
"BN251RL","No Data",NA,NA,NA,NA,TRUE,0
"BN251RN","OK",FALSE,18.4,17.6,22,TRUE,3
"BN251RP","OK",FALSE,30,18.9,30,TRUE,6
"BN251RR","OK",FALSE,13.7,14.7,17.8,TRUE,4
"BN251RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
