"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CW13EG","OK",TRUE,14.4,8.3,30,TRUE,14
"CW13EH","OK",FALSE,18.6,9.6,30,TRUE,19
"CW13EJ","OK",TRUE,28.2,23.2,30,TRUE,6
"CW13EL","OK",FALSE,5.9,5.9,7.1,TRUE,6
"CW13EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW13EP","OK",TRUE,11.6,10.2,30,TRUE,12
"CW13EQ","OK",TRUE,12.9,9.1,30,TRUE,24
"CW13ER","OK",TRUE,14.3,8.4,30,TRUE,5
"CW13ES","OK",FALSE,17,10.2,30,TRUE,5
"CW13ET","OK",TRUE,14.2,6.7,30,TRUE,12
"CW13EU","OK",FALSE,26.1,9.1,30,TRUE,4
"CW13EW","OK",FALSE,13.6,7.2,30,TRUE,23
"CW13EX","OK",FALSE,18.2,9.2,30,TRUE,6
"CW13EY","OK",FALSE,16.3,9.9,30,TRUE,5
"CW13EZ","OK",FALSE,8,8.2,10,TRUE,7
"CW13FR","OK",TRUE,23,3.9,30,TRUE,8
"CW13FT","OK",TRUE,7.6,4.5,30,TRUE,21
"CW13FW","OK",FALSE,14.6,6,30,TRUE,14
"CW13FZ","OK",TRUE,17.4,5.8,30,TRUE,24
"CW13GE","OK",TRUE,26.6,5.2,30,TRUE,36
"CW13GF","OK",TRUE,16.5,1.2,30,TRUE,13
"CW13GG","OK",TRUE,17.2,3.3,30,TRUE,15
"CW13GH","OK",TRUE,14.1,4.4,30,TRUE,10
"CW13GJ","OK",TRUE,21.6,3.9,30,TRUE,29
"CW13GL","OK",TRUE,16.6,2.9,30,TRUE,9
"CW13GN","OK",TRUE,27.3,4.6,30,TRUE,23
"CW13GP","OK",FALSE,5.8,5.4,9,FALSE,5
"CW13GQ","OK",FALSE,21.5,4,30,TRUE,13
"CW13GR","OK",TRUE,10.6,4.1,30,TRUE,5
"CW13GS","OK",TRUE,11.2,3.1,30,TRUE,36
"CW13GT","OK",FALSE,6.1,6.7,8.1,FALSE,12
"CW13GU","OK",FALSE,5.7,5.5,9.7,FALSE,23
"CW13GW","OK",FALSE,5.3,5.6,7.3,FALSE,9
"CW13GZ","OK",TRUE,8.8,4.3,30,TRUE,9
"CW13HA","OK",TRUE,6.9,7,10.1,TRUE,12
"CW13HB","No premises",NA,NA,NA,NA,TRUE,0
"CW13HD","OK",FALSE,17.3,9.5,30,TRUE,6
"CW13HE","OK",TRUE,10,7.9,30,TRUE,11
"CW13HF","OK",FALSE,20.4,7.8,30,TRUE,19
"CW13HG","OK",FALSE,16.1,8.4,30,TRUE,10
"CW13HH","OK",FALSE,20.4,7.2,30,TRUE,12
"CW13HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW13HJ","No Data",NA,NA,NA,NA,TRUE,0
"CW13HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW13HL","No Data",NA,NA,NA,NA,TRUE,0
"CW13HN","OK",FALSE,8.5,6.2,30,TRUE,15
"CW13HP","OK",TRUE,13.3,7.3,30,TRUE,16
"CW13HQ","No premises",NA,NA,NA,NA,TRUE,0
"CW13HR","OK",FALSE,22.1,6.8,30,TRUE,6
"CW13HT","OK",FALSE,14.1,6.4,30,TRUE,15
"CW13HU","OK",TRUE,15.1,7.5,30,TRUE,25
"CW13HX","OK",FALSE,15.2,3.1,30,TRUE,4
"CW13HY","OK",TRUE,5.9,4.4,23,TRUE,12
"CW13HZ","OK",TRUE,16.4,3.4,30,TRUE,28
"CW13JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW13JB","No Data",NA,NA,NA,NA,TRUE,0
"CW13JE","OK",TRUE,9.8,5.7,30,TRUE,30
"CW13JF","OK",TRUE,19.4,10.1,30,TRUE,46
"CW13JG","OK",FALSE,19.2,7.8,30,TRUE,5
"CW13JH","OK",TRUE,11.6,8.5,30,TRUE,16
"CW13JJ","No Data",NA,NA,NA,NA,FALSE,0
"CW13JL","OK",FALSE,12.2,7.7,30,TRUE,13
"CW13JN","OK",FALSE,18,9.2,30,TRUE,25
"CW13JP","OK",TRUE,25.2,6.6,30,TRUE,9
"CW13JQ","OK",FALSE,8.1,8.1,9.6,TRUE,4
"CW13JR","OK",FALSE,10.2,7.5,30,TRUE,9
"CW13JS","OK",TRUE,13.2,4.1,30,TRUE,16
"CW13JT","OK",TRUE,20.7,7.3,30,TRUE,13
"CW13JU","No Data",NA,NA,NA,NA,TRUE,0
"CW13JW","OK",FALSE,19.4,9,30,TRUE,22
"CW13JX","OK",FALSE,18.3,6.5,30,TRUE,13
"CW13JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW13JY","No Data",NA,NA,NA,NA,TRUE,0
"CW13JZ","OK",TRUE,19.8,6.3,30,TRUE,8
"CW13LA","OK",FALSE,13.5,5,30,TRUE,19
"CW13LB","OK",FALSE,6.4,5.2,30,TRUE,21
"CW13LD","OK",TRUE,17.9,6.2,30,TRUE,19
"CW13LE","OK",TRUE,11.1,6.4,30,TRUE,15
"CW13LF","OK",TRUE,15.5,5.7,30,TRUE,17
"CW13LG","OK",TRUE,8.2,7.1,30,TRUE,12
"CW13LJ","OK",TRUE,5.4,6.5,8.1,TRUE,14
"CW13LL","OK",FALSE,4.5,4.7,6.1,TRUE,5
"CW13LN","OK",TRUE,18.6,6.4,30,TRUE,27
"CW13LP","OK",TRUE,22.8,6.7,30,TRUE,26
"CW13LR","OK",TRUE,13.7,4.9,30,TRUE,14
"CW13LS","OK",FALSE,9.8,9.8,9.9,TRUE,4
"CW13LT","OK",TRUE,9.9,5.6,30,TRUE,17
"CW13LU","OK",FALSE,10.9,6.6,30,TRUE,28
"CW13LW","OK",TRUE,22.7,5.8,30,TRUE,37
"CW13LX","OK",FALSE,22.6,6.6,30,TRUE,19
"CW13LY","OK",TRUE,16,5.5,30,TRUE,40
"CW13LZ","OK",TRUE,9.5,5.3,30,TRUE,17
"CW13NA","OK",FALSE,18.8,6.1,30,TRUE,4
"CW13NB","OK",TRUE,11.5,5.3,30,TRUE,26
"CW13ND","OK",TRUE,13.9,5.7,30,TRUE,20
"CW13NE","OK",FALSE,23.8,7,30,TRUE,16
"CW13NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW13NG","OK",FALSE,5,4.4,6.5,TRUE,5
"CW13NH","OK",TRUE,17,5.6,30,TRUE,29
"CW13NJ","OK",TRUE,19.4,5.8,30,TRUE,12
"CW13NL","OK",TRUE,10.7,4.7,30,TRUE,21
"CW13NN","OK",TRUE,12.9,4.3,30,TRUE,41
"CW13NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW13NP","No Data",NA,NA,NA,NA,TRUE,0
"CW13NQ","OK",TRUE,27.6,7,30,TRUE,8
"CW13NR","OK",TRUE,15.1,4.8,30,TRUE,27
"CW13NS","OK",TRUE,9.8,4.4,30,TRUE,21
"CW13NT","OK",FALSE,15.9,4.8,30,TRUE,12
"CW13NU","OK",TRUE,25.6,4,30,TRUE,68
"CW13NW","OK",TRUE,16,4.8,30,TRUE,18
"CW13NX","OK",TRUE,21.9,3.5,30,TRUE,44
"CW13NY","OK",TRUE,26.5,12.7,30,TRUE,12
"CW13PA","OK",TRUE,19.6,2.9,30,TRUE,9
"CW13PB","OK",TRUE,12.2,4.1,30,TRUE,28
"CW13PD","OK",TRUE,16.5,3.2,30,TRUE,31
"CW13PE","OK",TRUE,11.8,2.7,30,TRUE,25
"CW13PF","OK",TRUE,7.4,3.1,30,TRUE,25
"CW13PG","OK",TRUE,7.1,2,30,TRUE,16
"CW13PH","OK",TRUE,9.2,2.4,30,TRUE,21
"CW13PJ","OK",TRUE,17.9,4.7,30,TRUE,19
"CW13PL","No premises",NA,NA,NA,NA,TRUE,0
"CW13PN","OK",FALSE,11.1,4,30,TRUE,11
"CW13PP","OK",TRUE,1.3,0.4,3.4,TRUE,3
"CW13PQ","OK",TRUE,12.1,2.8,30,TRUE,28
"CW13PS","OK",TRUE,9.5,1,30,TRUE,18
"CW13PT","OK",TRUE,23.8,30,30,TRUE,10
"CW13PU","OK",TRUE,9.3,0.9,30,TRUE,11
"CW13PW","OK",TRUE,21.4,5.8,30,TRUE,23
"CW13PX","OK",TRUE,18.5,2.2,30,TRUE,33
"CW13PY","OK",TRUE,21.9,29.1,30,TRUE,23
"CW13PZ","OK",TRUE,21.9,28.9,30,TRUE,32
"CW13QA","OK",TRUE,12.4,1.6,30,TRUE,7
"CW13QB","OK",TRUE,30,30,30,TRUE,6
"CW13QD","OK",TRUE,7.7,4.6,30,TRUE,20
"CW13QE","OK",TRUE,15,4,30,TRUE,6
"CW13QF","OK",TRUE,18.1,27.2,30,TRUE,14
"CW13QH","OK",TRUE,15.1,3.8,30,TRUE,20
"CW13QJ","OK",FALSE,23.1,5.2,30,TRUE,6
"CW13QL","OK",TRUE,7.7,3.9,30,TRUE,11
"CW13QN","OK",TRUE,11.3,3.9,30,TRUE,35
"CW13QP","OK",TRUE,10.1,5,30,TRUE,29
"CW13QQ","OK",TRUE,16.6,3,30,TRUE,8
"CW13QR","OK",TRUE,9.7,4.1,30,TRUE,37
"CW13QS","OK",TRUE,7.6,5,30,TRUE,8
"CW13QT","OK",FALSE,8.6,5.1,30,TRUE,12
"CW13QU","OK",TRUE,3.2,3.6,4.9,TRUE,13
"CW13QW","OK",TRUE,7.8,3.5,30,TRUE,8
"CW13QX","OK",FALSE,15.7,3.7,30,TRUE,6
"CW13QY","OK",TRUE,16.9,3.7,30,TRUE,15
"CW13RA","OK",TRUE,13.5,3.2,30,TRUE,10
"CW13RB","OK",TRUE,14,3.9,30,TRUE,28
"CW13RD","OK",TRUE,28.6,4.1,30,TRUE,7
"CW13RE","OK",TRUE,17,3.7,30,TRUE,22
"CW13RF","OK",TRUE,11.1,2.7,30,TRUE,32
"CW13RG","OK",TRUE,10.9,3.1,30,TRUE,20
"CW13RH","OK",TRUE,15.3,4,30,TRUE,20
"CW13RJ","OK",TRUE,10.6,3.2,30,TRUE,16
"CW13RL","OK",TRUE,9.6,4.2,30,TRUE,24
"CW13RN","OK",FALSE,5.2,5.2,5.4,TRUE,3
"CW13RP","OK",TRUE,17.5,6.4,30,TRUE,21
"CW13RQ","OK",TRUE,19.2,4.5,30,TRUE,25
"CW13RR","OK",TRUE,8.2,4.1,30,TRUE,38
"CW13RS","OK",FALSE,4.6,5.2,6.1,TRUE,6
"CW13RT","OK",TRUE,17,4.7,30,TRUE,40
"CW13RU","OK",TRUE,12.1,4.1,30,TRUE,35
"CW13RW","OK",TRUE,10.9,4.7,30,TRUE,33
"CW13RX","OK",FALSE,20.2,4.8,30,TRUE,14
"CW13RY","OK",TRUE,20,4.1,30,TRUE,37
"CW13RZ","OK",TRUE,9.7,3.5,30,TRUE,53
"CW13SA","OK",FALSE,30,30,30,TRUE,3
"CW13SB","OK",FALSE,5.9,6.7,9.2,TRUE,9
"CW13SD","OK",FALSE,14,5.5,30,TRUE,6
"CW13SE","OK",TRUE,21.7,6.2,30,TRUE,43
"CW13SF","OK",TRUE,12.9,6.2,30,TRUE,9
"CW13SG","OK",TRUE,10.3,4.9,30,TRUE,29
"CW13SH","OK",TRUE,5,3.8,18.2,TRUE,26
"CW13SJ","OK",FALSE,4.6,4.3,6.5,TRUE,5
"CW13SL","OK",TRUE,14,5,30,TRUE,35
"CW13SN","OK",TRUE,10.4,4.8,30,TRUE,17
"CW13SP","OK",TRUE,8.6,4.9,30,TRUE,10
"CW13SQ","OK",FALSE,12.4,4.7,30,TRUE,18
"CW13SR","OK",TRUE,11.8,6.1,30,TRUE,5
"CW13SS","OK",FALSE,18.9,8.1,30,TRUE,21
"CW13ST","OK",TRUE,11.1,5.5,30,TRUE,13
"CW13SU","OK",FALSE,14.4,5.7,30,TRUE,10
"CW13SW","OK",FALSE,9.6,5.2,22,TRUE,9
"CW13SX","OK",TRUE,14.5,6.5,30,TRUE,17
"CW13SY","OK",TRUE,7.4,4.5,30,TRUE,11
"CW13SZ","OK",TRUE,16.5,4.9,30,TRUE,13
"CW13TA","OK",FALSE,5.5,5.7,10,TRUE,14
"CW13TB","OK",TRUE,10.3,5.7,30,TRUE,11
"CW13TD","OK",TRUE,3.8,4.1,5.1,TRUE,10
"CW13TE","OK",TRUE,6.4,2.4,28.5,TRUE,18
"CW13TF","OK",TRUE,7.3,3.3,30,TRUE,7
"CW13TG","OK",FALSE,4.4,4.2,5.8,TRUE,4
"CW13TH","OK",TRUE,19.9,3.3,30,TRUE,17
"CW13TJ","OK",TRUE,3.1,3.8,5.2,TRUE,5
"CW13TL","OK",TRUE,6.7,7.9,10,TRUE,10
"CW13TN","OK",FALSE,8.6,7,15,TRUE,3
"CW13TP","OK",TRUE,8.7,4.9,30,TRUE,15
"CW13TR","OK",TRUE,13,6.8,30,TRUE,26
"CW13TS","OK",FALSE,18.4,6.7,30,TRUE,26
"CW13TT","OK",TRUE,15.6,7.8,30,TRUE,37
"CW13TU","OK",TRUE,15.7,8.5,30,TRUE,19
"CW13TW","OK",TRUE,10.9,5.7,30,TRUE,24
"CW13TX","OK",TRUE,14.8,4.9,30,TRUE,10
"CW13TY","OK",TRUE,21.7,9.3,30,TRUE,37
"CW13TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW13TZ","No Data",NA,NA,NA,NA,TRUE,0
"CW13UA","OK",FALSE,13.4,8.3,30,TRUE,6
"CW13UB","OK",TRUE,8.4,5.9,30,TRUE,15
"CW13UD","OK",TRUE,5.6,5.3,10.5,TRUE,18
"CW13UE","OK",TRUE,23.6,7.8,30,TRUE,4
"CW13UF","OK",TRUE,20.4,5.8,30,TRUE,7
"CW13UG","OK",TRUE,15.6,15.6,27.9,TRUE,10
"CW13UH","OK",FALSE,10.8,6.9,30,TRUE,7
"CW13UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW13UQ","OK",TRUE,13.5,6.8,30,TRUE,23
"CW13WE","OK",FALSE,22.4,3.6,30,TRUE,15
"CW13WF","OK",FALSE,29.5,4.7,30,TRUE,3
"CW13WP","No premises",NA,NA,NA,NA,FALSE,0
"CW13WX","OK",TRUE,21.4,21.1,30,TRUE,8
"CW13WY","OK",TRUE,2.9,2.9,3.4,TRUE,6
"CW13WZ","OK",TRUE,25.3,11.5,30,TRUE,12
"CW13XA","OK",TRUE,20.6,2.1,30,TRUE,36
"CW13XB","OK",TRUE,10.9,2.2,30,TRUE,9
"CW13XD","OK",TRUE,30,30,30,TRUE,8
"CW13XE","OK",TRUE,12.3,2.1,30,TRUE,31
"CW13XF","OK",TRUE,9.5,1.9,30,TRUE,6
"CW13XG","OK",TRUE,8.8,3.1,30,TRUE,14
"CW13XH","OK",FALSE,15.5,3.8,30,TRUE,22
"CW13XJ","OK",TRUE,11.7,3.3,30,TRUE,39
"CW13XL","OK",TRUE,15.7,3.1,30,TRUE,24
"CW13XN","OK",TRUE,13.4,2.5,30,TRUE,37
"CW13XP","OK",TRUE,17.6,3.2,30,TRUE,11
"CW13XQ","OK",TRUE,17.9,3.6,30,TRUE,28
"CW13XR","OK",TRUE,23.3,3.3,30,TRUE,11
"CW13XS","OK",TRUE,20.7,2.6,30,TRUE,12
"CW13XT","OK",TRUE,18.9,2.7,30,TRUE,7
"CW13XU","OK",TRUE,20.4,2.9,30,TRUE,16
"CW13XW","OK",TRUE,14.7,3.4,30,TRUE,18
"CW13XY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW13XZ","OK",TRUE,2.5,2.4,4,TRUE,7
"CW13YA","OK",TRUE,21.7,2.4,30,TRUE,18
"CW13YB","OK",TRUE,30,30,30,TRUE,11
"CW13YD","OK",TRUE,8.8,2.3,30,TRUE,17
"CW13YE","OK",TRUE,22.5,2.5,30,TRUE,26
"CW13YF","OK",TRUE,15.5,1.7,30,TRUE,14
"CW13YG","OK",TRUE,11.6,2.4,30,TRUE,6
"CW13YH","OK",TRUE,12.2,1.8,30,TRUE,43
"CW13YJ","OK",TRUE,23,3.4,30,TRUE,10
"CW13YL","OK",TRUE,14.4,3,30,TRUE,8
"CW13YN","OK",TRUE,9.9,3,30,TRUE,15
"CW13YP","OK",TRUE,23.8,4.6,30,TRUE,37
"CW13YQ","OK",TRUE,9.1,1.8,30,TRUE,23
"CW13YR","No premises",NA,NA,NA,NA,FALSE,0
"CW13YS","OK",TRUE,23.9,30,30,TRUE,11
"CW13YT","OK",TRUE,10.7,3.2,30,TRUE,8
"CW13YU","OK",TRUE,14.4,3.1,30,TRUE,35
"CW13YW","OK",TRUE,3,2.9,3.8,TRUE,10
"CW13YX","OK",TRUE,19.7,4.1,30,TRUE,59
