"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA12HG","OK",TRUE,22.1,20,30,TRUE,25
"SA12HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA12HJ","OK",FALSE,25.1,15.9,30,TRUE,29
"SA12HL","OK",FALSE,30,25,30,TRUE,12
"SA12HN","OK",TRUE,22.6,17.8,30,TRUE,20
"SA12HP","No premises",NA,NA,NA,NA,FALSE,0
"SA12HQ","OK",TRUE,30,20,30,TRUE,13
"SA12HR","OK",FALSE,20.7,20,30,TRUE,7
"SA12HW","OK",TRUE,29.1,14.1,30,TRUE,25
"SA12HY","OK",FALSE,5.7,5.3,7.8,FALSE,4
"SA12JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA12JA","No Data",NA,NA,NA,NA,TRUE,0
"SA12JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA12JE","No Data",NA,NA,NA,NA,FALSE,0
"SA12JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA12JN","No premises",NA,NA,NA,NA,FALSE,0
"SA12JQ","OK",TRUE,12.1,6.5,30,FALSE,8
"SA12JT","OK",TRUE,6.5,7.7,9.3,TRUE,12
"SA12JW","No premises",NA,NA,NA,NA,FALSE,0
"SA12JY","OK",FALSE,5.6,5.9,7.8,FALSE,4
"SA12JZ","OK",TRUE,4.3,3.9,7.2,FALSE,13
"SA12LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA12LE","No Data",NA,NA,NA,NA,FALSE,0
"SA12LF","OK",FALSE,30,12.3,30,TRUE,6
"SA12LG","OK",FALSE,19.5,20,30,TRUE,21
"SA12LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA12LH","No Data",NA,NA,NA,NA,FALSE,0
"SA12LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA12LL","OK",FALSE,27.8,20,30,TRUE,32
"SA12LN","OK",TRUE,20.9,20,30,TRUE,14
"SA12LP","OK",FALSE,20.8,15.1,30,TRUE,12
"SA12LR","OK",FALSE,7.5,7.1,10.1,TRUE,5
"SA12LS","OK",FALSE,26.4,20,30,TRUE,27
"SA12LT","OK",FALSE,30,20,30,TRUE,7
"SA12LU","OK",FALSE,23.1,10.8,30,TRUE,20
"SA12LW","OK",FALSE,18.3,20,30,TRUE,10
"SA12LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA12LY","OK",FALSE,18.6,20,30,TRUE,21
"SA12LZ","OK",FALSE,21.7,20,30,TRUE,17
"SA12NA","OK",FALSE,30,30,30,TRUE,16
"SA12NB","OK",FALSE,29.4,30,30,TRUE,10
"SA12ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA12NE","OK",FALSE,15.5,20,20,TRUE,6
"SA12NF","OK",FALSE,24.2,14.9,30,TRUE,27
"SA12NG","OK",FALSE,30,30,30,TRUE,22
"SA12NH","OK",TRUE,25.4,20,30,TRUE,28
"SA12NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA12NJ","No Data",NA,NA,NA,NA,FALSE,0
"SA12NN","No premises",NA,NA,NA,NA,TRUE,0
"SA12NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA12NR","No Data",NA,NA,NA,NA,TRUE,0
"SA12NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA12NS","No Data",NA,NA,NA,NA,FALSE,0
"SA12NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA12NU","No premises",NA,NA,NA,NA,TRUE,0
"SA12NX","OK",TRUE,13.2,4.8,30,TRUE,19
"SA12NY","OK",FALSE,30,20,30,TRUE,11
"SA12NZ","OK",TRUE,30,30,30,TRUE,15
"SA12PA","OK",FALSE,25.8,20,30,TRUE,36
"SA12PB","OK",TRUE,24.6,20,30,TRUE,27
"SA12PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA12PE","OK",FALSE,17.5,20,30,TRUE,28
"SA12PF","OK",FALSE,12.3,3.9,30,TRUE,6
"SA12PG","OK",TRUE,26.9,20,30,TRUE,28
"SA12PH","OK",FALSE,14.9,20,30,TRUE,9
"SA12PJ","OK",TRUE,22.2,20,30,TRUE,28
"SA12PL","OK",TRUE,28.1,25,30,TRUE,8
"SA12PN","OK",TRUE,28.3,20,30,TRUE,20
"SA12PP","OK",FALSE,29.2,30,30,TRUE,27
"SA12PQ","OK",FALSE,30,30,30,TRUE,13
"SA12PR","OK",FALSE,24.5,13.8,30,TRUE,10
"SA12PS","OK",FALSE,25.4,25,30,TRUE,7
"SA12PT","OK",TRUE,26.7,25,30,TRUE,21
"SA12PU","OK",FALSE,10.2,5.8,20,TRUE,6
"SA12PW","OK",TRUE,20.6,13,30,TRUE,13
"SA12PX","OK",FALSE,23.9,20,30,TRUE,19
"SA12PY","OK",TRUE,30,20,30,TRUE,19
"SA12PZ","OK",TRUE,25.7,20,30,TRUE,29
"SA12QA","OK",TRUE,24.3,20,30,TRUE,28
"SA12QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA12QD","OK",FALSE,22.6,12.8,30,TRUE,20
"SA12QE","OK",FALSE,30,30,30,TRUE,13
"SA12QF","OK",FALSE,30,30,30,TRUE,6
"SA12QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA12QG","No Data",NA,NA,NA,NA,TRUE,0
"SA12QH","OK",FALSE,25.4,20,30,TRUE,16
"SA12QJ","OK",FALSE,28,20,30,TRUE,13
"SA12QQ","OK",FALSE,16.4,20,30,TRUE,8
"SA12TA","No premises",NA,NA,NA,NA,FALSE,0
"SA12TB","No premises",NA,NA,NA,NA,FALSE,0
"SA12TE","No premises",NA,NA,NA,NA,FALSE,0
"SA12TG","No premises",NA,NA,NA,NA,FALSE,0
"SA12TJ","No premises",NA,NA,NA,NA,FALSE,0
"SA12TP","No premises",NA,NA,NA,NA,FALSE,0
"SA12YG","No premises",NA,NA,NA,NA,FALSE,0
"SA12YS","No premises",NA,NA,NA,NA,FALSE,0
"SA12YT","No premises",NA,NA,NA,NA,FALSE,0
"SA126AB","OK",FALSE,24.9,6.5,30,TRUE,7
"SA126AD","OK",TRUE,26.2,20,30,TRUE,37
"SA126AE","OK",TRUE,23.4,6.9,30,TRUE,37
"SA126AF","OK",TRUE,30,20,30,TRUE,19
"SA126AG","OK",FALSE,30,30,30,TRUE,12
"SA126AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA126AJ","OK",FALSE,20.4,8.2,30,TRUE,14
"SA126AL","OK",TRUE,27.1,30,30,TRUE,11
"SA126AN","OK",TRUE,3.4,3.7,6,FALSE,77
"SA126AP","OK",TRUE,12.2,4.9,30,TRUE,8
"SA126AQ","OK",TRUE,17.3,8.4,30,TRUE,7
"SA126AR","OK",FALSE,22.4,20,30,TRUE,10
"SA126AS","OK",FALSE,19.2,20,30,TRUE,14
"SA126AT","OK",FALSE,28.4,20,30,TRUE,4
"SA126AU","OK",FALSE,4.2,4.1,5,TRUE,4
"SA126AW","OK",TRUE,27.7,25,30,TRUE,4
"SA126AX","OK",TRUE,23.3,6.8,30,TRUE,30
"SA126AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA126AY","No Data",NA,NA,NA,NA,FALSE,0
"SA126AZ","OK",FALSE,30,13.3,30,TRUE,6
"SA126BB","OK",FALSE,17.4,20,30,TRUE,11
"SA126BD","OK",FALSE,23.4,20,30,TRUE,11
"SA126BE","OK",TRUE,19.3,13,30,TRUE,18
"SA126BG","OK",TRUE,29.3,30,30,TRUE,17
"SA126BH","OK",TRUE,28.5,12.2,30,TRUE,25
"SA126BJ","OK",FALSE,22.3,20,30,TRUE,5
"SA126BL","OK",TRUE,23.1,20,30,TRUE,16
"SA126BN","OK",TRUE,28,30,30,TRUE,18
"SA126BP","OK",FALSE,21.7,2.6,30,TRUE,3
"SA126BQ","OK",TRUE,14.8,13.4,30,TRUE,8
"SA126BR","OK",FALSE,25,20,30,TRUE,8
"SA126BS","OK",TRUE,30,20,30,TRUE,18
"SA126BT","OK",FALSE,23.9,20,30,TRUE,10
"SA126BU","OK",FALSE,24.2,20,30,TRUE,16
"SA126BW","OK",TRUE,17.3,4.5,30,TRUE,20
"SA126BX","OK",TRUE,15.6,20,20,TRUE,8
"SA126BY","OK",FALSE,25.5,5.6,30,TRUE,14
"SA126BZ","OK",TRUE,30,30,30,TRUE,10
"SA126DA","OK",TRUE,2.1,2.1,3.4,FALSE,30
"SA126DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA126DB","No Data",NA,NA,NA,NA,FALSE,0
"SA126DE","No premises",NA,NA,NA,NA,TRUE,0
"SA126DF","OK",TRUE,12.4,7,30,TRUE,37
"SA126DG","OK",TRUE,20,7,30,TRUE,22
"SA126DJ","OK",TRUE,12,13.1,20,TRUE,4
"SA126DL","OK",TRUE,2.9,2.9,5.3,FALSE,52
"SA126DN","OK",TRUE,2.7,2.9,4.1,FALSE,37
"SA126DP","OK",TRUE,4.7,5,7.6,FALSE,32
"SA126DQ","OK",FALSE,30,20,30,TRUE,13
"SA126DR","OK",FALSE,20.5,20,30,TRUE,15
"SA126DS","OK",FALSE,19.9,20,30,TRUE,9
"SA126DT","OK",TRUE,2,2,3.3,FALSE,64
"SA126DU","OK",TRUE,30,20,30,TRUE,20
"SA126DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA126DX","OK",FALSE,25.2,20,30,TRUE,20
"SA126DY","OK",FALSE,21.2,14.9,30,TRUE,10
"SA126DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA126DZ","No Data",NA,NA,NA,NA,FALSE,0
"SA126EA","OK",FALSE,30,30,30,TRUE,3
"SA126EB","OK",TRUE,24.4,14.5,30,TRUE,28
"SA126ED","OK",TRUE,18,7.6,30,TRUE,26
"SA126EE","OK",FALSE,25.8,11.2,30,TRUE,21
"SA126EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA126EG","OK",TRUE,21.6,15.2,30,TRUE,21
"SA126EH","OK",TRUE,25.2,9.3,30,TRUE,25
"SA126EL","OK",FALSE,23.6,14.9,30,TRUE,12
"SA126EN","OK",TRUE,26.5,9.2,30,TRUE,29
"SA126EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA126ER","OK",FALSE,22.4,20,30,TRUE,16
"SA126ES","OK",TRUE,28.5,25,30,TRUE,17
"SA126ET","OK",TRUE,28.7,20,30,TRUE,25
"SA126EU","OK",TRUE,28.7,20,30,TRUE,19
"SA126EW","OK",FALSE,24.1,12.2,30,TRUE,30
"SA126EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA126EY","No Data",NA,NA,NA,NA,TRUE,0
"SA126HA","OK",TRUE,18.5,7.7,30,TRUE,22
"SA126HB","OK",FALSE,24.6,25,30,TRUE,24
"SA126HD","OK",FALSE,13,6.7,30,TRUE,7
"SA126HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA126HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA126HF","No Data",NA,NA,NA,NA,FALSE,0
"SA126HG","OK",TRUE,17.4,8.8,30,TRUE,28
"SA126HH","OK",TRUE,17.9,20,30,TRUE,13
"SA126HJ","OK",FALSE,23,25,30,TRUE,8
"SA126HQ","OK",FALSE,6.6,5,20,TRUE,8
"SA126HX","OK",FALSE,10.1,5.2,20,TRUE,3
"SA126HZ","OK",TRUE,15.5,2.8,30,TRUE,20
"SA126JA","OK",TRUE,17.3,20,30,TRUE,17
"SA126JB","OK",FALSE,14.9,20,20,TRUE,3
"SA126JD","OK",TRUE,24.6,20,30,TRUE,30
"SA126JE","OK",TRUE,28.9,20,30,TRUE,24
"SA126JF","OK",TRUE,18,20,30,TRUE,19
"SA126JG","OK",TRUE,23.4,20,30,TRUE,14
"SA126JH","OK",FALSE,17.1,20,30,TRUE,7
"SA126JJ","OK",FALSE,18.1,4.8,30,TRUE,4
"SA126JL","OK",FALSE,30,30,30,TRUE,10
"SA126JN","OK",FALSE,27.7,20,30,TRUE,11
"SA126JP","OK",FALSE,4.9,5.2,5.6,FALSE,3
"SA126JQ","OK",TRUE,17.1,20,30,TRUE,15
"SA126JR","OK",FALSE,25.1,30,30,TRUE,9
"SA126JS","OK",TRUE,11.6,3.6,30,TRUE,6
"SA126JT","OK",FALSE,25.8,30,30,TRUE,5
"SA126JU","OK",TRUE,30,30,30,TRUE,7
"SA126JW","OK",FALSE,30,30,30,TRUE,5
"SA126JX","OK",FALSE,11.2,5.2,30,TRUE,4
"SA126JY","OK",TRUE,17.9,4.6,30,TRUE,8
"SA126JZ","OK",FALSE,29.2,12,30,TRUE,9
"SA126LA","OK",FALSE,12.8,10.3,22.2,TRUE,3
"SA126LB","OK",TRUE,11.4,12.6,20,TRUE,6
"SA126LD","No premises",NA,NA,NA,NA,FALSE,0
"SA126LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA126LE","No Data",NA,NA,NA,NA,FALSE,0
"SA126LF","OK",TRUE,9.3,10.3,15.8,TRUE,10
"SA126LG","OK",FALSE,30,30,30,TRUE,4
"SA126LH","OK",FALSE,21.9,20,30,TRUE,5
"SA126LJ","OK",TRUE,10.4,3.3,30,TRUE,15
"SA126LL","OK",FALSE,21.4,20,30,TRUE,18
"SA126LN","OK",FALSE,30,30,30,TRUE,6
"SA126LP","OK",FALSE,19.2,9.8,30,TRUE,9
"SA126LQ","OK",FALSE,30,25,30,TRUE,13
"SA126LR","OK",FALSE,25.4,8.1,30,TRUE,8
"SA126LS","OK",FALSE,30,20,30,TRUE,4
"SA126LT","OK",TRUE,22.6,20,30,TRUE,22
"SA126LU","OK",FALSE,29.2,25,30,TRUE,20
"SA126LW","OK",FALSE,13.2,9.3,30,TRUE,9
"SA126LX","OK",TRUE,16.7,10,30,TRUE,15
"SA126LY","OK",FALSE,30,20,30,TRUE,10
"SA126NA","OK",TRUE,15.1,8.9,30,TRUE,15
"SA126NB","OK",TRUE,30,19.5,30,TRUE,5
"SA126ND","OK",TRUE,21.7,14.1,30,TRUE,11
"SA126NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA126NF","OK",FALSE,30,20,30,TRUE,14
"SA126NG","OK",FALSE,6.3,7.1,11.1,FALSE,15
"SA126NH","OK",TRUE,22.7,16.3,30,TRUE,18
"SA126NJ","OK",FALSE,21.6,12.1,30,TRUE,4
"SA126NL","OK",FALSE,15.2,9.3,30,TRUE,7
"SA126NN","OK",FALSE,20.3,9.1,30,TRUE,14
"SA126NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA126NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA126NR","No Data",NA,NA,NA,NA,FALSE,0
"SA126NS","OK",FALSE,5.7,5.2,10.2,FALSE,6
"SA126NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA126NT","No Data",NA,NA,NA,NA,FALSE,0
"SA126NU","No Data",NA,NA,NA,NA,FALSE,0
"SA126NW","OK",FALSE,30,20,30,TRUE,7
"SA126NX","OK",FALSE,20.4,20,30,TRUE,37
"SA126NZ","OK",FALSE,30,30,30,TRUE,9
"SA126PE","OK",FALSE,26.7,25,30,TRUE,16
"SA126PF","OK",FALSE,27.7,20,30,TRUE,21
"SA126PG","OK",TRUE,25.4,20,30,TRUE,41
"SA126PH","OK",TRUE,24.7,20,30,TRUE,35
"SA126PJ","OK",TRUE,28.1,30,30,TRUE,5
"SA126PL","OK",FALSE,14.4,12.2,30,TRUE,12
"SA126PN","OK",FALSE,28.6,20,30,TRUE,16
"SA126PP","OK",TRUE,24.7,30,30,TRUE,10
"SA126PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA126PR","OK",FALSE,22.7,20,30,TRUE,24
"SA126PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA126PT","OK",TRUE,19.1,20,30,TRUE,18
"SA126PU","OK",FALSE,16,20,30,TRUE,5
"SA126PW","OK",TRUE,19.2,5.3,30,TRUE,9
"SA126PX","OK",TRUE,30,25,30,TRUE,18
"SA126PY","OK",FALSE,23.6,20,30,TRUE,14
"SA126PZ","OK",TRUE,16.2,5.4,30,TRUE,10
"SA126QA","OK",FALSE,26.7,25,30,TRUE,14
"SA126QB","OK",FALSE,21.8,20,30,TRUE,14
"SA126QF","OK",TRUE,30,30,30,TRUE,28
"SA126QG","OK",FALSE,20.7,8.4,30,TRUE,17
"SA126QH","OK",FALSE,25.7,20,30,TRUE,22
"SA126QJ","OK",TRUE,14.8,3.1,30,TRUE,13
"SA126QL","OK",FALSE,5.1,5,6.6,FALSE,15
"SA126QN","OK",TRUE,2.8,2.6,5,FALSE,53
"SA126QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA126QP","No Data",NA,NA,NA,NA,TRUE,0
"SA126QQ","OK",FALSE,18.4,12.9,30,TRUE,23
"SA126QW","OK",TRUE,19.1,3.1,30,TRUE,8
"SA126RA","OK",FALSE,24.8,20,30,TRUE,9
"SA126RB","OK",TRUE,19.4,3.6,30,TRUE,10
"SA126RD","OK",TRUE,23.5,20,30,TRUE,12
"SA126RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA126RF","OK",TRUE,25.6,25,30,TRUE,12
"SA126RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA126RH","OK",FALSE,13.1,6.4,30,TRUE,11
"SA126RL","No premises",NA,NA,NA,NA,FALSE,0
"SA126RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA126RP","OK",TRUE,26.6,4.8,30,TRUE,22
"SA126RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA126RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA126RT","OK",FALSE,26.2,20,30,TRUE,17
"SA126RW","OK",FALSE,30,12.2,30,TRUE,6
"SA126RX","OK",TRUE,4.1,4.7,5.8,FALSE,5
"SA126SA","OK",TRUE,30,30,30,TRUE,10
"SA126SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA126SF","OK",TRUE,13.5,4.4,30,TRUE,13
"SA126SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA126SH","OK",FALSE,28.2,20,30,TRUE,3
"SA126SL","OK",TRUE,28.6,20,30,TRUE,12
"SA126SN","OK",FALSE,4.3,3.4,6.1,TRUE,3
"SA126SP","OK",FALSE,24,30,30,TRUE,4
"SA126SQ","OK",FALSE,3,3,3.3,FALSE,7
"SA126SS","OK",TRUE,21.1,4.6,30,TRUE,17
"SA126ST","OK",FALSE,24.7,12.4,30,TRUE,19
"SA126SU","OK",TRUE,25,5,30,TRUE,38
"SA126SW","OK",FALSE,26.2,20,30,TRUE,18
"SA126SY","OK",TRUE,17.5,4.9,30,TRUE,11
"SA126TA","OK",TRUE,30,30,30,TRUE,22
"SA126TB","OK",FALSE,26.8,25,30,TRUE,14
"SA126TD","OK",TRUE,14.6,4.1,30,TRUE,11
"SA126TE","OK",TRUE,22,20,30,TRUE,29
"SA126TF","OK",TRUE,26.7,20,30,TRUE,29
"SA126TG","OK",TRUE,29.7,20,30,TRUE,24
"SA126TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA126TL","OK",FALSE,30,20,30,TRUE,11
"SA126TN","OK",TRUE,24.4,20,30,TRUE,13
"SA126TP","OK",FALSE,26.8,20,30,TRUE,5
"SA126TQ","OK",TRUE,30,5.9,30,TRUE,24
"SA126TR","No Data",NA,NA,NA,NA,TRUE,0
"SA126TS","OK",FALSE,4.3,4.3,4.4,TRUE,3
"SA126TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA126TW","OK",FALSE,21.9,20,30,TRUE,12
"SA126UA","OK",FALSE,14.6,11.9,30,TRUE,9
"SA126UB","OK",FALSE,11.4,10.5,20,TRUE,12
"SA126UD","OK",TRUE,20.4,9.2,30,TRUE,12
"SA126UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA126UE","No Data",NA,NA,NA,NA,TRUE,0
"SA126UF","OK",FALSE,19.9,10.7,30,TRUE,23
"SA126UG","OK",FALSE,28.4,30,30,TRUE,15
"SA126UH","OK",FALSE,11.1,8.1,20,TRUE,3
"SA126UJ","OK",TRUE,7.1,6.7,11.5,TRUE,8
"SA126UL","OK",FALSE,24.3,20,30,TRUE,21
"SA126UN","OK",TRUE,9.6,8.6,20,TRUE,4
"SA126UP","OK",FALSE,30,30,30,TRUE,11
"SA126UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA126US","OK",FALSE,30,30,30,TRUE,3
"SA126UT","OK",FALSE,29.6,20,30,TRUE,26
"SA126UU","OK",FALSE,30,30,30,TRUE,3
"SA126UW","No Data",NA,NA,NA,NA,TRUE,0
"SA126UX","OK",TRUE,27.8,20,30,TRUE,31
"SA126UY","OK",FALSE,29.7,20,30,TRUE,3
"SA126WA","OK",TRUE,4,5.8,5.9,FALSE,5
"SA126XX","No premises",NA,NA,NA,NA,FALSE,0
"SA126XZ","No premises",NA,NA,NA,NA,FALSE,0
"SA126YA","OK",FALSE,19,9.5,30,TRUE,9
"SA126YB","OK",FALSE,15.4,7.7,30,TRUE,10
"SA126YD","OK",FALSE,30,30,30,TRUE,9
"SA126YE","OK",FALSE,30,20,30,TRUE,3
"SA126YF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA126YG","OK",FALSE,19.1,7.1,30,TRUE,6
"SA126YH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA126YL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA126YN","OK",TRUE,17.9,20,30,TRUE,21
"SA126YP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA126YR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA126YS","OK",FALSE,30,30,30,TRUE,4
"SA126YT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA126YU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA126YW","No Data",NA,NA,NA,NA,TRUE,0
"SA126YX","OK",FALSE,22.2,18.5,30,TRUE,6
"SA126YY","OK",TRUE,30,30,30,TRUE,6
"SA127AA","OK",TRUE,30,30,30,TRUE,5
"SA127AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA127AD","OK",TRUE,19.4,2.9,30,TRUE,5
"SA127AE","OK",TRUE,23.4,20,30,TRUE,17
"SA127AF","OK",TRUE,29.2,25,30,TRUE,15
"SA127AG","OK",TRUE,30,25,30,TRUE,15
"SA127AH","No premises",NA,NA,NA,NA,TRUE,0
"SA127AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA127AN","OK",TRUE,30,15.9,30,TRUE,4
"SA127AP","OK",TRUE,26,20,30,TRUE,7
"SA127AQ","OK",FALSE,30,4.1,30,TRUE,5
"SA127AR","OK",TRUE,19.8,2.5,30,TRUE,9
"SA127AS","OK",TRUE,23.4,20,30,TRUE,17
"SA127AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA127AU","OK",FALSE,23.6,30,30,TRUE,5
"SA127AW","OK",FALSE,30,30,30,TRUE,16
