"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA37HJ","OK",FALSE,3.1,2.8,4.3,FALSE,4
"TA37HL","OK",FALSE,3.2,3.1,4.4,TRUE,13
"TA37HN","OK",TRUE,2.8,2.8,3.6,FALSE,5
"TA37HP","OK",TRUE,14.4,2.6,30,TRUE,3
"TA37HQ","OK",TRUE,3,2.7,4.8,TRUE,9
"TA37HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA37HS","OK",TRUE,2.6,2.9,3.2,TRUE,4
"TA37HT","OK",FALSE,28.5,22.2,30,TRUE,6
"TA37HU","OK",FALSE,30,30,30,TRUE,4
"TA37HW","OK",TRUE,8.2,3.2,30,TRUE,8
"TA37HX","OK",TRUE,5.2,3.2,21.8,FALSE,8
"TA37HY","OK",FALSE,27,5.7,30,TRUE,5
"TA37JH","OK",TRUE,25.1,3.7,30,TRUE,7
"TA37JJ","OK",TRUE,15.1,5.1,30,TRUE,3
"TA37JL","OK",TRUE,14.2,4,30,TRUE,17
"TA37JN","OK",TRUE,3,2.6,5.2,TRUE,8
"TA37JP","OK",TRUE,4,4,7.6,FALSE,12
"TA37JQ","OK",TRUE,30,30,30,TRUE,9
"TA37JR","OK",TRUE,10.3,6.1,30,TRUE,7
"TA37JS","OK",TRUE,12.6,5.1,30,TRUE,12
"TA37JT","OK",FALSE,28.4,6.3,30,TRUE,19
"TA37JU","OK",FALSE,10.7,5.6,30,TRUE,6
"TA37JW","OK",TRUE,4.3,4.3,6.4,TRUE,8
"TA37JX","OK",FALSE,9.6,4.5,30,TRUE,9
"TA37JY","OK",FALSE,5.3,4.7,7.5,TRUE,5
"TA37JZ","OK",FALSE,22.2,5.2,30,TRUE,12
"TA37LA","OK",FALSE,19.8,4.5,30,TRUE,15
"TA37LB","OK",TRUE,3.2,3.2,5,TRUE,4
"TA37LD","OK",FALSE,19.4,5.3,30,TRUE,7
"TA37LE","OK",FALSE,15.7,3.9,30,TRUE,3
"TA37LF","OK",TRUE,18.2,3,30,TRUE,3
"TA37LG","OK",TRUE,12.4,4.7,30,TRUE,26
"TA37LH","OK",TRUE,21.2,6,30,TRUE,9
"TA37LJ","OK",TRUE,7.8,4.6,30,TRUE,14
"TA37LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA37LN","OK",TRUE,11.3,3,30,TRUE,8
"TA37LP","OK",TRUE,3.4,3.6,5.1,FALSE,4
"TA37LQ","OK",FALSE,30,30,30,TRUE,7
"TA37LR","OK",FALSE,19,4.1,30,TRUE,6
"TA37LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA37LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA37LZ","OK",FALSE,7.8,7.9,8.1,FALSE,4
"TA37NA","OK",TRUE,20.7,5.8,30,TRUE,14
"TA37ND","OK",FALSE,30,5.7,30,TRUE,3
"TA37NE","OK",TRUE,18,12.2,30,TRUE,6
"TA37NF","OK",TRUE,23.9,19.3,30,TRUE,12
"TA37NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA37NH","OK",TRUE,14.5,2.7,30,TRUE,3
"TA37NJ","OK",TRUE,8.8,3.6,30,TRUE,19
"TA37NL","OK",TRUE,11.4,2,30,TRUE,4
"TA37NN","OK",TRUE,13.7,4.8,30,TRUE,3
"TA37NP","OK",TRUE,12,4.2,30,TRUE,13
"TA37NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA37NR","OK",TRUE,3.2,3.8,4.6,TRUE,7
"TA37NS","OK",TRUE,7.5,4.1,20,TRUE,4
"TA37NT","OK",TRUE,2.2,2.2,2.4,TRUE,4
"TA37NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA37NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA37NX","OK",TRUE,1.1,1.3,1.5,FALSE,8
"TA37NY","OK",TRUE,1.2,1.3,2.4,FALSE,13
"TA37NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA37PA","OK",TRUE,1,0.9,1.2,TRUE,3
"TA37PB","OK",TRUE,3.6,2.3,13.1,TRUE,8
"TA37PD","OK",TRUE,12.1,14.4,18.5,TRUE,4
"TA37PE","OK",TRUE,5.3,5.5,8.1,FALSE,9
"TA37PF","OK",TRUE,1.3,1.1,3.7,TRUE,8
"TA37PL","OK",TRUE,2.4,2.3,4.2,FALSE,12
"TA37PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA37PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA37PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA37PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA37PT","OK",TRUE,2.1,1.7,2.8,FALSE,4
"TA37PU","OK",TRUE,3.6,4,5.1,FALSE,3
"TA37PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA37PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA37PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA37PZ","OK",TRUE,3,3.4,6.2,FALSE,7
"TA37QA","OK",TRUE,5.6,6,7.1,FALSE,12
"TA37QB","OK",FALSE,6.9,7.6,8.1,TRUE,10
"TA37QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA37QE","OK",FALSE,4.8,4.8,7.4,FALSE,3
"TA37QF","OK",FALSE,5.8,6.7,7.2,FALSE,3
"TA37QG","OK",TRUE,3.9,3.3,6.8,FALSE,3
"TA37QH","OK",TRUE,2.4,2.3,4,FALSE,4
"TA37QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA37QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA37QN","OK",TRUE,2.1,2.3,2.8,FALSE,4
"TA37QQ","OK",FALSE,3.5,3.4,4.8,FALSE,7
"TA37QU","OK",TRUE,5.6,5.7,8,FALSE,9
"TA37QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA37QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA37QY","OK",FALSE,5.6,6.3,6.8,FALSE,8
"TA37QZ","OK",TRUE,4.4,5.1,7.6,FALSE,12
"TA37RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA37RB","OK",TRUE,4.1,4,5.7,FALSE,11
"TA37RD","OK",TRUE,4.6,4.7,6.8,FALSE,8
"TA37RE","OK",TRUE,4.5,4.5,7.6,FALSE,29
"TA37RF","OK",TRUE,4.9,4.4,7.5,FALSE,9
"TA37RG","No premises",NA,NA,NA,NA,FALSE,0
"TA37RH","OK",FALSE,4.1,4.3,6.2,FALSE,6
"TA37RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA37RL","OK",TRUE,4.4,3.5,7.6,FALSE,8
"TA37RN","OK",FALSE,5.2,4.7,7.6,FALSE,5
"TA37RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA37RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA37RR","OK",TRUE,5.8,6,8.1,FALSE,39
"TA37RW","OK",TRUE,2.3,2.3,4,FALSE,3
"TA37RY","No premises",NA,NA,NA,NA,FALSE,0
"TA37SA","OK",FALSE,7.6,7.6,8.1,FALSE,15
"TA37SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA37SD","OK",FALSE,7.7,8.1,8.1,FALSE,6
"TA37SE","OK",FALSE,6.9,6.9,8.1,FALSE,4
"TA37SF","OK",FALSE,6.8,7.4,8.1,FALSE,26
"TA37SG","OK",TRUE,6.8,7.6,8.1,FALSE,27
"TA37SH","OK",FALSE,7.3,7.9,8.1,FALSE,6
"TA37SJ","OK",FALSE,7.5,7.4,8.1,FALSE,4
"TA37SL","OK",TRUE,6.1,6.3,8.1,FALSE,22
"TA37SN","OK",TRUE,6,6.8,8.1,FALSE,15
"TA37SP","OK",FALSE,7.8,8.1,8.1,FALSE,6
"TA37SQ","OK",FALSE,6.4,6.2,7.4,FALSE,3
"TA37SR","OK",TRUE,3.2,3.2,6.2,FALSE,3
"TA37SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA37ST","OK",FALSE,4.2,4.2,4.5,FALSE,4
"TA37SU","OK",TRUE,5.3,6,7.6,FALSE,4
"TA37SW","OK",FALSE,7.7,7.8,8.1,FALSE,21
"TA37SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA37SY","OK",FALSE,6,6.4,7.6,FALSE,16
"TA37SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA37WA","No premises",NA,NA,NA,NA,FALSE,0
"TA37WB","No premises",NA,NA,NA,NA,FALSE,0
"TA37YA","No premises",NA,NA,NA,NA,FALSE,0
"TA37YW","No premises",NA,NA,NA,NA,FALSE,0
