"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CB58RF","No premises",NA,NA,NA,NA,FALSE,0
"CB58RG","OK",FALSE,17,5.5,30,TRUE,18
"CB58RH","OK",TRUE,30,28.9,30,TRUE,34
"CB58RJ","OK",TRUE,27.2,30,30,TRUE,28
"CB58RL","OK",TRUE,30,20,30,TRUE,21
"CB58RN","OK",TRUE,30,30,30,TRUE,55
"CB58RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB58RQ","OK",TRUE,30,30,30,TRUE,29
"CB58RR","OK",TRUE,30,30,30,TRUE,13
"CB58RS","OK",TRUE,30,21.5,30,TRUE,41
"CB58RT","OK",FALSE,14.4,13.6,30,TRUE,21
"CB58RU","OK",TRUE,10.2,3,30,TRUE,7
"CB58RW","OK",FALSE,21.5,20,30,TRUE,12
"CB58RX","No premises",NA,NA,NA,NA,TRUE,0
"CB58RY","No premises",NA,NA,NA,NA,TRUE,0
"CB58SA","OK",FALSE,27.8,20,30,TRUE,12
"CB58SB","OK",FALSE,30,30,30,TRUE,10
"CB58SD","OK",FALSE,30,30,30,TRUE,25
"CB58SE","OK",FALSE,30,20,30,TRUE,23
"CB58SF","OK",FALSE,24.6,20,30,TRUE,30
"CB58SG","OK",FALSE,30,30,30,TRUE,15
"CB58SH","No premises",NA,NA,NA,NA,TRUE,0
"CB58SL","OK",TRUE,2.5,1.9,5.1,TRUE,4
"CB58SP","OK",FALSE,25.3,20,30,TRUE,24
"CB58SQ","No premises",NA,NA,NA,NA,FALSE,0
"CB58SR","OK",TRUE,28.5,20,30,TRUE,29
"CB58SS","OK",FALSE,8.1,8,19.3,FALSE,25
"CB58ST","OK",FALSE,8.2,7.7,18.1,FALSE,40
"CB58SU","OK",FALSE,6.9,7,8.9,FALSE,21
"CB58SW","No premises",NA,NA,NA,NA,TRUE,0
"CB58SX","OK",TRUE,6,5.9,13,FALSE,36
"CB58SY","OK",TRUE,6.5,6.8,10.4,FALSE,9
"CB58SZ","OK",TRUE,6.9,7.1,14.1,FALSE,33
"CB58TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB58TB","OK",FALSE,4.8,4.6,6.8,FALSE,4
"CB58TD","OK",FALSE,7,7.4,11.8,FALSE,14
"CB58TE","OK",FALSE,7.4,7.4,17.8,FALSE,42
"CB58TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB58TJ","OK",FALSE,24.5,13.1,30,TRUE,14
"CB58TL","OK",FALSE,27.9,20,30,TRUE,22
"CB58TN","OK",FALSE,29.2,30,30,TRUE,33
"CB58TP","OK",FALSE,27.5,30,30,TRUE,11
"CB58TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB58TR","OK",FALSE,28.8,20,30,TRUE,7
"CB58TS","OK",FALSE,24.5,20,30,TRUE,23
"CB58TT","OK",FALSE,24.9,20,30,TRUE,41
"CB58TU","OK",FALSE,19.4,20,30,TRUE,3
"CB58TW","OK",FALSE,22.2,20,30,TRUE,23
"CB58TX","OK",FALSE,24.1,20,30,TRUE,11
"CB58TY","OK",FALSE,30,30,30,TRUE,7
"CB58TZ","OK",FALSE,30,30,30,TRUE,14
"CB58UA","OK",FALSE,30,30,30,TRUE,6
"CB58UB","OK",FALSE,30,20,30,TRUE,48
"CB58UD","OK",FALSE,5.3,5.3,7.8,TRUE,4
"CB58UE","OK",FALSE,30,25,30,TRUE,10
"CB58UF","OK",FALSE,27.6,30,30,TRUE,9
"CB58UG","OK",FALSE,29.5,20,30,TRUE,7
"CB58UH","OK",FALSE,21.2,20,30,TRUE,8
"CB58UJ","OK",FALSE,29.6,20,30,TRUE,65
"CB58UL","OK",FALSE,26.7,20,30,TRUE,11
"CB58UN","OK",TRUE,30,30,30,TRUE,22
"CB58UP","OK",TRUE,7.2,7.3,16.6,FALSE,23
"CB58UQ","OK",FALSE,27,20,30,TRUE,4
"CB58UR","OK",FALSE,30,30,30,TRUE,14
"CB58US","OK",FALSE,7.8,7.6,14.6,TRUE,36
"CB58UT","OK",FALSE,27.3,20,30,TRUE,21
"CB58UU","OK",FALSE,4.5,4.5,4.7,TRUE,3
"CB58UX","OK",TRUE,3.7,2.7,6.3,TRUE,3
"CB58UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB58UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB58WL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB58WR","OK",TRUE,3,2.6,6,TRUE,5
"CB58WT","OK",TRUE,1.4,1.9,2.2,FALSE,5
"CB58WU","No premises",NA,NA,NA,NA,FALSE,0
"CB58WX","No premises",NA,NA,NA,NA,FALSE,0
"CB58XA","No premises",NA,NA,NA,NA,FALSE,0
"CB58XF","No premises",NA,NA,NA,NA,FALSE,0
"CB58XJ","OK",FALSE,6.3,6.5,7.8,FALSE,7
"CB58YB","No premises",NA,NA,NA,NA,FALSE,0
"CB58ZJ","No premises",NA,NA,NA,NA,FALSE,0
"CB58ZT","No premises",NA,NA,NA,NA,FALSE,0
