"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DA53JD","OK",TRUE,16,4.9,30,TRUE,16
"DA53JE","OK",FALSE,24.2,6.7,30,TRUE,14
"DA53JF","OK",TRUE,14,5.4,30,TRUE,24
"DA53JN","OK",FALSE,11.1,10.6,20,TRUE,9
"DA53JP","OK",FALSE,11.4,11,17.8,TRUE,11
"DA53JR","OK",FALSE,23.5,9.9,30,TRUE,32
"DA53JS","OK",TRUE,19.8,8.6,30,TRUE,22
"DA53JT","OK",FALSE,18.2,16.6,30,TRUE,6
"DA53JU","OK",FALSE,12.2,10,30,TRUE,8
"DA53JW","OK",FALSE,7.6,7.5,12.1,TRUE,7
"DA53JX","OK",FALSE,17.5,6.4,30,TRUE,15
"DA53JY","OK",FALSE,10.2,8.1,30,TRUE,10
"DA53JZ","OK",FALSE,22.3,9.1,30,TRUE,13
"DA53LA","OK",FALSE,13.3,8.4,30,TRUE,12
"DA53LB","OK",FALSE,15.1,8.4,30,TRUE,9
"DA53LD","OK",FALSE,10.1,8.9,30,TRUE,9
"DA53LE","OK",FALSE,14,7,30,TRUE,23
"DA53LF","OK",FALSE,17.8,8.2,30,TRUE,11
"DA53LG","OK",TRUE,19.6,8.6,30,TRUE,26
"DA53LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA53LJ","OK",TRUE,17.9,7.3,30,TRUE,35
"DA53LL","OK",TRUE,17.9,6.4,30,TRUE,47
"DA53LN","OK",TRUE,22,6.8,30,TRUE,26
"DA53LP","OK",FALSE,6.9,6.8,8.9,TRUE,8
"DA53LQ","OK",FALSE,27.9,23.5,30,TRUE,9
"DA53LU","OK",TRUE,9.2,8.6,16.2,FALSE,8
"DA53LW","OK",FALSE,11.9,6.2,30,TRUE,31
"DA53LX","OK",FALSE,6.3,7.3,8.5,FALSE,4
"DA53LY","OK",TRUE,12.3,13.4,17,FALSE,18
"DA53LZ","OK",FALSE,11.2,11.8,18.3,FALSE,38
"DA53NA","OK",TRUE,10.6,10.6,16.3,FALSE,36
"DA53NB","OK",FALSE,9,7.3,13,FALSE,4
"DA53ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA53NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA53NF","OK",TRUE,5.1,4.5,8.4,FALSE,9
"DA53NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA53NL","OK",FALSE,10.9,10.9,17.5,TRUE,13
"DA53NN","OK",FALSE,19.8,8.5,30,TRUE,21
"DA53NP","OK",FALSE,21.6,9.6,30,TRUE,11
"DA53NR","OK",FALSE,18.7,9.1,30,TRUE,11
"DA53NS","OK",FALSE,18.3,11.8,30,TRUE,8
"DA53NT","OK",TRUE,26.2,14.1,30,TRUE,10
"DA53NU","OK",FALSE,30,20,30,TRUE,6
"DA53NW","OK",TRUE,20.1,11.3,30,TRUE,30
"DA53NX","OK",FALSE,9.4,9.2,20,TRUE,8
"DA53NY","OK",FALSE,23,8.7,30,TRUE,12
"DA53NZ","OK",TRUE,12.3,8.1,30,TRUE,6
"DA53PA","OK",FALSE,12.7,9,20,TRUE,9
"DA53PB","OK",FALSE,13.6,7.2,30,TRUE,9
"DA53PD","OK",FALSE,20.9,7.6,30,TRUE,13
"DA53PE","OK",FALSE,17.4,8.9,30,TRUE,24
"DA53PF","OK",FALSE,10.1,6.9,30,TRUE,13
"DA53PG","OK",TRUE,9.3,6.6,30,TRUE,18
"DA53PH","OK",TRUE,14.6,7.7,30,TRUE,29
"DA53PQ","OK",TRUE,16.2,8,30,TRUE,44
"DA53PS","OK",FALSE,25.7,20,30,TRUE,9
"DA53PT","OK",TRUE,30,6,30,TRUE,18
"DA53PU","OK",TRUE,30,19.2,30,TRUE,6
"DA53PX","OK",FALSE,20.1,5.9,30,TRUE,16
"DA53QA","OK",TRUE,30,29.8,30,TRUE,6
"DA53QE","OK",TRUE,16.9,15,30,TRUE,34
"DA53QF","OK",FALSE,15.6,14.9,30,TRUE,13
"DA53QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA53QH","OK",FALSE,16.7,11.1,30,TRUE,32
"DA53QJ","OK",TRUE,7.8,8.1,11.2,FALSE,28
"DA53QL","OK",FALSE,6.4,6.7,7.7,FALSE,5
"DA53QN","OK",TRUE,16.5,8.3,30,TRUE,39
"DA53QQ","OK",TRUE,14.2,9,30,TRUE,38
"DA53QW","OK",TRUE,19.8,13.3,30,TRUE,27
"DA53RH","No premises",NA,NA,NA,NA,FALSE,0
"DA53ZP","No premises",NA,NA,NA,NA,FALSE,0
"DA53ZY","No premises",NA,NA,NA,NA,FALSE,0
