"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR171HA","No Data",NA,NA,NA,NA,FALSE,0
"NR171HD","OK",FALSE,6,5.7,6.8,FALSE,3
"NR171HG","OK",TRUE,1.4,1.5,1.6,FALSE,5
"NR171HP","OK",TRUE,5.4,5.1,8.1,FALSE,27
"NR171HQ","OK",TRUE,1.5,1,3.1,FALSE,5
"NR171HR","OK",TRUE,3.1,3.3,5.6,FALSE,26
"NR171HS","OK",TRUE,3,3.3,4.3,FALSE,4
"NR171HT","OK",TRUE,3.3,3.1,5,FALSE,12
"NR171HU","OK",TRUE,2.9,3.1,4.5,FALSE,28
"NR171HW","OK",TRUE,2.4,2.6,3.2,FALSE,14
"NR171HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR171HY","OK",TRUE,3,2.9,5.3,FALSE,35
"NR171HZ","OK",TRUE,2.7,2.6,4.1,FALSE,9
"NR171JA","OK",TRUE,1.6,1.6,2.8,FALSE,8
"NR171JB","OK",TRUE,1.8,1.8,3,FALSE,9
"NR171JD","OK",TRUE,2.1,2.1,2.9,FALSE,3
"NR171JE","OK",FALSE,2.8,2.8,3.3,FALSE,4
"NR171JF","OK",TRUE,2.1,2,3.2,FALSE,6
"NR171JG","OK",TRUE,1.9,1.9,3.2,FALSE,5
"NR171JH","OK",TRUE,2.5,2,4.8,FALSE,12
"NR171JJ","OK",TRUE,2,1.6,3.3,FALSE,3
"NR171JL","OK",TRUE,1.5,1.6,2.4,FALSE,12
"NR171JN","OK",TRUE,2.3,2.1,4.7,FALSE,9
"NR171JP","No premises",NA,NA,NA,NA,FALSE,0
"NR171JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR171JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171JR","No Data",NA,NA,NA,NA,FALSE,0
"NR171JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR171JT","OK",TRUE,2.5,2.7,3.4,FALSE,4
"NR171JU","OK",TRUE,1.5,1.3,2.8,FALSE,6
"NR171JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR171JX","OK",TRUE,1.7,1.7,2.9,FALSE,12
"NR171JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR171JZ","OK",TRUE,1.6,1.2,2.4,FALSE,7
"NR171LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR171LB","OK",TRUE,2,1.6,3.1,FALSE,3
"NR171LD","OK",TRUE,2.6,2.6,4.4,FALSE,26
"NR171LE","OK",TRUE,3.4,3.3,6.6,FALSE,22
"NR171LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171LF","No Data",NA,NA,NA,NA,FALSE,0
"NR171LG","OK",TRUE,3.1,3,4.6,FALSE,9
"NR171LH","OK",TRUE,3.1,2.7,5.8,FALSE,5
"NR171LJ","OK",FALSE,3.9,3.9,5,FALSE,5
"NR171LL","OK",TRUE,2.6,2.9,4,FALSE,15
"NR171LN","OK",TRUE,1.9,2,3.5,FALSE,50
"NR171LP","OK",TRUE,3,3,4.3,FALSE,5
"NR171LQ","OK",TRUE,5.6,6,8,FALSE,6
"NR171LR","OK",TRUE,2.4,2.4,4,FALSE,15
"NR171LS","OK",TRUE,1,0.9,1.6,FALSE,8
"NR171LT","OK",TRUE,2.7,2.3,5.4,FALSE,9
"NR171LU","OK",TRUE,3.5,3.5,5.4,FALSE,9
"NR171LW","OK",TRUE,1.3,1.5,1.7,FALSE,4
"NR171NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171NA","No Data",NA,NA,NA,NA,FALSE,0
"NR171NB","OK",FALSE,14.2,16.8,19.7,FALSE,13
"NR171ND","OK",TRUE,7.9,8.6,12.6,FALSE,6
"NR171NE","OK",TRUE,12.9,16.6,17.3,FALSE,4
"NR171NF","OK",FALSE,10.2,9.9,15.9,FALSE,7
"NR171NG","OK",FALSE,10.8,10.3,17.6,FALSE,10
"NR171NH","OK",FALSE,7.9,8.3,11.7,FALSE,13
"NR171NJ","OK",FALSE,4.6,4.6,5.3,FALSE,3
"NR171NL","OK",FALSE,5.1,4.6,6.3,FALSE,3
"NR171NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR171NP","OK",TRUE,2.9,2.9,3.6,FALSE,6
"NR171NQ","OK",TRUE,7.7,8.4,14.1,FALSE,14
"NR171NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR171NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171NS","No Data",NA,NA,NA,NA,FALSE,0
"NR171NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR171NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171NU","No Data",NA,NA,NA,NA,FALSE,0
"NR171NW","OK",TRUE,4.3,4.6,7.9,FALSE,18
"NR171NX","OK",TRUE,1.4,1.4,1.7,FALSE,5
"NR171PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171PA","No Data",NA,NA,NA,NA,FALSE,0
"NR171PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171PB","No Data",NA,NA,NA,NA,FALSE,0
"NR171PD","OK",TRUE,2.6,2.8,4,FALSE,21
"NR171PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR171PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR171PG","OK",TRUE,3.3,3.2,5.1,FALSE,4
"NR171PH","OK",FALSE,5.3,4.6,8.1,FALSE,5
"NR171PJ","OK",FALSE,7.1,7.1,8,FALSE,3
"NR171PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171PL","No Data",NA,NA,NA,NA,FALSE,0
"NR171PN","OK",FALSE,6.7,7.4,8.1,FALSE,6
"NR171PP","OK",FALSE,4.2,4.2,4.9,FALSE,3
"NR171PQ","OK",FALSE,6.1,6.8,8.1,FALSE,6
"NR171PS","OK",TRUE,6,6.8,8.1,FALSE,17
"NR171PT","OK",FALSE,4.4,4.3,6.2,FALSE,4
"NR171PU","OK",TRUE,2.5,2.6,4.2,FALSE,11
"NR171PW","OK",FALSE,7.1,7.7,8.1,FALSE,7
"NR171PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171PY","No Data",NA,NA,NA,NA,FALSE,0
"NR171PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171PZ","No Data",NA,NA,NA,NA,FALSE,0
"NR171QA","OK",FALSE,4,4,5.1,FALSE,3
"NR171QB","OK",FALSE,5.9,5.9,7.8,FALSE,3
"NR171QD","OK",TRUE,3.8,2.7,7.5,FALSE,7
"NR171QF","OK",FALSE,7.1,5.5,14.2,FALSE,12
"NR171QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171QG","No Data",NA,NA,NA,NA,FALSE,0
"NR171QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR171QJ","OK",FALSE,13.2,15.3,19.7,FALSE,31
"NR171QL","OK",TRUE,12.7,13.2,18.9,FALSE,30
"NR171QN","OK",FALSE,9.4,8.7,15.8,FALSE,13
"NR171QP","OK",FALSE,12,12.4,15.6,FALSE,13
"NR171QR","OK",FALSE,9.7,9,16.6,FALSE,30
"NR171QS","OK",FALSE,12.8,12.4,15.3,FALSE,7
"NR171QT","OK",FALSE,12.7,13.6,17.4,FALSE,19
"NR171QU","OK",FALSE,11.2,11.4,17,FALSE,20
"NR171QW","OK",TRUE,15.5,16.7,20.3,FALSE,39
"NR171QX","OK",FALSE,13,13,16.6,FALSE,9
"NR171QY","OK",TRUE,9,9.2,14.6,FALSE,15
"NR171QZ","OK",FALSE,12.3,13.5,17.6,FALSE,20
"NR171RB","OK",TRUE,3.7,3.7,6.2,FALSE,7
"NR171RD","OK",FALSE,3.5,3.6,4.5,FALSE,5
"NR171RE","OK",FALSE,3.6,3.5,4,FALSE,4
"NR171RF","OK",TRUE,3.1,3.3,6.2,FALSE,13
"NR171RG","OK",TRUE,2.2,2.3,3.4,FALSE,7
"NR171RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171RH","No Data",NA,NA,NA,NA,FALSE,0
"NR171RJ","OK",TRUE,3.4,3.7,4.5,FALSE,4
"NR171RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171RL","No Data",NA,NA,NA,NA,FALSE,0
"NR171RN","OK",TRUE,3.2,2.8,5.2,FALSE,3
"NR171RP","OK",TRUE,3.9,3.7,6,FALSE,8
"NR171RR","OK",FALSE,5.3,4.8,8,FALSE,8
"NR171RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171RS","No Data",NA,NA,NA,NA,FALSE,0
"NR171RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171RT","No Data",NA,NA,NA,NA,FALSE,0
"NR171RU","OK",FALSE,5.8,6.5,7.6,FALSE,10
"NR171RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR171RX","OK",FALSE,4.9,4.5,6.2,FALSE,8
"NR171RZ","OK",TRUE,5.2,5.7,7.6,FALSE,22
"NR171SA","OK",FALSE,5.6,5.9,7.4,FALSE,18
"NR171SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171SB","No Data",NA,NA,NA,NA,FALSE,0
"NR171SD","OK",FALSE,5,4.8,7.6,FALSE,17
"NR171SF","OK",FALSE,7.2,7.4,7.9,FALSE,3
"NR171SG","OK",FALSE,4.9,4.8,7.4,FALSE,14
"NR171SH","OK",TRUE,1.3,1.3,2.3,FALSE,4
"NR171SJ","OK",TRUE,2.3,2.3,4,FALSE,9
"NR171SL","OK",TRUE,2.4,2.3,6.7,FALSE,31
"NR171SN","OK",TRUE,2.9,3.2,6.3,FALSE,9
"NR171SR","OK",TRUE,2.6,2.2,5.7,FALSE,38
"NR171SW","OK",TRUE,3.5,2.8,6.8,FALSE,8
"NR171TA","OK",FALSE,13,12.5,18.2,FALSE,18
"NR171TB","OK",FALSE,13.2,13.8,18.1,FALSE,9
"NR171TD","OK",FALSE,10.4,11.6,15,FALSE,9
"NR171TP","OK",TRUE,1.9,2,3.8,FALSE,18
"NR171TR","OK",TRUE,1.8,1.9,3.4,FALSE,16
"NR171TT","OK",TRUE,2.7,2.6,4.5,FALSE,8
"NR171TU","OK",FALSE,4.1,4,6.2,FALSE,7
"NR171TX","OK",TRUE,2,1.7,3.8,FALSE,9
"NR171UA","OK",TRUE,3.3,3.4,4.8,FALSE,7
"NR171UB","OK",FALSE,5.8,5.7,7.2,FALSE,3
"NR171UD","OK",FALSE,5.9,5.7,7.5,FALSE,3
"NR171UE","OK",TRUE,3.2,2.8,5.7,FALSE,5
"NR171UF","No premises",NA,NA,NA,NA,FALSE,0
"NR171UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR171UH","OK",FALSE,3.3,3.4,5.1,FALSE,7
"NR171UJ","OK",TRUE,2.7,2.7,5.1,FALSE,32
"NR171UL","OK",TRUE,2.9,2.3,6.2,FALSE,13
"NR171UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171UP","No Data",NA,NA,NA,NA,FALSE,0
"NR171UQ","OK",TRUE,2,1.7,3.1,FALSE,6
"NR171UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171UR","No Data",NA,NA,NA,NA,FALSE,0
"NR171UU","OK",TRUE,3.9,4,6.3,FALSE,6
"NR171UW","OK",FALSE,3.9,4.2,4.5,FALSE,4
"NR171UX","OK",TRUE,2.3,2.1,4.3,FALSE,6
"NR171WP","No premises",NA,NA,NA,NA,FALSE,0
"NR171WU","No premises",NA,NA,NA,NA,FALSE,0
"NR171XA","OK",TRUE,3.2,2.8,5.7,FALSE,7
"NR171XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171XB","No Data",NA,NA,NA,NA,FALSE,0
"NR171XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171XD","No Data",NA,NA,NA,NA,FALSE,0
"NR171XE","OK",TRUE,2.6,3.2,4.5,FALSE,6
"NR171XF","No Data",NA,NA,NA,NA,FALSE,0
"NR171XG","OK",TRUE,1.7,1.4,3.1,FALSE,5
"NR171XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171XH","No Data",NA,NA,NA,NA,FALSE,0
"NR171XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR171XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171XL","No Data",NA,NA,NA,NA,FALSE,0
"NR171XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR171XN","No Data",NA,NA,NA,NA,FALSE,0
"NR171XP","OK",FALSE,11.4,11.8,17.1,FALSE,13
"NR171XQ","OK",TRUE,1.4,1.7,2.3,FALSE,7
"NR171XR","OK",TRUE,2.6,2.3,4,FALSE,5
"NR171XS","OK",FALSE,10.7,10.9,12.7,FALSE,7
"NR171XT","OK",FALSE,11.1,11.1,16.9,FALSE,19
"NR171XU","OK",TRUE,10.7,11.5,15.2,FALSE,18
"NR171XW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR171XX","OK",FALSE,11.8,12.7,17.9,FALSE,28
"NR171XY","OK",FALSE,11.9,12.3,16.7,FALSE,6
"NR171XZ","OK",FALSE,14.3,15.2,17.8,FALSE,12
"NR171YA","OK",TRUE,4.6,4.4,7.4,FALSE,5
"NR171YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR171YD","OK",TRUE,7.8,8.2,11,FALSE,38
"NR171YE","OK",FALSE,8.2,7.9,11.6,FALSE,13
"NR171YF","OK",FALSE,15.1,16.2,21.9,FALSE,51
"NR171YG","No Data",NA,NA,NA,NA,FALSE,0
"NR171YH","OK",FALSE,13.2,13.1,19.5,FALSE,14
"NR171YJ","OK",FALSE,12.2,12.6,18.7,FALSE,38
"NR171YL","OK",FALSE,11.6,12.3,15.9,FALSE,4
"NR171YN","No premises",NA,NA,NA,NA,FALSE,0
"NR171YP","OK",FALSE,17,17.1,22,FALSE,12
"NR171YQ","OK",TRUE,10.2,10.4,17.5,FALSE,10
"NR171YS","No premises",NA,NA,NA,NA,FALSE,0
"NR171YW","OK",FALSE,13.7,14,19.9,FALSE,29
"NR172AA","No premises",NA,NA,NA,NA,FALSE,0
"NR172AB","OK",TRUE,18.2,22.3,24.4,FALSE,15
"NR172AD","OK",FALSE,15.4,17.4,22.6,FALSE,10
"NR172AE","OK",TRUE,15.1,17.7,23.3,FALSE,15
"NR172AF","OK",TRUE,14.9,17.1,22.3,FALSE,21
"NR172AG","OK",FALSE,15.2,16.4,22.6,FALSE,26
"NR172AH","OK",FALSE,14.1,15.3,23.4,FALSE,17
"NR172AJ","OK",TRUE,11.8,12,20.5,FALSE,11
"NR172AL","No premises",NA,NA,NA,NA,FALSE,0
"NR172AN","OK",FALSE,15.8,17.7,23.4,FALSE,16
"NR172AP","OK",FALSE,14,14.3,19.8,FALSE,3
"NR172AQ","OK",FALSE,15.1,15.1,21,FALSE,13
"NR172AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR172AR","No Data",NA,NA,NA,NA,FALSE,0
"NR172AS","OK",FALSE,15.3,17.8,23.1,FALSE,32
"NR172AT","OK",FALSE,8.7,8.7,9.7,FALSE,4
"NR172AW","OK",FALSE,17.3,19.7,22.3,FALSE,18
"NR172AX","OK",FALSE,9.4,8.9,15.9,FALSE,4
"NR172AY","OK",FALSE,18,20.8,23.9,FALSE,11
"NR172AZ","No Data",NA,NA,NA,NA,FALSE,0
"NR172BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR172BB","OK",FALSE,13.4,14.5,16.9,FALSE,4
"NR172BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR172BD","No Data",NA,NA,NA,NA,FALSE,0
"NR172BE","OK",FALSE,13.4,12.3,19.7,FALSE,3
"NR172BF","OK",FALSE,21.2,22,24,FALSE,3
"NR172BG","OK",FALSE,16.7,18.7,21.1,FALSE,9
"NR172BH","OK",FALSE,12.8,11.9,21,FALSE,4
"NR172BJ","OK",FALSE,17.2,18.5,23.1,FALSE,71
"NR172BL","OK",FALSE,15.8,15,22.6,FALSE,9
"NR172BN","OK",FALSE,18.2,19.5,24.2,FALSE,21
"NR172BP","No premises",NA,NA,NA,NA,FALSE,0
"NR172BQ","OK",FALSE,15.5,15.8,22.3,FALSE,4
"NR172BS","OK",FALSE,19,19.3,23.4,FALSE,10
"NR172BT","OK",FALSE,18.1,19.6,24,FALSE,29
"NR172BU","OK",FALSE,16.6,19.5,24.4,FALSE,7
"NR172BW","OK",FALSE,18.9,19.6,21.4,FALSE,8
"NR172BX","OK",FALSE,19.2,21.1,22.1,FALSE,7
"NR172BY","OK",FALSE,19.2,19.8,20.7,FALSE,5
"NR172BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR172DA","OK",FALSE,17.9,19.5,23.1,FALSE,8
"NR172DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR172DB","No Data",NA,NA,NA,NA,FALSE,0
"NR172DD","OK",FALSE,15.9,17,22.6,FALSE,10
"NR172DE","OK",FALSE,17.6,18,21.4,FALSE,8
"NR172DF","OK",FALSE,17.6,19.8,21.1,FALSE,5
"NR172DG","OK",TRUE,13.5,19.6,20.4,FALSE,3
"NR172DH","OK",FALSE,15.2,17.5,21.9,FALSE,5
"NR172DJ","OK",FALSE,16.8,16.6,20.5,FALSE,8
"NR172DL","OK",FALSE,13,14.3,21.2,FALSE,15
"NR172DN","OK",FALSE,17.6,17.7,21,FALSE,12
"NR172DP","OK",FALSE,19.2,18.4,23.6,FALSE,4
"NR172DQ","OK",FALSE,14.3,14.1,20.6,FALSE,10
"NR172DR","OK",FALSE,14.7,16.3,22.6,FALSE,10
"NR172DS","OK",FALSE,17.6,19.4,24,FALSE,20
"NR172DT","OK",FALSE,15.7,17.1,19.1,FALSE,5
"NR172DU","OK",FALSE,13.3,14.9,19.5,FALSE,12
"NR172DW","OK",TRUE,13.9,15.7,19.7,FALSE,9
"NR172DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR172DY","OK",FALSE,12.8,13,20.3,FALSE,21
"NR172DZ","OK",FALSE,13.8,14.2,17.7,FALSE,9
"NR172EA","OK",TRUE,7.5,6.7,15.9,FALSE,4
"NR172EB","OK",FALSE,16.8,18.3,22.4,FALSE,4
"NR172ED","OK",TRUE,15,16.2,21.7,FALSE,21
"NR172EE","OK",FALSE,16.1,18,22.7,FALSE,12
"NR172EF","OK",FALSE,15.6,16.1,22.5,FALSE,13
"NR172EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR172EH","OK",FALSE,20.1,22,24.4,FALSE,7
"NR172EJ","OK",FALSE,18.3,18.8,22.7,FALSE,5
"NR172EL","OK",FALSE,17.4,19.3,24,FALSE,45
"NR172EN","OK",FALSE,21.9,22,23.2,FALSE,6
"NR172EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR172EQ","OK",FALSE,18.3,19,21.7,FALSE,4
"NR172ER","OK",FALSE,17.8,19.2,23,FALSE,12
"NR172ES","OK",TRUE,14.7,17,23.3,FALSE,21
"NR172ET","OK",FALSE,16.5,18,23.4,FALSE,23
"NR172EU","OK",TRUE,12.4,14.5,19.8,FALSE,8
"NR172EW","OK",FALSE,16.5,17.3,21.1,FALSE,23
"NR172EX","OK",FALSE,15.4,15.9,21.8,FALSE,28
"NR172EY","OK",TRUE,8,8.5,19.4,FALSE,15
"NR172EZ","No premises",NA,NA,NA,NA,FALSE,0
"NR172FA","OK",FALSE,18.8,18.6,19.9,FALSE,4
"NR172FB","OK",FALSE,19,19.4,23.7,FALSE,8
"NR172FD","OK",FALSE,13.6,13.8,15.3,FALSE,4
"NR172FE","OK",FALSE,15.6,20,20.9,FALSE,5
"NR172GA","OK",FALSE,18.4,18.1,22.7,FALSE,16
"NR172GY","OK",TRUE,10.8,12.2,16.3,FALSE,9
"NR172HA","OK",FALSE,13.8,13.9,20.5,FALSE,8
"NR172HB","OK",FALSE,15.6,17.1,22.3,FALSE,5
"NR172HD","OK",TRUE,14.6,16.5,22.3,FALSE,28
"NR172HE","OK",FALSE,8,7.4,13.7,FALSE,11
"NR172HF","OK",FALSE,7.9,7.5,13.8,FALSE,11
"NR172HG","OK",TRUE,16,17.3,22.2,FALSE,36
"NR172HH","OK",FALSE,8.6,8.1,15.3,FALSE,20
"NR172HJ","OK",FALSE,9.9,8.1,16.5,FALSE,7
"NR172HL","OK",FALSE,8.7,7.9,15.8,FALSE,16
"NR172HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR172HP","OK",FALSE,13.6,14.2,18.1,FALSE,10
"NR172HQ","OK",FALSE,12.2,12.3,20.3,FALSE,30
"NR172HR","OK",FALSE,16.7,17.7,20.4,FALSE,14
"NR172HS","OK",FALSE,17.8,19.5,24.1,FALSE,47
"NR172HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR172HU","OK",FALSE,16.3,17.5,21,FALSE,15
"NR172HW","OK",FALSE,12.5,14.1,17.7,FALSE,10
