"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SR11JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR11JY","No Data",NA,NA,NA,NA,TRUE,0
"SR11LB","OK",FALSE,20,19.5,22.6,TRUE,9
"SR11LE","OK",FALSE,13.1,9.5,21.7,TRUE,9
"SR11LN","OK",FALSE,14.7,18,21,TRUE,5
"SR11LT","OK",FALSE,12.8,10.2,21.6,FALSE,6
"SR11LZ","No premises",NA,NA,NA,NA,FALSE,0
"SR11NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SR11NF","OK",FALSE,14,14,20.4,FALSE,4
"SR11NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR11NL","No Data",NA,NA,NA,NA,FALSE,0
"SR11NW","OK",FALSE,16,17.7,20.2,FALSE,6
"SR11PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SR11PB","OK",FALSE,14.6,15.6,20.6,TRUE,6
"SR11PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR11PE","No Data",NA,NA,NA,NA,FALSE,0
"SR11PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR11PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR11PG","No Data",NA,NA,NA,NA,FALSE,0
"SR11PJ","OK",FALSE,20.4,21.7,23.6,FALSE,8
"SR11PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR11PL","No Data",NA,NA,NA,NA,TRUE,0
"SR11PP","No premises",NA,NA,NA,NA,FALSE,0
"SR11PS","OK",FALSE,21,19.4,30,TRUE,19
"SR11PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR11PT","No Data",NA,NA,NA,NA,TRUE,0
"SR11PU","No premises",NA,NA,NA,NA,FALSE,0
"SR11PW","No premises",NA,NA,NA,NA,TRUE,0
"SR11QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR11QD","No Data",NA,NA,NA,NA,FALSE,0
"SR11QH","OK",TRUE,14.2,16,23.1,FALSE,12
"SR11QN","No Data",NA,NA,NA,NA,FALSE,0
"SR11QT","No premises",NA,NA,NA,NA,FALSE,0
"SR11QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR11QX","OK",FALSE,18.3,19.9,23.1,FALSE,6
"SR11QZ","No premises",NA,NA,NA,NA,FALSE,0
"SR11RB","No premises",NA,NA,NA,NA,FALSE,0
"SR11RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR11RF","No premises",NA,NA,NA,NA,FALSE,0
"SR11RH","OK",FALSE,15.9,15.2,24.4,FALSE,10
"SR11RR","OK",FALSE,10.2,10.2,15.3,FALSE,3
"SR11RS","OK",FALSE,11.6,8.1,18.5,FALSE,3
"SR11RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR11RU","No Data",NA,NA,NA,NA,FALSE,0
"SR11RY","No premises",NA,NA,NA,NA,FALSE,0
"SR11RZ","No premises",NA,NA,NA,NA,FALSE,0
"SR11SA","No premises",NA,NA,NA,NA,FALSE,0
"SR11SB","No premises",NA,NA,NA,NA,FALSE,0
"SR11SE","OK",FALSE,16.8,20.5,22.2,FALSE,3
"SR11SJ","OK",FALSE,19.1,20.1,20.9,TRUE,5
"SR11TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR11TA","No Data",NA,NA,NA,NA,FALSE,0
"SR11TE","OK",TRUE,13.4,15.3,24.4,FALSE,11
"SR11TG","No premises",NA,NA,NA,NA,FALSE,0
"SR11TP","OK",TRUE,17.5,20.1,24,FALSE,20
"SR11TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR11TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SR11TW","No premises",NA,NA,NA,NA,FALSE,0
"SR11TX","No Data",NA,NA,NA,NA,FALSE,0
"SR11TZ","OK",TRUE,19.8,23.1,24,FALSE,11
"SR11UA","OK",FALSE,18.7,18.9,21.9,FALSE,3
"SR11UB","No Data",NA,NA,NA,NA,FALSE,0
"SR11UD","No Data",NA,NA,NA,NA,FALSE,0
"SR11UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR11UE","No Data",NA,NA,NA,NA,FALSE,0
"SR11UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR11UF","No Data",NA,NA,NA,NA,FALSE,0
"SR11UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR11UG","No Data",NA,NA,NA,NA,FALSE,0
"SR11UL","OK",FALSE,20.4,21,24,FALSE,19
"SR11UN","OK",FALSE,20,19.6,23.1,FALSE,3
"SR11UP","No Data",NA,NA,NA,NA,FALSE,0
"SR11UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR11UW","No Data",NA,NA,NA,NA,TRUE,0
"SR11WJ","No premises",NA,NA,NA,NA,FALSE,0
"SR11WL","No premises",NA,NA,NA,NA,FALSE,0
"SR11WN","No premises",NA,NA,NA,NA,FALSE,0
"SR11WP","No premises",NA,NA,NA,NA,FALSE,0
"SR11WQ","No premises",NA,NA,NA,NA,FALSE,0
"SR11WT","No premises",NA,NA,NA,NA,FALSE,0
"SR11WW","No premises",NA,NA,NA,NA,FALSE,0
"SR11XB","OK",TRUE,16.4,19.7,24,FALSE,5
"SR11XD","OK",FALSE,17.2,19.1,22.4,FALSE,65
"SR11XH","OK",FALSE,17.4,19,22.1,FALSE,60
"SR11XS","No Data",NA,NA,NA,NA,TRUE,0
"SR11XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR11XW","No Data",NA,NA,NA,NA,FALSE,0
"SR11YA","No premises",NA,NA,NA,NA,FALSE,0
"SR11YB","No premises",NA,NA,NA,NA,FALSE,0
"SR11YL","No premises",NA,NA,NA,NA,FALSE,0
"SR11YN","No premises",NA,NA,NA,NA,FALSE,0
"SR11YS","No premises",NA,NA,NA,NA,FALSE,0
