"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE32AA","OK",FALSE,29.8,9.6,30,TRUE,8
"NE32AB","OK",FALSE,19.6,8,30,TRUE,6
"NE32AD","OK",FALSE,12,5.3,30,TRUE,5
"NE32AE","OK",FALSE,9.9,6.3,30,TRUE,9
"NE32AH","OK",FALSE,30,22.2,30,TRUE,4
"NE32AJ","OK",FALSE,17.8,7.7,30,TRUE,12
"NE32AL","OK",TRUE,15.9,8.5,30,TRUE,13
"NE32AN","OK",TRUE,13.9,6.3,30,TRUE,9
"NE32AP","OK",TRUE,10,7.1,30,TRUE,8
"NE32AQ","OK",TRUE,13.2,4.7,30,TRUE,13
"NE32AR","OK",FALSE,12.6,6.1,30,TRUE,12
"NE32AS","OK",FALSE,16.1,6.3,30,TRUE,7
"NE32AT","OK",TRUE,5.9,6.1,9.1,TRUE,5
"NE32AU","OK",TRUE,12.8,6.9,30,TRUE,19
"NE32AW","OK",FALSE,17.5,17.5,30,TRUE,16
"NE32AX","OK",TRUE,22.6,5,30,TRUE,35
"NE32AY","OK",FALSE,14.8,5.3,30,TRUE,18
"NE32AZ","OK",FALSE,5.8,5.9,7.8,TRUE,7
"NE32BA","OK",TRUE,11.8,2.9,30,TRUE,16
"NE32BB","OK",FALSE,4.5,4.5,6.4,TRUE,7
"NE32BD","OK",TRUE,17,5.5,30,TRUE,36
"NE32BE","OK",TRUE,12.8,4.5,30,TRUE,8
"NE32BF","No Data",NA,NA,NA,NA,FALSE,0
"NE32BH","OK",TRUE,16.6,4.7,30,TRUE,22
"NE32BJ","OK",TRUE,9.8,4.7,30,TRUE,20
"NE32BL","OK",TRUE,4,3.7,6.3,TRUE,14
"NE32BN","OK",FALSE,14.2,5.8,30,TRUE,5
"NE32BP","OK",TRUE,18.2,5,30,TRUE,9
"NE32BQ","OK",TRUE,8.8,4.4,30,TRUE,16
"NE32BR","OK",TRUE,8,3.7,30,TRUE,18
"NE32BS","OK",TRUE,4.9,4.9,7.4,TRUE,7
"NE32BT","OK",TRUE,11.6,3.7,30,TRUE,7
"NE32BU","OK",FALSE,16.3,6.4,30,TRUE,8
"NE32BX","OK",TRUE,7.2,3.4,30,TRUE,8
"NE32BY","OK",TRUE,14.1,6.2,30,TRUE,31
"NE32BZ","OK",TRUE,11,6,30,TRUE,36
"NE32DH","OK",TRUE,26.2,7,30,TRUE,10
"NE32DJ","OK",FALSE,19.9,10.8,30,TRUE,3
"NE32DL","OK",FALSE,19.4,8.3,30,TRUE,9
"NE32DN","OK",TRUE,15.6,10.1,30,TRUE,22
"NE32DP","OK",TRUE,8,8.2,18.3,TRUE,9
"NE32DQ","OK",TRUE,13.1,12.9,30,TRUE,31
"NE32DR","OK",FALSE,12.9,12.9,14.3,TRUE,3
"NE32DS","OK",FALSE,21.7,9.8,30,TRUE,8
"NE32DT","OK",FALSE,24.8,15.8,30,TRUE,5
"NE32DU","OK",FALSE,18.5,11.2,30,TRUE,39
"NE32DW","OK",FALSE,20.1,14.2,30,TRUE,9
"NE32DX","OK",TRUE,12.4,8.6,30,TRUE,40
"NE32DY","OK",FALSE,11.4,7,30,TRUE,8
"NE32DZ","OK",TRUE,12.9,13.6,21,FALSE,53
"NE32EA","OK",FALSE,21.2,11.7,30,TRUE,8
"NE32EB","OK",FALSE,30,30,30,TRUE,4
"NE32ED","OK",FALSE,23.3,20.7,30,TRUE,5
"NE32EE","OK",TRUE,19.7,15.8,30,TRUE,36
"NE32EF","OK",TRUE,12.3,7.3,30,TRUE,24
"NE32EH","OK",FALSE,20.6,18,30,TRUE,5
"NE32EJ","OK",FALSE,17.7,17.1,30,TRUE,21
"NE32EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE32EN","OK",FALSE,7.9,7.9,8.1,TRUE,3
"NE32ER","OK",FALSE,12.4,12.4,16.6,FALSE,6
"NE32ES","OK",TRUE,5.9,6.7,9.5,FALSE,6
"NE32EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE32FA","OK",FALSE,19.5,20,30,TRUE,24
"NE32FB","OK",FALSE,18,10,30,TRUE,35
"NE32FD","OK",TRUE,18.5,9.5,30,TRUE,27
