"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST28AA","OK",FALSE,27.5,30,30,TRUE,4
"ST28AB","OK",FALSE,30,30,30,TRUE,3
"ST28AD","OK",TRUE,25.6,20,30,TRUE,25
"ST28AE","OK",FALSE,30,30,30,TRUE,26
"ST28AF","OK",TRUE,21.3,20,30,TRUE,15
"ST28AG","OK",FALSE,23.4,30,30,TRUE,9
"ST28AH","OK",TRUE,21.9,4.8,30,TRUE,29
"ST28AJ","OK",TRUE,18.5,20,30,TRUE,13
"ST28AL","OK",FALSE,15.6,20,20,TRUE,4
"ST28AN","OK",FALSE,24.4,6.9,30,TRUE,3
"ST28AP","No Data",NA,NA,NA,NA,TRUE,0
"ST28AQ","OK",TRUE,30,20,30,TRUE,13
"ST28AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST28AS","OK",FALSE,30,30,30,TRUE,7
"ST28AT","OK",FALSE,30,30,30,TRUE,11
"ST28AU","OK",FALSE,5.9,5.7,8.6,TRUE,10
"ST28AW","OK",FALSE,27,20,30,TRUE,18
"ST28AX","OK",FALSE,30,30,30,TRUE,24
"ST28AY","OK",FALSE,16.3,8.9,30,TRUE,5
"ST28AZ","OK",TRUE,29.9,2.6,30,TRUE,8
"ST28BA","OK",FALSE,14.3,20,20,TRUE,3
"ST28BB","OK",TRUE,25.5,25,30,TRUE,25
"ST28BD","OK",FALSE,10.9,3.8,30,TRUE,11
"ST28BE","OK",TRUE,23.4,10.4,30,TRUE,32
"ST28BG","OK",TRUE,19.9,20,30,TRUE,35
"ST28BH","OK",TRUE,21.8,5.4,30,TRUE,25
"ST28BJ","OK",TRUE,21.9,20,30,TRUE,12
"ST28BL","OK",TRUE,24.6,20,30,TRUE,30
"ST28BN","OK",FALSE,19.1,20,30,TRUE,13
"ST28BP","OK",FALSE,24.1,20,30,TRUE,9
"ST28BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST28BS","OK",FALSE,24.4,11.3,30,TRUE,27
"ST28BT","OK",FALSE,27,20,30,TRUE,7
"ST28BU","OK",FALSE,19.2,8.5,30,TRUE,6
"ST28BW","OK",TRUE,19.2,8.3,30,TRUE,22
"ST28BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST28BY","OK",FALSE,15.2,5.5,30,TRUE,7
"ST28BZ","OK",FALSE,17.1,14.1,30,TRUE,13
"ST28DA","OK",FALSE,28.7,16.4,30,TRUE,25
"ST28DB","OK",TRUE,24.2,18.2,30,TRUE,4
"ST28DD","OK",FALSE,14.9,15.4,16.6,TRUE,4
"ST28DE","OK",FALSE,21.8,20,30,TRUE,18
"ST28DF","OK",FALSE,22.5,20,30,TRUE,9
"ST28DG","OK",FALSE,21.9,15.1,30,TRUE,6
"ST28DH","OK",FALSE,19.5,17.1,30,TRUE,6
"ST28DJ","OK",FALSE,30,20,30,TRUE,26
"ST28DL","OK",FALSE,28.4,13.5,30,TRUE,11
"ST28DN","OK",FALSE,30,20,30,TRUE,18
"ST28DP","OK",FALSE,29.8,14,30,TRUE,19
"ST28DQ","OK",FALSE,30,25,30,TRUE,10
"ST28DR","OK",FALSE,28.2,17.7,30,TRUE,11
"ST28DS","OK",FALSE,26.3,16.8,30,TRUE,31
"ST28DT","OK",FALSE,16.6,15.5,30,TRUE,6
"ST28DU","OK",FALSE,14.6,9.2,30,TRUE,23
"ST28DW","OK",TRUE,16.8,15.3,30,TRUE,14
