"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L335XA","OK",TRUE,24.1,12.8,30,TRUE,15
"L335XB","OK",FALSE,11.9,11.4,30,TRUE,15
"L335XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L335XD","No Data",NA,NA,NA,NA,TRUE,0
"L335XE","OK",FALSE,21.6,12.2,30,TRUE,7
"L335XF","OK",FALSE,30,30,30,TRUE,8
"L335XG","OK",TRUE,10.4,6.7,30,TRUE,12
"L335XH","OK",FALSE,15,9.2,30,TRUE,5
"L335XJ","OK",FALSE,30,20,30,TRUE,18
"L335XL","OK",FALSE,27.3,20,30,TRUE,4
"L335XN","OK",FALSE,15.9,9.2,30,TRUE,10
"L335XP","OK",FALSE,30,20,30,TRUE,11
"L335XQ","OK",FALSE,21.1,10.2,30,TRUE,24
"L335XR","OK",TRUE,15.6,14.5,30,TRUE,8
"L335XS","OK",TRUE,12.4,8.7,30,TRUE,17
"L335XT","OK",FALSE,28.4,14.3,30,TRUE,17
"L335XU","OK",FALSE,25.7,16.4,30,TRUE,10
"L335XW","OK",TRUE,26.1,13.6,30,TRUE,13
"L335XX","OK",FALSE,24,12.3,30,TRUE,25
"L335XY","OK",FALSE,25.1,30,30,TRUE,15
"L335XZ","OK",FALSE,23.3,16.1,30,TRUE,10
"L335YA","OK",FALSE,20.5,9.4,30,TRUE,5
"L335YB","OK",TRUE,23.2,11.5,30,TRUE,20
"L335YD","OK",FALSE,13.5,9.8,20,TRUE,5
"L335YF","OK",FALSE,17,11.6,30,TRUE,13
"L335YG","OK",FALSE,15.5,9.7,30,TRUE,8
"L335YH","OK",FALSE,20.1,14.6,30,TRUE,9
"L335YJ","OK",TRUE,30,30,30,TRUE,14
"L335YL","OK",FALSE,9.8,8.5,20,TRUE,4
"L335YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L335YP","No Data",NA,NA,NA,NA,TRUE,0
"L335YQ","OK",FALSE,30,25,30,TRUE,5
