"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M418RW","OK",TRUE,15.3,4.1,30,TRUE,6
"M418RX","OK",TRUE,23.3,20,30,TRUE,7
"M418RY","OK",FALSE,28.6,7.6,30,TRUE,11
"M418RZ","OK",TRUE,30,25,30,TRUE,10
"M418SA","OK",TRUE,22.8,7.7,30,TRUE,22
"M418SB","OK",TRUE,13.9,5.6,30,TRUE,13
"M418SD","OK",TRUE,18.1,20,30,TRUE,21
"M418SE","OK",TRUE,17.9,5.5,30,TRUE,9
"M418SF","OK",TRUE,28.6,30,30,TRUE,12
"M418SG","OK",FALSE,30,30,30,TRUE,17
"M418SH","OK",TRUE,30,30,30,TRUE,17
"M418SJ","OK",FALSE,30,30,30,TRUE,13
"M418SL","OK",TRUE,24,20,30,TRUE,21
"M418SN","OK",FALSE,30,30,30,TRUE,16
"M418SP","OK",TRUE,30,25,30,TRUE,12
"M418SQ","OK",TRUE,21,20,30,TRUE,28
"M418SR","OK",TRUE,29,25,30,TRUE,19
"M418SS","OK",TRUE,24.7,6.1,30,TRUE,15
"M418ST","OK",TRUE,28.6,25,30,TRUE,18
"M418SU","OK",TRUE,23.2,13.5,30,TRUE,14
"M418SW","OK",FALSE,22,4.6,30,TRUE,21
"M418SX","OK",TRUE,30,20,30,TRUE,5
"M418SY","OK",TRUE,25.8,20,30,TRUE,26
"M418SZ","OK",TRUE,14.9,4.5,30,TRUE,12
"M418TA","OK",FALSE,21.8,10.9,30,TRUE,7
"M418TB","OK",TRUE,19.9,4.7,30,TRUE,9
"M418TD","OK",TRUE,25.3,4.1,30,TRUE,5
"M418TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M418TF","OK",TRUE,13.8,7.5,30,TRUE,7
"M418TG","OK",TRUE,16.9,4.9,30,TRUE,18
"M418TH","OK",FALSE,30,30,30,TRUE,6
"M418TJ","OK",TRUE,21.2,17.5,30,TRUE,22
"M418TL","OK",TRUE,25.3,12.8,30,TRUE,14
"M418TN","OK",TRUE,30,30,30,TRUE,12
"M418TP","OK",FALSE,28.3,20,30,TRUE,13
"M418TQ","OK",TRUE,16.1,5.9,30,TRUE,18
"M418TR","OK",FALSE,19.5,20,30,TRUE,12
"M418TS","OK",TRUE,30,30,30,TRUE,4
"M418TT","OK",TRUE,18,11.7,30,TRUE,36
"M418TU","OK",TRUE,30,30,30,TRUE,20
"M418TW","OK",TRUE,26.8,30,30,TRUE,11
"M418TX","OK",TRUE,19,20,30,TRUE,17
"M418TY","OK",FALSE,30,20,30,TRUE,9
"M418TZ","OK",TRUE,23.2,6.8,30,TRUE,26
"M418UA","OK",TRUE,15.2,4.1,30,TRUE,10
"M418UB","OK",FALSE,30,30,30,TRUE,19
"M418UD","OK",FALSE,18,8.3,30,TRUE,16
"M418UE","OK",TRUE,25.1,14.4,30,TRUE,28
"M418UF","OK",TRUE,25.7,20,30,TRUE,18
"M418UG","OK",FALSE,29.6,30,30,TRUE,7
"M418UH","OK",FALSE,17.2,8.6,30,TRUE,5
"M418UJ","OK",FALSE,13.3,10,30,TRUE,9
"M418UL","OK",TRUE,20.6,7.9,30,TRUE,11
"M418UN","OK",TRUE,24.3,13.5,30,TRUE,12
"M418UP","OK",TRUE,20.4,12.1,30,TRUE,18
"M418UQ","OK",FALSE,30,30,30,TRUE,6
"M418UR","OK",FALSE,27.4,20,30,TRUE,9
"M418US","OK",FALSE,18.6,12,30,TRUE,6
"M418UT","OK",FALSE,30,30,30,TRUE,4
"M418UU","OK",FALSE,22,20,30,TRUE,3
"M418UW","OK",FALSE,30,30,30,TRUE,12
"M418WD","No premises",NA,NA,NA,NA,FALSE,0
"M418WU","OK",TRUE,12.3,6.5,30,TRUE,9
"M418WY","OK",FALSE,30,30,30,TRUE,9
"M418WZ","OK",FALSE,24.5,23.4,30,TRUE,10
"M418XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M418XW","No Data",NA,NA,NA,NA,TRUE,0
