"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"UB82DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82DX","No Data",NA,NA,NA,NA,TRUE,0
"UB82DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82DZ","No Data",NA,NA,NA,NA,TRUE,0
"UB82EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82EA","No Data",NA,NA,NA,NA,TRUE,0
"UB82EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB82ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82ED","No Data",NA,NA,NA,NA,TRUE,0
"UB82EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82EE","No Data",NA,NA,NA,NA,TRUE,0
"UB82EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82EF","No Data",NA,NA,NA,NA,TRUE,0
"UB82EG","OK",FALSE,5.2,5.3,7.3,TRUE,6
"UB82EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82EH","No Data",NA,NA,NA,NA,TRUE,0
"UB82EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82EJ","No Data",NA,NA,NA,NA,TRUE,0
"UB82EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82EL","No Data",NA,NA,NA,NA,TRUE,0
"UB82EN","OK",TRUE,14,4.1,30,TRUE,8
"UB82EP","OK",FALSE,13.3,3.8,30,TRUE,8
"UB82EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82EQ","No Data",NA,NA,NA,NA,TRUE,0
"UB82ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82ER","No Data",NA,NA,NA,NA,TRUE,0
"UB82ES","OK",TRUE,26.3,20,30,TRUE,18
"UB82ET","OK",TRUE,19.9,13,30,TRUE,25
"UB82EU","OK",TRUE,18.2,5.8,30,TRUE,32
"UB82EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82EW","No Data",NA,NA,NA,NA,TRUE,0
"UB82EX","OK",TRUE,30,30,30,TRUE,31
"UB82EY","OK",TRUE,22.8,4.9,30,TRUE,20
"UB82EZ","OK",TRUE,19.8,7.8,30,TRUE,7
"UB82FJ","No premises",NA,NA,NA,NA,FALSE,0
"UB82FQ","OK",FALSE,27.4,11.4,30,TRUE,4
"UB82FR","OK",FALSE,5.4,4,8.6,TRUE,4
"UB82FT","OK",TRUE,10.1,13,16.4,TRUE,17
"UB82FX","OK",FALSE,13.1,15.5,15.9,TRUE,4
"UB82GA","No Data",NA,NA,NA,NA,TRUE,0
"UB82GG","No premises",NA,NA,NA,NA,TRUE,0
"UB82GH","OK",FALSE,7.2,7.8,7.8,FALSE,4
"UB82GJ","No premises",NA,NA,NA,NA,FALSE,0
"UB82GN","OK",FALSE,26,12.9,30,TRUE,9
"UB82GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB82GQ","No Data",NA,NA,NA,NA,FALSE,0
"UB82GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB82GT","No Data",NA,NA,NA,NA,FALSE,0
"UB82GU","OK",FALSE,11.5,11.5,20,FALSE,3
"UB82HA","OK",TRUE,22.5,4.9,30,TRUE,34
"UB82HD","OK",TRUE,15.4,3.7,30,TRUE,16
"UB82HE","OK",TRUE,17.2,5.5,30,TRUE,21
"UB82HF","OK",FALSE,11.2,5.7,30,TRUE,8
"UB82HG","OK",FALSE,30,4.4,30,TRUE,9
"UB82HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB82HJ","OK",TRUE,12.4,6.1,30,TRUE,8
"UB82HL","OK",TRUE,27.1,7,30,TRUE,18
"UB82HN","OK",FALSE,28,30,30,TRUE,8
"UB82HP","No premises",NA,NA,NA,NA,FALSE,0
"UB82HQ","OK",TRUE,10.3,4.8,30,TRUE,13
"UB82HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82HT","No Data",NA,NA,NA,NA,TRUE,0
"UB82HU","OK",FALSE,4.7,4.7,5.2,TRUE,3
"UB82HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"UB82HX","OK",TRUE,9.3,9.6,13.3,TRUE,34
"UB82HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB82HZ","OK",TRUE,24.4,5.5,30,TRUE,10
"UB82JB","OK",FALSE,15.7,9.9,30,TRUE,4
"UB82JD","OK",TRUE,25.6,9.9,30,TRUE,23
"UB82JE","OK",FALSE,25.4,7.8,30,TRUE,4
"UB82JG","OK",FALSE,20.3,8.1,30,TRUE,5
"UB82JH","OK",TRUE,11.8,4.8,30,TRUE,15
"UB82JJ","OK",TRUE,6.3,6.4,10.4,FALSE,6
"UB82JP","OK",FALSE,8.1,8.1,8.7,TRUE,9
"UB82JR","OK",TRUE,6.7,6.9,9,FALSE,9
"UB82JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB82JS","No Data",NA,NA,NA,NA,FALSE,0
"UB82JT","OK",FALSE,18.5,11.6,30,TRUE,8
"UB82JU","OK",FALSE,28.6,10.2,30,TRUE,25
"UB82JW","OK",TRUE,16.4,8.2,30,TRUE,38
"UB82JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82JX","No Data",NA,NA,NA,NA,TRUE,0
"UB82JY","OK",FALSE,30,30,30,TRUE,22
"UB82JZ","OK",TRUE,19.6,8,30,TRUE,15
"UB82LA","OK",TRUE,22.5,9.8,30,TRUE,31
"UB82LB","OK",FALSE,30,30,30,TRUE,3
"UB82LD","OK",FALSE,17.1,11.2,30,TRUE,9
"UB82LE","OK",FALSE,8.6,3.7,30,TRUE,8
"UB82LF","OK",TRUE,16.7,5.9,30,TRUE,26
"UB82LG","OK",FALSE,9.1,5.5,30,TRUE,29
"UB82LH","OK",TRUE,14.3,3,30,TRUE,22
"UB82LJ","OK",FALSE,11.9,5.6,30,TRUE,16
"UB82LL","OK",TRUE,13,5.8,30,TRUE,28
"UB82LN","OK",TRUE,18.3,5.8,30,TRUE,28
"UB82LP","OK",TRUE,16.6,4.9,30,TRUE,29
"UB82LQ","OK",TRUE,20.4,5.5,30,TRUE,29
"UB82LR","OK",FALSE,30,30,30,TRUE,3
"UB82LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82LS","No Data",NA,NA,NA,NA,TRUE,0
"UB82LT","OK",FALSE,30,30,30,TRUE,5
"UB82LU","OK",FALSE,23.5,14.7,30,TRUE,23
"UB82LW","OK",FALSE,17.5,4.5,30,TRUE,23
"UB82LX","OK",TRUE,17.2,10.4,30,TRUE,14
"UB82LY","OK",FALSE,30,16.3,30,TRUE,4
"UB82LZ","OK",FALSE,16.8,15.5,30,TRUE,4
"UB82NA","OK",TRUE,30,15.8,30,TRUE,28
"UB82NB","OK",TRUE,26.6,14.6,30,TRUE,14
"UB82ND","OK",FALSE,19.5,12.6,30,TRUE,10
"UB82NE","OK",FALSE,22.8,14.2,30,TRUE,8
"UB82NF","OK",FALSE,30,27.7,30,TRUE,9
"UB82NG","OK",FALSE,30,20,30,TRUE,28
"UB82NH","OK",FALSE,30,15,30,TRUE,12
"UB82NJ","OK",TRUE,30,11.9,30,TRUE,21
"UB82NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82NL","No Data",NA,NA,NA,NA,TRUE,0
"UB82NN","OK",FALSE,22.4,10,30,TRUE,22
"UB82NP","OK",FALSE,27.2,6.8,30,TRUE,7
"UB82NQ","OK",FALSE,17.7,9.1,30,TRUE,9
"UB82NR","OK",TRUE,4.4,4.9,6.9,TRUE,5
"UB82NS","OK",TRUE,4.6,4.6,7.2,TRUE,13
"UB82NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB82NU","OK",FALSE,16.8,7.6,30,TRUE,8
"UB82NW","OK",FALSE,18,10.2,30,TRUE,19
"UB82NX","OK",FALSE,5.6,5,6.7,TRUE,3
"UB82NY","OK",FALSE,7,6.8,9.1,TRUE,3
"UB82NZ","OK",FALSE,19.8,15.5,30,TRUE,37
"UB82PA","OK",TRUE,15.5,13.4,30,TRUE,20
"UB82PB","OK",FALSE,14.4,11,30,TRUE,20
"UB82PD","OK",FALSE,13.8,9.9,30,TRUE,14
"UB82PE","OK",TRUE,24.8,12.5,30,TRUE,21
"UB82PF","OK",FALSE,25.4,11.3,30,TRUE,34
"UB82PG","OK",FALSE,15.2,12.4,30,TRUE,7
"UB82PH","OK",FALSE,21.8,13.3,30,TRUE,31
"UB82PJ","OK",FALSE,27.9,12.4,30,TRUE,21
"UB82PL","OK",FALSE,26.5,20,30,TRUE,30
"UB82PN","OK",FALSE,30,30,30,TRUE,4
"UB82PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB82PQ","OK",TRUE,22.4,10.4,30,TRUE,23
"UB82PR","OK",FALSE,21.1,8.1,30,TRUE,17
"UB82PS","OK",FALSE,22,8.8,30,TRUE,34
"UB82PT","OK",TRUE,15.1,8.7,30,TRUE,30
"UB82PU","OK",TRUE,22.8,12.6,30,TRUE,27
"UB82PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB82PX","OK",FALSE,19,10.4,30,TRUE,38
"UB82PY","OK",TRUE,14.2,7,30,TRUE,7
"UB82PZ","OK",TRUE,21.6,13.8,30,TRUE,11
"UB82QA","No premises",NA,NA,NA,NA,TRUE,0
"UB82QB","OK",FALSE,17.9,8.1,30,TRUE,46
"UB82QD","OK",TRUE,18.1,6.3,30,TRUE,19
"UB82QE","OK",TRUE,21.8,12.3,30,TRUE,24
"UB82QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82QF","No Data",NA,NA,NA,NA,TRUE,0
"UB82QH","OK",FALSE,22.6,14.1,30,TRUE,14
"UB82QJ","OK",FALSE,22.4,15.3,30,TRUE,21
"UB82QL","OK",FALSE,22.1,8.3,30,TRUE,16
"UB82QN","OK",TRUE,20.2,6.4,30,TRUE,19
"UB82QP","OK",TRUE,17.4,9.5,30,TRUE,34
"UB82QR","OK",FALSE,19.9,8.9,30,TRUE,9
"UB82QS","OK",FALSE,30,25,30,TRUE,26
"UB82QT","OK",FALSE,28.5,16.3,30,TRUE,18
"UB82QU","OK",TRUE,19.5,10.9,30,TRUE,17
"UB82QW","OK",FALSE,27,9.5,30,TRUE,28
"UB82QX","OK",FALSE,20.1,15.3,30,TRUE,44
"UB82QY","OK",TRUE,17.5,8.4,30,TRUE,15
"UB82QZ","OK",FALSE,28.3,16,30,TRUE,13
"UB82RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB82RD","OK",FALSE,30,13.8,30,TRUE,20
"UB82RE","OK",FALSE,20.9,11.2,30,TRUE,25
"UB82RF","OK",FALSE,21.2,11.5,30,TRUE,24
"UB82RG","OK",FALSE,16.6,12.3,30,TRUE,6
"UB82RH","OK",FALSE,13.3,11.3,30,TRUE,8
"UB82RJ","OK",FALSE,13.9,13,30,TRUE,20
"UB82RN","OK",FALSE,13.7,10.4,30,TRUE,8
"UB82RP","OK",TRUE,7.6,8.1,11.6,TRUE,8
"UB82RQ","OK",TRUE,18,11.9,30,TRUE,26
"UB82RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB82RS","OK",FALSE,22,10.3,30,TRUE,14
"UB82RT","OK",TRUE,5,4.6,9.9,TRUE,12
"UB82RU","OK",FALSE,17.9,11.9,30,TRUE,27
"UB82RW","OK",FALSE,28.7,10.9,30,TRUE,12
"UB82RX","OK",FALSE,18.9,8.7,30,TRUE,20
"UB82RY","OK",FALSE,7.5,8.2,9.7,TRUE,3
"UB82RZ","OK",FALSE,5.2,5.1,7.1,TRUE,10
"UB82SD","No premises",NA,NA,NA,NA,FALSE,0
"UB82SF","No premises",NA,NA,NA,NA,TRUE,0
"UB82SN","OK",FALSE,6.1,5.5,12.4,FALSE,8
"UB82SP","OK",TRUE,14,12,30,TRUE,17
"UB82SR","No premises",NA,NA,NA,NA,TRUE,0
"UB82SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82SS","No Data",NA,NA,NA,NA,TRUE,0
"UB82SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82SX","No Data",NA,NA,NA,NA,TRUE,0
"UB82SZ","OK",FALSE,13,14.5,16.5,TRUE,8
"UB82TA","OK",FALSE,30,30,30,TRUE,5
"UB82TB","OK",FALSE,30,20.1,30,TRUE,4
"UB82TE","OK",TRUE,6.1,8.1,8.1,FALSE,3
"UB82TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB82TF","No Data",NA,NA,NA,NA,FALSE,0
"UB82TG","OK",FALSE,21,19,30,TRUE,6
"UB82TH","OK",FALSE,30,18,30,TRUE,3
"UB82TJ","OK",FALSE,29,20,30,TRUE,14
"UB82TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82TL","No Data",NA,NA,NA,NA,TRUE,0
"UB82TN","OK",FALSE,19.1,17,30,TRUE,8
"UB82TP","OK",FALSE,21.5,18,30,TRUE,3
"UB82TQ","OK",FALSE,17.3,18.3,23.5,TRUE,11
"UB82TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82TR","No Data",NA,NA,NA,NA,TRUE,0
"UB82TS","OK",FALSE,29.4,18.6,30,TRUE,18
"UB82TU","OK",FALSE,28.5,20,30,TRUE,10
"UB82TW","OK",TRUE,26,22,30,TRUE,18
"UB82TX","OK",FALSE,28.2,18.4,30,TRUE,16
"UB82TY","OK",FALSE,27.5,28.3,30,TRUE,4
"UB82TZ","OK",FALSE,24.7,20.5,30,TRUE,22
"UB82UA","OK",FALSE,26,20,30,TRUE,9
"UB82UB","OK",FALSE,15,19.7,20.3,TRUE,4
"UB82UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB82UJ","OK",TRUE,19.1,15.6,30,TRUE,9
"UB82UL","OK",FALSE,10.1,11,14,FALSE,22
"UB82UN","OK",FALSE,25.5,20.1,30,TRUE,30
"UB82UP","OK",FALSE,25.5,19.2,30,TRUE,12
"UB82UQ","OK",FALSE,18.9,16.4,30,TRUE,16
"UB82UR","OK",FALSE,20.6,10.2,30,TRUE,21
"UB82UW","OK",TRUE,20.2,19.3,30,TRUE,23
"UB82UX","OK",FALSE,22.7,14.6,30,TRUE,23
"UB82UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB82UZ","No Data",NA,NA,NA,NA,TRUE,0
"UB82WS","No premises",NA,NA,NA,NA,FALSE,0
"UB82WX","No premises",NA,NA,NA,NA,FALSE,0
"UB82XA","OK",FALSE,30,30,30,TRUE,6
"UB82XB","OK",TRUE,18.8,9.1,30,TRUE,19
"UB82XD","OK",FALSE,26,9.5,30,TRUE,8
"UB82XE","OK",FALSE,19.4,8.8,30,TRUE,12
"UB82XF","OK",FALSE,21.1,20,30,TRUE,3
"UB82XG","OK",FALSE,21.1,11.8,30,TRUE,17
"UB82XH","OK",FALSE,14.6,9.2,30,TRUE,16
"UB82XJ","OK",FALSE,28.6,16.4,30,TRUE,6
"UB82XL","No premises",NA,NA,NA,NA,TRUE,0
"UB82XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB82XN","No Data",NA,NA,NA,NA,FALSE,0
"UB82XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB82XP","No Data",NA,NA,NA,NA,FALSE,0
"UB82XQ","OK",FALSE,19.3,8.2,30,TRUE,11
"UB82XS","No premises",NA,NA,NA,NA,TRUE,0
"UB82XW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB82XX","OK",FALSE,21.4,7.5,30,TRUE,37
"UB82YF","OK",TRUE,8.1,8.1,16,TRUE,18
"UB82YG","OK",FALSE,11.5,12.7,14.3,TRUE,3
"UB82YH","OK",FALSE,26.6,17.7,30,TRUE,40
"UB82YJ","OK",FALSE,23.2,16.5,30,TRUE,18
"UB82YP","No premises",NA,NA,NA,NA,FALSE,0
"UB82YR","OK",TRUE,10.2,4.1,30,TRUE,12
"UB82YT","OK",FALSE,6.1,5.6,9.1,TRUE,5
"UB82ZD","No premises",NA,NA,NA,NA,FALSE,0
