"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SR70ES","No Data",NA,NA,NA,NA,TRUE,0
"SR70ET","OK",FALSE,13.7,8.1,30,TRUE,5
"SR70EU","OK",FALSE,7.4,8,10.6,TRUE,6
"SR70EW","OK",TRUE,3.5,3.2,6.3,TRUE,4
"SR70EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR70EX","No Data",NA,NA,NA,NA,TRUE,0
"SR70EY","OK",FALSE,15.4,10.2,30,TRUE,5
"SR70EZ","OK",FALSE,30,30,30,TRUE,3
"SR70GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR70HA","OK",FALSE,12.2,8.1,30,TRUE,9
"SR70HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR70HH","OK",FALSE,16.6,11.8,30,TRUE,11
"SR70HJ","OK",TRUE,3.9,4.3,6.4,TRUE,6
"SR70HL","OK",TRUE,15.1,3.8,30,TRUE,12
"SR70HN","No Data",NA,NA,NA,NA,TRUE,0
"SR70HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR70HP","No Data",NA,NA,NA,NA,TRUE,0
"SR70HR","OK",FALSE,9.7,9.7,14.5,TRUE,10
"SR70HS","OK",TRUE,7.9,4.9,30,TRUE,32
"SR70HT","OK",FALSE,30,10.5,30,TRUE,3
"SR70HU","OK",FALSE,24.8,7.1,30,TRUE,4
"SR70HW","OK",TRUE,6.9,6.1,14.4,TRUE,5
"SR70HX","OK",TRUE,14.2,6.1,30,TRUE,35
"SR70HY","OK",TRUE,15.1,8.1,30,TRUE,41
"SR70HZ","OK",TRUE,5.3,6.7,8,TRUE,6
"SR70JB","OK",TRUE,23.6,4.9,30,TRUE,9
"SR70JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR70JD","No Data",NA,NA,NA,NA,TRUE,0
"SR70JE","OK",FALSE,15.9,5.8,30,TRUE,7
"SR70JF","OK",FALSE,29.8,4.9,30,TRUE,3
"SR70JG","OK",TRUE,5.1,5,8.2,TRUE,6
"SR70JH","OK",TRUE,17.1,4.5,30,TRUE,8
"SR70JJ","OK",TRUE,9.2,2.6,30,TRUE,14
"SR70JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR70JN","OK",TRUE,2.7,2.9,3.6,TRUE,15
"SR70JP","OK",TRUE,6.8,3.9,30,TRUE,59
"SR70JQ","OK",TRUE,10.2,4.8,30,TRUE,39
"SR70JR","OK",TRUE,2.2,2.2,3.2,TRUE,8
"SR70JS","OK",TRUE,5.3,5.9,9.1,TRUE,6
"SR70JT","OK",TRUE,4.2,2.2,30,TRUE,18
"SR70JU","OK",FALSE,9.4,5.9,30,TRUE,9
"SR70JW","OK",TRUE,20.7,4.2,30,TRUE,12
"SR70JX","OK",TRUE,8.3,5,30,TRUE,37
"SR70JY","OK",TRUE,8.7,3,30,TRUE,28
"SR70JZ","OK",TRUE,12,10,30,TRUE,40
"SR70LA","OK",TRUE,16.8,11.4,30,TRUE,26
"SR70LB","OK",TRUE,14.2,5.4,30,TRUE,8
"SR70LD","OK",TRUE,8.6,5,30,TRUE,19
"SR70LE","OK",TRUE,8.3,4.3,30,TRUE,52
"SR70LF","OK",FALSE,6.1,3.6,29.5,TRUE,10
"SR70LG","OK",FALSE,13.3,4.9,30,TRUE,13
"SR70LH","OK",FALSE,5,5.9,6.4,TRUE,5
"SR70LJ","OK",TRUE,6.7,4.4,30,TRUE,12
"SR70LL","OK",FALSE,15.6,17.3,20.4,TRUE,6
"SR70LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR70LN","No Data",NA,NA,NA,NA,TRUE,0
"SR70LP","OK",TRUE,8.5,3.4,28.3,TRUE,9
"SR70LQ","OK",TRUE,8.3,4.3,30,TRUE,13
"SR70LR","OK",TRUE,4.9,3.1,12.2,TRUE,5
"SR70LS","OK",TRUE,10.2,4.1,30,TRUE,21
"SR70LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR70LT","No Data",NA,NA,NA,NA,TRUE,0
"SR70LU","OK",TRUE,7.1,2.9,22.5,TRUE,17
"SR70LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR70LW","No Data",NA,NA,NA,NA,TRUE,0
"SR70LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR70LX","No Data",NA,NA,NA,NA,TRUE,0
"SR70LY","OK",TRUE,10.3,4.4,25,TRUE,3
"SR70LZ","OK",TRUE,4.3,2.1,19.9,TRUE,8
"SR70NA","OK",TRUE,6,2.1,20.1,TRUE,19
"SR70NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR70NB","No Data",NA,NA,NA,NA,TRUE,0
"SR70ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR70NE","OK",TRUE,3.3,3.4,4.3,TRUE,4
"SR70NF","OK",TRUE,1.8,2.6,2.6,TRUE,3
"SR70NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SR70NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR70NJ","No Data",NA,NA,NA,NA,FALSE,0
"SR70NL","OK",TRUE,4.6,4,7.4,FALSE,5
"SR70NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR70NN","No Data",NA,NA,NA,NA,FALSE,0
"SR70NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR70NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR70NQ","No Data",NA,NA,NA,NA,TRUE,0
"SR70NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR70NR","No Data",NA,NA,NA,NA,TRUE,0
"SR70NS","OK",FALSE,6.7,6.8,7.9,TRUE,5
"SR70NT","OK",TRUE,3.6,3.1,6.6,TRUE,4
"SR70NW","OK",TRUE,1.3,1.2,2.2,TRUE,9
"SR70PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR70PA","No Data",NA,NA,NA,NA,TRUE,0
"SR70PB","OK",FALSE,6.2,6.1,9.6,TRUE,15
"SR70PD","OK",TRUE,9.6,4.8,30,TRUE,13
"SR70PE","OK",TRUE,18,26.9,30,TRUE,5
"SR70PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR70PF","No Data",NA,NA,NA,NA,TRUE,0
"SR70PG","OK",TRUE,4.6,1.9,17.3,TRUE,5
"SR70PH","OK",TRUE,14.5,3.8,30,TRUE,19
"SR70PJ","OK",TRUE,6.3,4.9,30,TRUE,33
"SR70PP","OK",FALSE,4.8,4.6,6,FALSE,5
"SR70PQ","OK",TRUE,14.4,4.6,30,TRUE,32
"SR70PR","No Data",NA,NA,NA,NA,FALSE,0
"SR70PS","OK",FALSE,4.5,3.9,7.3,FALSE,3
"SR70PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR70PT","No Data",NA,NA,NA,NA,FALSE,0
"SR70PU","OK",TRUE,4.7,5.9,7.8,FALSE,6
"SR70PX","OK",TRUE,4.4,3.8,7.4,FALSE,5
"SR70PY","OK",FALSE,6.7,6.7,7.9,FALSE,6
"SR70PZ","No premises",NA,NA,NA,NA,FALSE,0
"SR70QA","OK",FALSE,21.3,10.7,30,TRUE,6
"SR70QB","OK",TRUE,16.6,3.1,30,TRUE,17
"SR70YT","No premises",NA,NA,NA,NA,FALSE,0
