"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA83BT","OK",FALSE,16.4,16.8,23.8,FALSE,8
"SA83BW","OK",FALSE,13.2,15.4,17.3,FALSE,5
"SA83BX","OK",FALSE,11.1,11.2,18.1,FALSE,22
"SA83BY","OK",TRUE,5.6,6,8.8,FALSE,29
"SA83DA","OK",TRUE,9.9,10,16.8,FALSE,16
"SA83DB","OK",FALSE,11.8,12.5,18.7,FALSE,23
"SA83DD","OK",FALSE,11.5,12.1,16.2,FALSE,26
"SA83DE","OK",TRUE,11,12.1,16.2,FALSE,39
"SA83DG","OK",FALSE,9.8,10.7,14.7,FALSE,45
"SA83DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA83DJ","OK",FALSE,11.8,12.5,17.2,FALSE,20
"SA83DL","OK",FALSE,12.2,13,20.3,FALSE,38
"SA83DN","OK",FALSE,11.4,11.8,17.6,FALSE,45
"SA83DQ","OK",TRUE,11.8,12.7,18.9,FALSE,22
"SA83DR","OK",TRUE,3.5,4,5.8,FALSE,27
"SA83DS","OK",TRUE,7,7.9,12.2,FALSE,15
"SA83DT","OK",TRUE,5.7,5.8,12.7,FALSE,14
"SA83DU","OK",TRUE,5.6,5.7,9.8,FALSE,28
"SA83DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA83DY","OK",TRUE,4.3,3.9,10.9,FALSE,31
"SA83DZ","OK",FALSE,5.5,4.5,10.5,FALSE,14
"SA83EA","OK",FALSE,8.4,7.9,14.3,FALSE,21
"SA83EB","OK",TRUE,4.2,4.7,6.8,FALSE,27
"SA83ED","OK",FALSE,4.9,4.9,6.4,FALSE,4
"SA83EE","OK",TRUE,3.1,2.8,4.7,FALSE,7
"SA83EG","OK",TRUE,2.5,1.8,4.8,FALSE,4
"SA83EH","OK",TRUE,3.8,4.1,7.8,FALSE,26
"SA83EJ","OK",TRUE,3.4,2.9,8.3,FALSE,27
"SA83EL","OK",TRUE,3.4,3.3,7.5,FALSE,22
"SA83EN","OK",TRUE,3.3,3.2,6,FALSE,34
"SA83EP","OK",TRUE,3.2,3.6,5,FALSE,29
"SA83EQ","OK",TRUE,4.1,4.3,6.6,FALSE,15
"SA83ER","OK",TRUE,3.5,3.6,6.4,FALSE,24
"SA83ES","OK",TRUE,3.6,3.9,6.5,FALSE,25
"SA83ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA83EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA83EW","OK",TRUE,3.2,3.3,5.4,FALSE,28
"SA83EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA83EY","OK",TRUE,3.1,3.5,3.8,FALSE,4
"SA83EZ","OK",TRUE,3.3,3.3,6.7,FALSE,29
"SA83HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA83HB","OK",TRUE,3.8,4,6.7,FALSE,27
"SA83HD","OK",TRUE,3.6,3.3,6.6,FALSE,22
"SA83HE","OK",TRUE,2.8,2.8,4.9,FALSE,6
"SA83HF","OK",TRUE,2.8,3,5.1,FALSE,33
"SA83HG","OK",TRUE,3.9,3.9,5.7,FALSE,21
"SA83HH","OK",TRUE,2.9,3.1,4.9,FALSE,20
"SA83HJ","OK",TRUE,2.6,3.6,3.9,FALSE,3
"SA83HL","OK",TRUE,5.5,5.4,10.5,FALSE,25
"SA83HN","OK",FALSE,4.8,4.8,6.5,FALSE,4
"SA83HP","OK",FALSE,4.6,4.5,7.1,FALSE,9
"SA83HR","OK",TRUE,3.9,3.9,7.1,FALSE,33
"SA83HS","OK",TRUE,3.2,3.2,5.8,FALSE,19
"SA83HT","OK",TRUE,2.8,2.5,4.4,FALSE,12
"SA83HU","OK",TRUE,3.8,4,4.8,FALSE,8
"SA83HW","OK",TRUE,4.7,4.5,7.9,FALSE,5
"SA83HX","OK",TRUE,3.6,3.5,6,FALSE,42
"SA83HY","OK",FALSE,6.8,7.1,10.5,FALSE,3
"SA83HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA83JA","OK",FALSE,6.1,6.2,7.4,FALSE,4
"SA83JB","OK",TRUE,2.5,2.6,4.2,FALSE,16
"SA83JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA83JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA83JG","OK",TRUE,4.8,2.4,13.1,FALSE,5
"SA83JH","OK",TRUE,2.6,2.4,4.7,FALSE,5
"SA83JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA83JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA83JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA83JP","OK",TRUE,3.6,3.3,6.3,FALSE,9
"SA83JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA83JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA83JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA83JT","OK",TRUE,1.9,0.9,5.3,FALSE,7
"SA83JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA83YN","No premises",NA,NA,NA,NA,FALSE,0
