"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA59EZ","OK",TRUE,30,30,30,TRUE,18
"SA59HA","OK",TRUE,3.1,3.3,5.1,TRUE,23
"SA59HB","OK",TRUE,1.4,1.3,2.1,TRUE,6
"SA59HD","OK",FALSE,3.5,3.7,4.5,TRUE,7
"SA59HE","OK",TRUE,26.2,30,30,TRUE,9
"SA59HF","OK",TRUE,30,30,30,TRUE,7
"SA59HG","OK",TRUE,18.2,25,30,TRUE,8
"SA59HJ","OK",FALSE,30,30,30,TRUE,8
"SA59HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA59HN","OK",TRUE,23.2,20,30,TRUE,34
"SA59HP","OK",TRUE,27.1,20,30,TRUE,22
"SA59HR","OK",TRUE,29.6,20,30,TRUE,33
"SA59HS","OK",TRUE,24.4,20,30,TRUE,32
"SA59HT","OK",TRUE,30,20,30,TRUE,26
"SA59HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA59HW","No Data",NA,NA,NA,NA,FALSE,0
"SA59HX","OK",TRUE,28.1,20,30,TRUE,31
"SA59JD","OK",FALSE,20,9.8,30,TRUE,9
"SA59JE","OK",TRUE,20.4,25,30,TRUE,14
"SA59JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA59JG","OK",TRUE,25.4,20,30,TRUE,39
"SA59JH","OK",TRUE,19.3,20,30,TRUE,19
"SA59JJ","OK",TRUE,29.9,30,30,TRUE,10
"SA59JL","OK",TRUE,18.1,8,30,TRUE,30
"SA59JN","OK",TRUE,4.2,4.8,6.2,TRUE,3
"SA59JP","OK",TRUE,9.2,2.7,30,TRUE,4
"SA59JQ","OK",TRUE,28,20,30,TRUE,24
"SA59JS","OK",TRUE,5.2,5.2,8.1,TRUE,13
"SA59JT","OK",TRUE,19.7,10,30,TRUE,23
"SA59JU","OK",TRUE,23.2,20,30,TRUE,18
"SA59JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA59JY","OK",TRUE,7.5,3.6,30,TRUE,6
"SA59JZ","OK",TRUE,29.6,20,30,TRUE,26
"SA59LA","OK",TRUE,25.7,20,30,TRUE,38
"SA59LB","OK",TRUE,20.1,7.4,30,TRUE,8
"SA59LD","OK",TRUE,13.2,8,30,TRUE,9
"SA59LE","OK",FALSE,30,30,30,TRUE,3
"SA59LG","OK",TRUE,30,30,30,TRUE,10
"SA59LH","OK",FALSE,20.3,20,30,TRUE,30
"SA59LN","OK",FALSE,19.1,20,30,TRUE,15
"SA59LP","OK",FALSE,20.2,20,30,TRUE,25
"SA59LQ","OK",TRUE,29.7,30,30,TRUE,23
"SA59LR","OK",FALSE,23.6,6.7,30,TRUE,13
"SA59LS","OK",TRUE,30,30,30,TRUE,11
"SA59LT","OK",FALSE,30,30,30,TRUE,6
"SA59LW","OK",TRUE,23.6,20,30,TRUE,23
"SA59NA","OK",TRUE,17.9,8.3,30,TRUE,21
"SA59NB","OK",FALSE,18.9,7.2,30,TRUE,22
"SA59ND","OK",TRUE,25.5,20,30,TRUE,32
"SA59NE","OK",FALSE,30,20,30,TRUE,6
"SA59NF","OK",FALSE,5,5.4,5.7,TRUE,3
"SA59NG","OK",TRUE,3.6,3.7,8.5,TRUE,7
"SA59NH","OK",FALSE,29.7,20,30,TRUE,23
"SA59NJ","OK",TRUE,15.9,6.7,30,TRUE,37
"SA59NL","OK",TRUE,20.2,20,30,TRUE,33
"SA59NN","OK",FALSE,25.5,20,30,TRUE,42
"SA59NP","OK",TRUE,30,20,30,TRUE,39
"SA59NQ","OK",TRUE,23.6,20,30,TRUE,31
"SA59NR","OK",TRUE,23,20,30,TRUE,18
"SA59NS","No Data",NA,NA,NA,NA,TRUE,0
"SA59NT","OK",TRUE,25.1,20,30,TRUE,20
"SA59NX","OK",TRUE,19,20,30,TRUE,21
"SA59NY","OK",TRUE,30,20,30,TRUE,18
"SA59PA","OK",TRUE,26,20,30,TRUE,25
"SA59PB","No premises",NA,NA,NA,NA,TRUE,0
"SA59PD","OK",TRUE,23.3,20,30,TRUE,21
"SA59PE","OK",TRUE,24.3,30,30,TRUE,28
"SA59PF","OK",TRUE,23.2,20,30,TRUE,26
"SA59PG","OK",TRUE,25.7,7,30,TRUE,23
"SA59PH","OK",FALSE,30,20,30,TRUE,29
"SA59PJ","OK",TRUE,26,20,30,TRUE,31
"SA59PL","OK",TRUE,30,30,30,TRUE,22
"SA59PN","OK",TRUE,24.1,20,30,TRUE,34
"SA59PP","OK",TRUE,26.1,20,30,TRUE,21
"SA59PQ","OK",TRUE,27.9,20,30,TRUE,13
"SA59PW","OK",FALSE,24.2,30,30,TRUE,11
"SA59YQ","No premises",NA,NA,NA,NA,FALSE,0
"SA59YU","No premises",NA,NA,NA,NA,FALSE,0
